frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,4.06,-3.70,4.06,-3.70,3.69,3.25,4.83,7.75,7.75,7.76
38.19,4.11,-3.65,4.11,-3.64,3.63,3.17,4.71,7.74,7.74,7.76
38.57,4.17,-3.57,4.17,-3.57,3.57,3.10,4.59,7.74,7.75,7.74
38.95,4.24,-3.50,4.23,-3.50,3.51,3.02,4.47,7.75,7.74,7.74
39.34,4.29,-3.43,4.29,-3.44,3.45,2.95,4.35,7.74,7.74,7.72
39.74,4.33,-3.39,4.33,-3.38,3.39,2.88,4.23,7.72,7.72,7.72
40.14,4.38,-3.32,4.38,-3.33,3.32,2.81,4.11,7.70,7.70,7.70
40.54,4.43,-3.27,4.43,-3.27,3.26,2.74,4.00,7.69,7.69,7.70
40.94,4.48,-3.21,4.49,-3.21,3.20,2.67,3.89,7.68,7.68,7.69
41.35,4.55,-3.14,4.55,-3.14,3.14,2.60,3.78,7.69,7.69,7.69
41.76,4.61,-3.07,4.61,-3.07,3.08,2.54,3.67,7.69,7.69,7.68
42.18,4.67,-3.01,4.66,-3.01,3.03,2.47,3.56,7.70,7.69,7.67
42.60,4.71,-2.96,4.71,-2.96,2.97,2.41,3.46,7.68,7.68,7.67
43.03,4.75,-2.92,4.75,-2.92,2.91,2.35,3.35,7.66,7.66,7.67
43.46,4.79,-2.88,4.79,-2.88,2.86,2.29,3.26,7.65,7.65,7.67
43.90,4.83,-2.83,4.84,-2.82,2.81,2.23,3.16,7.64,7.65,7.66
44.33,4.89,-2.76,4.89,-2.76,2.77,2.17,3.06,7.66,7.65,7.65
44.78,4.94,-2.70,4.93,-2.71,2.72,2.12,2.97,7.66,7.65,7.64
45.23,4.98,-2.66,4.98,-2.66,2.67,2.06,2.88,7.65,7.64,7.64
45.68,5.01,-2.62,5.01,-2.61,2.62,2.01,2.80,7.62,7.63,7.63
46.13,5.05,-2.57,5.05,-2.57,2.56,1.96,2.71,7.61,7.61,7.62
46.60,5.09,-2.52,5.09,-2.52,2.51,1.90,2.63,7.60,7.60,7.61
47.06,5.14,-2.46,5.14,-2.46,2.45,1.85,2.55,7.59,7.59,7.60
47.53,5.19,-2.39,5.19,-2.40,2.40,1.81,2.47,7.59,7.59,7.58
48.01,5.23,-2.34,5.23,-2.34,2.34,1.76,2.40,7.57,7.58,7.57
48.49,5.28,-2.28,5.28,-2.28,2.29,1.71,2.32,7.57,7.56,7.56
48.97,5.32,-2.23,5.32,-2.23,2.23,1.66,2.25,7.55,7.55,7.55
49.46,5.36,-2.18,5.36,-2.18,2.17,1.62,2.18,7.53,7.54,7.54
49.96,5.41,-2.12,5.41,-2.12,2.12,1.57,2.11,7.53,7.53,7.53
50.46,5.45,-2.07,5.45,-2.07,2.07,1.53,2.05,7.52,7.52,7.52
50.96,5.49,-2.01,5.49,-2.02,2.03,1.49,1.98,7.52,7.51,7.50
51.47,5.52,-1.98,5.52,-1.98,1.98,1.45,1.92,7.50,7.50,7.50
51.99,5.55,-1.94,5.55,-1.94,1.94,1.41,1.86,7.48,7.48,7.49
52.51,5.58,-1.90,5.58,-1.90,1.89,1.37,1.80,7.47,7.47,7.47
53.03,5.61,-1.85,5.61,-1.85,1.84,1.33,1.74,7.45,7.45,7.46
53.56,5.65,-1.80,5.65,-1.80,1.79,1.29,1.69,7.44,7.44,7.45
54.10,5.69,-1.75,5.69,-1.75,1.75,1.25,1.63,7.43,7.43,7.44
54.64,5.73,-1.70,5.73,-1.69,1.70,1.21,1.58,7.43,7.43,7.43
55.18,5.77,-1.64,5.77,-1.64,1.65,1.18,1.53,7.42,7.42,7.41
55.74,5.80,-1.59,5.80,-1.60,1.60,1.14,1.48,7.40,7.40,7.39
56.29,5.83,-1.56,5.83,-1.55,1.56,1.11,1.43,7.39,7.39,7.39
56.86,5.85,-1.52,5.85,-1.52,1.52,1.07,1.38,7.37,7.37,7.37
57.42,5.87,-1.48,5.87,-1.48,1.48,1.04,1.33,7.35,7.35,7.35
58.00,5.89,-1.45,5.89,-1.45,1.44,1.01,1.28,7.33,7.33,7.34
58.58,5.91,-1.41,5.91,-1.41,1.41,0.97,1.24,7.32,7.32,7.32
59.16,5.93,-1.37,5.93,-1.38,1.37,0.94,1.19,7.30,7.30,7.30
59.76,5.95,-1.34,5.95,-1.34,1.34,0.91,1.14,7.29,7.29,7.29
60.35,5.97,-1.30,5.97,-1.30,1.30,0.88,1.10,7.27,7.27,7.27
60.96,5.99,-1.26,5.99,-1.26,1.26,0.85,1.06,7.25,7.25,7.25
61.57,6.01,-1.21,6.01,-1.22,1.22,0.82,1.01,7.23,7.23,7.22
62.18,6.02,-1.18,6.02,-1.18,1.18,0.79,0.97,7.20,7.20,7.20
62.80,6.04,-1.14,6.04,-1.14,1.13,0.76,0.93,7.17,7.17,7.18
63.43,6.06,-1.09,6.06,-1.09,1.08,0.73,0.89,7.14,7.14,7.15
64.07,6.09,-1.04,6.09,-1.04,1.03,0.70,0.85,7.12,7.12,7.12
64.71,6.12,-0.98,6.12,-0.98,0.98,0.67,0.81,7.10,7.10,7.10
65.35,6.15,-0.92,6.15,-0.92,0.92,0.64,0.76,7.07,7.07,7.07
66.01,6.18,-0.86,6.18,-0.86,0.86,0.61,0.72,7.04,7.04,7.04
66.67,6.21,-0.80,6.21,-0.80,0.80,0.59,0.68,7.01,7.01,7.01
67.33,6.24,-0.74,6.24,-0.75,0.75,0.56,0.64,6.99,6.98,6.98
68.01,6.26,-0.69,6.26,-0.69,0.69,0.53,0.60,6.95,6.95,6.95
68.69,6.29,-0.63,6.28,-0.64,0.64,0.51,0.56,6.93,6.92,6.92
69.37,6.30,-0.59,6.30,-0.59,0.59,0.48,0.52,6.89,6.89,6.89
70.07,6.31,-0.55,6.31,-0.54,0.55,0.45,0.49,6.86,6.87,6.86
70.77,6.32,-0.50,6.32,-0.51,0.52,0.42,0.45,6.83,6.83,6.82
71.48,6.32,-0.48,6.32,-0.48,0.48,0.40,0.41,6.80,6.80,6.80
72.19,6.31,-0.45,6.31,-0.45,0.45,0.37,0.37,6.76,6.76,6.76
72.91,6.30,-0.43,6.30,-0.43,0.42,0.35,0.33,6.72,6.72,6.73
73.64,6.29,-0.40,6.29,-0.40,0.39,0.32,0.29,6.68,6.69,6.69
74.38,6.29,-0.37,6.29,-0.37,0.36,0.29,0.25,6.65,6.65,6.66
75.12,6.29,-0.33,6.29,-0.34,0.33,0.27,0.21,6.62,6.62,6.62
75.87,6.29,-0.30,6.29,-0.30,0.30,0.24,0.17,6.59,6.59,6.59
76.63,6.29,-0.26,6.29,-0.26,0.26,0.21,0.13,6.55,6.55,6.55
77.40,6.29,-0.22,6.29,-0.22,0.23,0.19,0.09,6.51,6.51,6.51
78.17,6.29,-0.19,6.29,-0.18,0.19,0.16,0.05,6.48,6.48,6.48
78.95,6.29,-0.14,6.29,-0.14,0.15,0.14,0.01,6.43,6.43,6.43
79.74,6.29,-0.10,6.29,-0.11,0.10,0.11,-0.03,6.39,6.39,6.39
80.54,6.29,-0.07,6.29,-0.06,0.06,0.08,-0.08,6.35,6.35,6.35
81.35,6.29,-0.02,6.29,-0.02,0.02,0.06,-0.12,6.31,6.31,6.31
82.16,6.29,0.03,6.29,0.03,-0.03,0.03,-0.16,6.26,6.26,6.26
82.98,6.29,0.07,6.29,0.07,-0.07,0.00,-0.20,6.22,6.22,6.22
83.81,6.29,0.12,6.29,0.12,-0.12,-0.03,-0.24,6.17,6.17,6.17
84.65,6.29,0.16,6.29,0.16,-0.16,-0.05,-0.29,6.13,6.13,6.13
85.50,6.29,0.21,6.29,0.21,-0.21,-0.08,-0.33,6.08,6.08,6.08
86.35,6.29,0.26,6.29,0.26,-0.26,-0.11,-0.37,6.03,6.03,6.03
87.22,6.29,0.31,6.29,0.31,-0.31,-0.14,-0.42,5.98,5.98,5.98
88.09,6.29,0.36,6.29,0.36,-0.36,-0.17,-0.46,5.93,5.93,5.93
88.97,6.29,0.41,6.29,0.41,-0.42,-0.20,-0.51,5.87,5.87,5.87
89.86,6.29,0.47,6.29,0.47,-0.47,-0.23,-0.55,5.82,5.82,5.82
90.76,6.29,0.52,6.29,0.52,-0.53,-0.26,-0.60,5.76,5.76,5.77
91.66,6.30,0.58,6.30,0.58,-0.59,-0.29,-0.65,5.71,5.71,5.71
92.58,6.30,0.64,6.30,0.64,-0.65,-0.32,-0.69,5.65,5.66,5.66
93.51,6.31,0.70,6.31,0.70,-0.70,-0.35,-0.74,5.61,5.60,5.60
94.44,6.31,0.76,6.31,0.76,-0.76,-0.39,-0.79,5.55,5.55,5.55
95.39,6.31,0.82,6.31,0.82,-0.81,-0.42,-0.84,5.50,5.50,5.49
96.34,6.31,0.87,6.30,0.86,-0.86,-0.45,-0.89,5.45,5.45,5.44
97.30,6.29,0.90,6.29,0.91,-0.90,-0.49,-0.94,5.39,5.39,5.39
98.28,6.28,0.95,6.28,0.94,-0.94,-0.52,-0.99,5.34,5.33,5.33
99.26,6.25,0.97,6.25,0.97,-0.98,-0.56,-1.04,5.27,5.28,5.28
100.25,6.23,1.01,6.23,1.01,-1.01,-0.60,-1.09,5.22,5.22,5.22
101.25,6.20,1.04,6.20,1.04,-1.04,-0.63,-1.13,5.16,5.16,5.16
102.27,6.17,1.06,6.17,1.07,-1.06,-0.67,-1.18,5.11,5.11,5.10
103.29,6.14,1.09,6.14,1.09,-1.09,-0.71,-1.23,5.05,5.05,5.05
104.32,6.11,1.11,6.11,1.11,-1.12,-0.75,-1.28,4.99,4.99,5.00
105.37,6.08,1.14,6.08,1.14,-1.15,-0.79,-1.33,4.93,4.93,4.94
106.42,6.06,1.18,6.06,1.17,-1.18,-0.83,-1.38,4.88,4.88,4.88
107.48,6.04,1.20,6.04,1.21,-1.21,-0.87,-1.42,4.83,4.83,4.84
108.56,6.02,1.24,6.02,1.24,-1.24,-0.91,-1.47,4.78,4.78,4.78
109.64,6.00,1.28,6.00,1.28,-1.27,-0.96,-1.51,4.73,4.72,4.72
110.74,5.97,1.31,5.97,1.31,-1.31,-1.00,-1.56,4.66,4.67,4.66
111.85,5.95,1.34,5.95,1.34,-1.34,-1.05,-1.60,4.61,4.61,4.61
112.97,5.93,1.37,5.93,1.37,-1.37,-1.09,-1.64,4.56,4.55,4.56
114.10,5.91,1.41,5.91,1.41,-1.41,-1.14,-1.67,4.50,4.50,4.50
115.24,5.88,1.43,5.88,1.44,-1.44,-1.18,-1.71,4.44,4.44,4.45
116.39,5.86,1.47,5.86,1.47,-1.47,-1.23,-1.74,4.39,4.39,4.39
117.55,5.84,1.49,5.84,1.50,-1.50,-1.28,-1.77,4.34,4.34,4.34
118.73,5.82,1.53,5.82,1.53,-1.53,-1.33,-1.80,4.29,4.29,4.29
119.92,5.79,1.55,5.79,1.56,-1.55,-1.38,-1.82,4.24,4.24,4.23
121.12,5.77,1.59,5.76,1.58,-1.57,-1.42,-1.84,4.20,4.19,4.18
122.33,5.73,1.59,5.73,1.60,-1.59,-1.47,-1.86,4.14,4.14,4.14
123.55,5.70,1.62,5.70,1.61,-1.61,-1.52,-1.87,4.09,4.09,4.08
124.79,5.66,1.62,5.66,1.62,-1.62,-1.57,-1.88,4.04,4.04,4.04
126.03,5.62,1.63,5.62,1.63,-1.63,-1.62,-1.89,3.99,3.99,3.99
127.29,5.58,1.63,5.58,1.63,-1.64,-1.67,-1.90,3.94,3.94,3.95
128.57,5.55,1.65,5.54,1.65,-1.66,-1.71,-1.90,3.89,3.89,3.90
129.85,5.51,1.66,5.51,1.66,-1.67,-1.76,-1.90,3.84,3.84,3.85
131.15,5.49,1.69,5.49,1.69,-1.69,-1.80,-1.89,3.80,3.80,3.80
132.46,5.47,1.71,5.47,1.71,-1.71,-1.85,-1.88,3.76,3.75,3.76
133.79,5.45,1.74,5.45,1.74,-1.74,-1.89,-1.87,3.71,3.71,3.71
135.12,5.43,1.76,5.43,1.76,-1.76,-1.93,-1.86,3.67,3.67,3.67
136.48,5.41,1.79,5.41,1.79,-1.78,-1.96,-1.84,3.63,3.63,3.62
137.84,5.38,1.80,5.38,1.80,-1.80,-2.00,-1.83,3.58,3.58,3.58
139.22,5.35,1.82,5.35,1.82,-1.81,-2.03,-1.81,3.54,3.54,3.53
140.61,5.32,1.83,5.32,1.83,-1.83,-2.06,-1.79,3.49,3.49,3.49
142.02,5.29,1.83,5.29,1.84,-1.84,-2.09,-1.76,3.45,3.45,3.46
143.44,5.26,1.85,5.26,1.85,-1.85,-2.11,-1.74,3.41,3.41,3.41
144.87,5.23,1.86,5.23,1.85,-1.86,-2.13,-1.71,3.37,3.37,3.37
146.32,5.21,1.87,5.21,1.87,-1.87,-2.15,-1.69,3.34,3.33,3.34
147.78,5.18,1.88,5.18,1.88,-1.88,-2.16,-1.66,3.30,3.30,3.30
149.26,5.16,1.89,5.16,1.89,-1.89,-2.17,-1.63,3.27,3.27,3.26
150.75,5.14,1.90,5.14,1.91,-1.90,-2.17,-1.61,3.24,3.24,3.24
152.26,5.12,1.92,5.12,1.92,-1.91,-2.17,-1.58,3.21,3.21,3.20
153.78,5.09,1.92,5.09,1.92,-1.91,-2.16,-1.55,3.17,3.18,3.16
155.32,5.06,1.92,5.06,1.92,-1.92,-2.16,-1.52,3.14,3.14,3.14
156.88,5.03,1.92,5.03,1.92,-1.92,-2.14,-1.50,3.11,3.10,3.11
158.44,4.99,1.92,4.99,1.92,-1.93,-2.13,-1.47,3.06,3.07,3.07
160.03,4.96,1.92,4.96,1.92,-1.93,-2.11,-1.44,3.03,3.03,3.04
161.63,4.93,1.92,4.93,1.92,-1.93,-2.09,-1.42,3.00,3.00,3.01
163.24,4.91,1.92,4.91,1.92,-1.93,-2.06,-1.40,2.98,2.98,2.99
164.88,4.89,1.93,4.89,1.93,-1.93,-2.03,-1.37,2.96,2.96,2.96
166.53,4.86,1.93,4.86,1.93,-1.92,-2.00,-1.35,2.94,2.94,2.93
168.19,4.83,1.93,4.82,1.92,-1.91,-1.96,-1.33,2.92,2.91,2.90
169.87,4.78,1.90,4.78,1.90,-1.90,-1.93,-1.31,2.88,2.88,2.88
171.57,4.74,1.88,4.74,1.88,-1.88,-1.89,-1.29,2.86,2.85,2.86
173.29,4.69,1.86,4.69,1.86,-1.86,-1.85,-1.27,2.83,2.83,2.83
175.02,4.65,1.84,4.65,1.84,-1.84,-1.80,-1.25,2.81,2.81,2.80
176.77,4.60,1.81,4.60,1.81,-1.81,-1.76,-1.23,2.79,2.79,2.79
178.54,4.55,1.78,4.55,1.78,-1.78,-1.71,-1.22,2.77,2.77,2.77
180.32,4.50,1.76,4.50,1.76,-1.76,-1.67,-1.20,2.74,2.74,2.74
182.13,4.45,1.73,4.45,1.73,-1.73,-1.62,-1.19,2.72,2.71,2.72
183.95,4.40,1.70,4.40,1.70,-1.71,-1.57,-1.18,2.69,2.69,2.70
185.79,4.35,1.67,4.36,1.68,-1.68,-1.52,-1.17,2.66,2.67,2.68
187.65,4.32,1.66,4.32,1.66,-1.66,-1.48,-1.16,2.66,2.66,2.66
189.52,4.29,1.65,4.28,1.64,-1.64,-1.43,-1.15,2.65,2.64,2.64
191.42,4.24,1.62,4.24,1.62,-1.62,-1.38,-1.14,2.62,2.63,2.62
193.33,4.20,1.60,4.20,1.60,-1.59,-1.33,-1.13,2.61,2.60,2.60
195.27,4.15,1.57,4.15,1.57,-1.57,-1.28,-1.12,2.58,2.58,2.58
197.22,4.10,1.53,4.10,1.54,-1.55,-1.24,-1.12,2.55,2.56,2.56
199.19,4.06,1.51,4.06,1.51,-1.52,-1.19,-1.11,2.54,2.55,2.55
201.18,4.03,1.49,4.03,1.49,-1.49,-1.14,-1.10,2.54,2.54,2.54
203.19,4.00,1.47,3.99,1.46,-1.46,-1.10,-1.10,2.54,2.54,2.53
205.23,3.95,1.43,3.95,1.43,-1.43,-1.05,-1.10,2.52,2.52,2.52
207.28,3.90,1.39,3.90,1.39,-1.39,-1.01,-1.09,2.50,2.51,2.51
209.35,3.85,1.36,3.85,1.35,-1.36,-0.97,-1.09,2.49,2.49,2.49
211.44,3.80,1.31,3.80,1.32,-1.33,-0.92,-1.08,2.47,2.47,2.49
213.56,3.76,1.28,3.76,1.29,-1.29,-0.88,-1.08,2.47,2.47,2.47
215.69,3.72,1.26,3.72,1.26,-1.25,-0.84,-1.07,2.47,2.47,2.46
217.85,3.68,1.23,3.67,1.22,-1.21,-0.80,-1.07,2.47,2.47,2.45
220.03,3.62,1.17,3.62,1.17,-1.16,-0.76,-1.06,2.46,2.45,2.45
222.23,3.55,1.11,3.55,1.12,-1.12,-0.72,-1.05,2.43,2.43,2.44
224.45,3.49,1.06,3.49,1.07,-1.08,-0.68,-1.05,2.41,2.41,2.43
226.70,3.44,1.02,3.44,1.02,-1.03,-0.65,-1.04,2.41,2.41,2.41
228.96,3.39,0.97,3.39,0.98,-0.98,-0.61,-1.03,2.41,2.41,2.41
231.25,3.34,0.93,3.34,0.94,-0.93,-0.57,-1.01,2.41,2.41,2.40
233.57,3.30,0.90,3.29,0.90,-0.89,-0.54,-1.00,2.41,2.41,2.39
235.90,3.24,0.84,3.24,0.85,-0.84,-0.50,-0.99,2.40,2.40,2.40
238.26,3.18,0.79,3.18,0.79,-0.79,-0.47,-0.97,2.39,2.39,2.39
240.64,3.12,0.73,3.12,0.73,-0.74,-0.43,-0.95,2.38,2.38,2.39
243.05,3.07,0.68,3.07,0.68,-0.69,-0.40,-0.93,2.38,2.38,2.39
245.48,3.03,0.64,3.02,0.64,-0.64,-0.37,-0.90,2.39,2.39,2.39
247.93,2.98,0.60,2.98,0.59,-0.59,-0.34,-0.88,2.39,2.39,2.38
250.41,2.93,0.54,2.93,0.54,-0.54,-0.31,-0.85,2.39,2.39,2.39
252.92,2.88,0.49,2.88,0.49,-0.49,-0.28,-0.82,2.39,2.39,2.39
255.45,2.82,0.43,2.83,0.44,-0.44,-0.25,-0.79,2.38,2.39,2.39
258.00,2.78,0.39,2.78,0.39,-0.39,-0.22,-0.75,2.39,2.38,2.39
260.58,2.73,0.34,2.73,0.34,-0.34,-0.19,-0.71,2.39,2.39,2.39
263.19,2.68,0.30,2.68,0.30,-0.29,-0.16,-0.67,2.39,2.39,2.38
265.82,2.63,0.25,2.63,0.24,-0.24,-0.13,-0.63,2.39,2.38,2.38
268.48,2.57,0.19,2.57,0.19,-0.19,-0.10,-0.59,2.38,2.38,2.38
271.16,2.51,0.13,2.51,0.14,-0.14,-0.07,-0.54,2.37,2.37,2.38
273.87,2.46,0.09,2.46,0.08,-0.09,-0.04,-0.49,2.37,2.37,2.37
276.61,2.41,0.03,2.41,0.04,-0.04,-0.01,-0.44,2.37,2.37,2.38
279.38,2.36,-0.01,2.36,-0.01,0.02,0.01,-0.39,2.38,2.38,2.37
282.17,2.31,-0.07,2.31,-0.07,0.07,0.04,-0.33,2.38,2.37,2.38
284.99,2.25,-0.12,2.25,-0.12,0.12,0.07,-0.27,2.37,2.37,2.37
287.84,2.19,-0.18,2.19,-0.18,0.17,0.10,-0.22,2.36,2.36,2.37
290.72,2.14,-0.22,2.14,-0.22,0.22,0.12,-0.16,2.36,2.36,2.36
293.63,2.09,-0.27,2.09,-0.27,0.27,0.15,-0.09,2.36,2.36,2.36
296.57,2.04,-0.32,2.04,-0.32,0.32,0.18,-0.03,2.36,2.36,2.36
299.53,1.99,-0.37,1.99,-0.37,0.37,0.21,0.03,2.36,2.36,2.36
302.53,1.94,-0.42,1.94,-0.42,0.42,0.23,0.10,2.36,2.36,2.36
305.55,1.89,-0.47,1.89,-0.47,0.47,0.26,0.16,2.36,2.36,2.35
308.61,1.84,-0.52,1.84,-0.52,0.52,0.29,0.23,2.36,2.36,2.36
311.69,1.79,-0.57,1.79,-0.57,0.57,0.32,0.30,2.36,2.36,2.36
314.81,1.74,-0.63,1.74,-0.62,0.62,0.35,0.37,2.36,2.36,2.36
317.96,1.69,-0.67,1.69,-0.68,0.68,0.37,0.44,2.37,2.36,2.36
321.14,1.64,-0.73,1.64,-0.73,0.73,0.40,0.51,2.37,2.37,2.37
324.35,1.58,-0.79,1.58,-0.78,0.78,0.43,0.58,2.36,2.37,2.37
327.59,1.53,-0.83,1.53,-0.84,0.84,0.46,0.66,2.37,2.37,2.36
330.87,1.48,-0.89,1.47,-0.90,0.90,0.49,0.73,2.37,2.37,2.37
334.18,1.42,-0.96,1.42,-0.95,0.95,0.52,0.81,2.37,2.38,2.38
337.52,1.37,-1.01,1.37,-1.01,1.01,0.55,0.88,2.38,2.38,2.38
340.90,1.32,-1.07,1.32,-1.07,1.07,0.58,0.96,2.39,2.38,2.38
344.30,1.26,-1.12,1.26,-1.12,1.12,0.61,1.04,2.38,2.38,2.38
347.75,1.20,-1.18,1.20,-1.18,1.18,0.64,1.12,2.38,2.38,2.38
351.23,1.14,-1.24,1.14,-1.24,1.24,0.67,1.20,2.38,2.38,2.38
354.74,1.08,-1.31,1.08,-1.30,1.30,0.70,1.28,2.38,2.38,2.39
358.28,1.03,-1.36,1.03,-1.36,1.36,0.74,1.36,2.39,2.38,2.38
361.87,0.97,-1.41,0.97,-1.42,1.41,0.77,1.45,2.38,2.38,2.38
365.49,0.91,-1.47,0.91,-1.47,1.47,0.80,1.53,2.38,2.38,2.38
369.14,0.85,-1.53,0.85,-1.53,1.53,0.84,1.62,2.38,2.38,2.38
372.83,0.80,-1.58,0.80,-1.58,1.58,0.87,1.70,2.38,2.38,2.38
376.56,0.75,-1.64,0.75,-1.63,1.63,0.91,1.79,2.38,2.38,2.39
380.33,0.70,-1.69,0.70,-1.68,1.69,0.95,1.88,2.39,2.39,2.38
384.13,0.65,-1.73,0.65,-1.74,1.74,0.98,1.96,2.39,2.39,2.38
