frequency,raw
209.35,-3.20
211.44,-3.31
213.56,-3.42
215.69,-3.54
217.85,-3.65
220.03,-3.76
222.23,-3.89
224.45,-3.99
226.70,-4.10
228.96,-4.21
231.25,-4.32
233.57,-4.43
235.90,-4.53
238.26,-4.63
240.64,-4.72
243.05,-4.82
245.48,-4.91
247.93,-5.00
250.41,-5.07
252.92,-5.14
255.45,-5.21
258.00,-5.28
260.58,-5.35
263.19,-5.40
265.82,-5.46
268.48,-5.51
271.16,-5.56
273.87,-5.62
276.61,-5.67
279.38,-5.72
282.17,-5.75
284.99,-5.79
287.84,-5.83
290.72,-5.87
293.63,-5.91
296.57,-5.94
299.53,-5.99
302.53,-6.04
305.55,-6.07
308.61,-6.10
311.69,-6.12
314.81,-6.15
317.96,-6.17
321.14,-6.18
324.35,-6.20
327.59,-6.20
330.87,-6.20
334.18,-6.20
337.52,-6.20
340.90,-6.19
344.30,-6.18
347.75,-6.15
351.23,-6.13
354.74,-6.11
358.28,-6.08
361.87,-6.06
365.49,-6.04
369.14,-6.02
372.83,-6.01
376.56,-5.99
380.33,-5.97
384.13,-5.95
387.97,-5.94
391.85,-5.92
395.77,-5.91
399.73,-5.90
403.72,-5.89
407.76,-5.87
411.84,-5.86
415.96,-5.85
420.12,-5.84
424.32,-5.83
428.56,-5.82
432.85,-5.82
437.18,-5.81
441.55,-5.79
445.96,-5.77
450.42,-5.73
454.93,-5.69
459.48,-5.65
464.07,-5.61
468.71,-5.57
473.40,-5.52
478.13,-5.49
482.91,-5.43
487.74,-5.38
492.62,-5.31
497.55,-5.25
502.52,-5.20
507.55,-5.14
512.62,-5.09
517.75,-5.04
522.93,-5.00
528.16,-4.94
533.44,-4.89
538.77,-4.82
544.16,-4.75
549.60,-4.68
555.10,-4.62
560.65,-4.55
566.25,-4.49
571.92,-4.42
577.64,-4.36
583.41,-4.30
589.25,-4.23
595.14,-4.16
601.09,-4.10
607.10,-4.05
613.17,-3.99
619.30,-3.93
625.50,-3.87
631.75,-3.82
638.07,-3.78
644.45,-3.73
650.89,-3.68
657.40,-3.62
663.98,-3.58
670.62,-3.53
677.32,-3.47
684.10,-3.44
690.94,-3.41
697.85,-3.37
704.83,-3.31
711.87,-3.25
718.99,-3.20
726.18,-3.14
733.44,-3.09
740.78,-3.03
748.19,-2.95
755.67,-2.89
763.23,-2.81
770.86,-2.72
778.57,-2.64
786.35,-2.55
794.22,-2.48
802.16,-2.39
810.18,-2.30
818.28,-2.19
826.46,-2.09
834.73,-2.00
843.08,-1.91
851.51,-1.82
860.02,-1.73
868.62,-1.61
877.31,-1.52
886.08,-1.42
894.94,-1.33
903.89,-1.23
912.93,-1.15
922.06,-1.06
931.28,-0.99
940.59,-0.94
950.00,-0.88
959.50,-0.82
969.09,-0.77
978.78,-0.72
988.57,-0.67
998.46,-0.62
1008.44,-0.58
1018.53,-0.54
1028.71,-0.52
1039.00,-0.51
1049.39,-0.49
1059.88,-0.47
1070.48,-0.48
1081.19,-0.49
1092.00,-0.51
1102.92,-0.56
1113.95,-0.63
1125.09,-0.70
1136.34,-0.79
1147.70,-0.90
1159.18,-1.02
1170.77,-1.16
1182.48,-1.31
1194.30,-1.49
1206.25,-1.66
1218.31,-1.84
1230.49,-2.04
1242.80,-2.25
1255.22,-2.45
1267.78,-2.69
1280.45,-2.92
1293.26,-3.17
1306.19,-3.42
1319.25,-3.69
1332.45,-3.95
1345.77,-4.23
1359.23,-4.52
1372.82,-4.80
1386.55,-5.10
1400.41,-5.39
1414.42,-5.69
1428.56,-5.97
1442.85,-6.28
1457.28,-6.56
1471.85,-6.84
1486.57,-7.12
1501.43,-7.39
1516.45,-7.67
1531.61,-7.93
1546.93,-8.20
1562.40,-8.46
1578.02,-8.72
1593.80,-8.99
1609.74,-9.26
1625.84,-9.51
1642.10,-9.76
1658.52,-10.01
1675.10,-10.27
1691.85,-10.50
1708.77,-10.74
1725.86,-10.97
1743.12,-11.22
1760.55,-11.45
1778.15,-11.68
1795.94,-11.89
1813.90,-12.09
1832.03,-12.28
1850.36,-12.45
1868.86,-12.61
1887.55,-12.74
1906.42,-12.83
1925.49,-12.88
1944.74,-12.89
1964.19,-12.83
1983.83,-12.70
2003.67,-12.50
2023.71,-12.23
2043.94,-11.88
2064.38,-11.46
2085.03,-10.97
2105.88,-10.40
2126.94,-9.78
2148.20,-9.10
2169.69,-8.39
2191.38,-7.64
2213.30,-6.85
2235.43,-6.06
2257.78,-5.26
2280.36,-4.48
2303.17,-3.72
2326.20,-2.97
2349.46,-2.25
2372.95,-1.57
2396.68,-0.90
2420.65,-0.27
2444.86,0.33
2469.31,0.90
2494.00,1.43
2518.94,1.94
2544.13,2.41
2569.57,2.85
2595.27,3.26
2621.22,3.64
2647.43,3.99
2673.90,4.32
2700.64,4.61
2727.65,4.88
2754.93,5.12
2782.48,5.32
2810.30,5.49
2838.40,5.64
2866.79,5.76
2895.46,5.87
2924.41,5.94
2953.65,5.98
2983.19,6.00
3013.02,5.99
3043.15,5.96
3073.58,5.88
3104.32,5.77
3135.36,5.63
3166.72,5.45
3198.38,5.24
3230.37,4.99
3262.67,4.72
3295.30,4.41
3328.25,4.06
3361.53,3.68
3395.15,3.27
3429.10,2.85
3463.39,2.39
3498.03,1.92
3533.01,1.43
3568.34,0.91
3604.02,0.36
3640.06,-0.24
3676.46,-0.87
3713.22,-1.54
3750.36,-2.24
3787.86,-2.95
3825.74,-3.66
3864.00,-4.36
3902.64,-5.04
3941.66,-5.68
3981.08,-6.29
4020.89,-6.84
4061.10,-7.33
4101.71,-7.76
4142.73,-8.10
4184.15,-8.36
4226.00,-8.54
4268.26,-8.63
4310.94,-8.67
4354.05,-8.64
4397.59,-8.57
4441.56,-8.48
4485.98,-8.39
4530.84,-8.28
4576.15,-8.17
4621.91,-8.07
4668.13,-7.96
4714.81,-7.86
4761.96,-7.75
4809.58,-7.64
4857.67,-7.52
4906.25,-7.40
4955.31,-7.27
5004.87,-7.14
5054.91,-6.99
5105.46,-6.83
5156.52,-6.64
5208.08,-6.44
5260.16,-6.21
5312.77,-5.97
5365.89,-5.70
5419.55,-5.41
5473.75,-5.11
5528.49,-4.82
5583.77,-4.51
5639.61,-4.20
5696.00,-3.87
5752.96,-3.54
5810.49,-3.20
5868.60,-2.84
5927.28,-2.46
5986.56,-2.08
6046.42,-1.66
6106.89,-1.23
6167.96,-0.80
6229.64,-0.35
6291.93,0.11
6354.85,0.59
6418.40,1.06
6482.58,1.55
6547.41,2.01
6612.88,2.45
6679.01,2.87
6745.80,3.27
6813.26,3.64
6881.39,3.99
6950.21,4.34
7019.71,4.68
7089.91,5.01
7160.81,5.34
7232.41,5.66
7304.74,5.96
7377.79,6.24
7451.56,6.51
7526.08,6.71
7601.34,6.83
7677.35,6.86
7754.13,6.78
7831.67,6.60
7909.98,6.29
7989.08,5.84
8068.98,5.26
8149.67,4.58
8231.16,3.84
8313.47,3.03
8396.61,2.23
8480.57,1.43
8565.38,0.69
8651.03,0.03
8737.54,-0.53
8824.92,-0.98
8913.17,-1.33
9002.30,-1.56
9092.32,-1.70
9183.25,-1.75
9275.08,-1.73
9367.83,-1.67
9461.51,-1.57
9556.12,-1.45
9651.68,-1.33
9748.20,-1.21
9845.68,-1.11
9944.14,-1.04
10043.58,-0.98
10144.02,-0.97
10245.46,-0.99
10347.91,-1.06
10451.39,-1.19
10555.91,-1.37
10661.46,-1.62
10768.08,-1.93
10875.76,-2.28
10984.52,-2.68
11094.36,-3.06
11205.31,-3.44
11317.36,-3.80
11430.53,-4.11
11544.84,-4.37
11660.29,-4.57
11776.89,-4.71
11894.66,-4.77
12013.60,-4.77
12133.74,-4.72
12255.08,-4.65
12377.63,-4.58
12501.41,-4.51
12626.42,-4.46
12752.68,-4.45
12880.21,-4.52
13009.01,-4.64
13139.10,-4.83
13270.49,-5.09
13403.20,-5.39
13537.23,-5.72
13672.60,-6.11
13809.33,-6.54
13947.42,-7.05
14086.90,-7.65
14227.77,-8.33
14370.04,-9.06
14513.74,-9.83
14658.88,-10.60
14805.47,-11.35
14953.52,-12.07
15103.06,-12.72
15254.09,-13.27
15406.63,-13.72
15560.70,-14.09
15716.30,-14.38
15873.47,-14.61
16032.20,-14.80
16192.52,-14.95
16354.45,-15.09
16517.99,-15.24
16683.17,-15.41
16850.01,-15.64
17018.51,-15.96
17188.69,-16.35
17360.58,-16.85
17534.18,-17.43
17709.53,-18.08
17886.62,-18.77
18065.49,-19.32
18246.14,-19.88
18428.60,-20.46
18612.89,-21.04
18799.02,-21.65
18987.01,-22.27
19176.88,-22.89
19368.65,-23.54
19562.33,-24.19
19757.96,-24.86
19955.54,-25.54
