frequency,raw
8565.38,-1.84
8651.03,-2.64
8737.54,-3.49
8824.92,-4.37
8913.17,-5.27
9002.30,-6.14
9092.32,-6.98
9183.25,-7.81
9275.08,-8.59
9367.83,-9.31
9461.51,-9.95
9556.12,-10.50
9651.68,-10.98
9748.20,-11.40
9845.68,-11.74
9944.14,-12.01
10043.58,-12.24
10144.02,-12.46
10245.46,-12.66
10347.91,-12.87
10451.39,-13.10
10555.91,-13.35
10661.46,-13.65
10768.08,-14.00
10875.76,-14.38
10984.52,-14.81
11094.36,-15.25
11205.31,-15.71
11317.36,-16.15
11430.53,-16.58
11544.84,-16.96
11660.29,-17.30
11776.89,-17.60
11894.66,-17.84
12013.60,-18.03
12133.74,-18.17
12255.08,-18.30
12377.63,-18.43
12501.41,-18.55
12626.42,-18.70
12752.68,-18.88
12880.21,-19.11
13009.01,-19.38
13139.10,-19.68
13270.49,-20.02
13403.20,-20.42
13537.23,-20.84
13672.60,-21.30
13809.33,-21.79
13947.42,-22.29
14086.90,-22.80
14227.77,-23.29
14370.04,-23.76
14513.74,-24.20
14658.88,-24.60
14805.47,-24.97
14953.52,-25.31
15103.06,-25.60
15254.09,-25.86
15406.63,-26.10
15560.70,-26.32
15716.30,-26.54
15873.47,-26.76
16032.20,-27.01
16192.52,-27.28
16354.45,-27.59
16517.99,-27.95
16683.17,-28.38
16850.01,-28.88
17018.51,-29.47
17188.69,-30.10
17360.58,-30.79
17534.18,-31.51
17709.53,-32.24
17886.62,-32.97
18065.49,-33.54
18246.14,-34.03
18428.60,-34.47
18612.89,-34.89
18799.02,-35.27
18987.01,-35.61
19176.88,-35.92
19368.65,-36.21
19562.33,-36.44
19757.96,-36.64
19955.54,-36.81
