frequency,raw
748.19,-2.32
755.67,-2.74
763.23,-1.92
770.86,-1.84
778.57,-2.28
786.35,-2.51
794.22,-2.22
802.16,-1.50
810.18,-1.90
818.28,-2.70
826.46,-1.92
834.73,-1.72
843.08,-1.93
851.51,-1.86
860.02,-2.26
868.62,-1.85
877.31,-1.15
886.08,-1.13
894.94,-1.44
903.89,-1.71
912.93,-1.75
922.06,-1.63
931.28,-1.24
940.59,-0.75
950.00,-0.89
959.50,-1.24
969.09,-1.31
978.78,-1.21
988.57,-1.13
998.46,-1.08
1008.44,-0.98
1018.53,-0.87
1028.71,-0.83
1039.00,-0.71
1049.39,-0.57
1059.88,-0.49
1070.48,-0.35
1081.19,-0.26
1092.00,-0.19
1102.92,-0.11
1113.95,0.06
1125.09,0.17
1136.34,0.36
1147.70,0.49
1159.18,0.61
1170.77,0.73
1182.48,0.86
1194.30,0.99
1206.25,1.12
1218.31,1.27
1230.49,1.43
1242.80,1.99
1255.22,2.44
1267.78,2.02
1280.45,1.99
1293.26,2.15
1306.19,2.31
1319.25,2.25
1332.45,1.88
1345.77,2.50
1359.23,3.48
1372.82,3.40
1386.55,3.15
1400.41,3.21
1414.42,3.34
1428.56,3.48
1442.85,4.21
1457.28,3.92
1471.85,3.28
1486.57,3.91
1501.43,4.59
1516.45,4.55
1531.61,4.56
1546.93,4.59
1562.40,4.41
1578.02,4.95
1593.80,5.68
1609.74,6.10
1625.84,6.01
1642.10,5.93
1658.52,5.68
1675.10,5.76
1691.85,5.98
1708.77,6.19
1725.86,6.35
1743.12,7.06
1760.55,6.88
1778.15,6.66
1795.94,6.77
1813.90,6.90
1832.03,7.61
1850.36,7.82
1868.86,7.36
1887.55,7.25
1906.42,8.24
1925.49,9.01
1944.74,8.61
1964.19,8.25
1983.83,7.94
2003.67,8.31
2023.71,8.26
2043.94,8.78
2064.38,9.16
2085.03,8.81
2105.88,9.13
2126.94,9.70
2148.20,9.93
2169.69,10.06
2191.38,10.74
2213.30,11.19
2235.43,11.26
2257.78,11.46
2280.36,11.67
2303.17,11.72
2326.20,11.84
2349.46,11.71
2372.95,11.98
2396.68,12.39
2420.65,12.80
2444.86,12.82
2469.31,12.47
2494.00,12.09
2518.94,12.37
2544.13,12.53
2569.57,12.36
2595.27,12.48
2621.22,12.37
2647.43,12.17
2673.90,12.01
2700.64,11.96
2727.65,11.99
2754.93,12.00
2782.48,12.03
2810.30,11.94
2838.40,11.76
2866.79,11.90
2895.46,12.02
2924.41,11.84
2953.65,11.64
2983.19,11.49
3013.02,11.30
3043.15,11.00
3073.58,10.88
3104.32,10.83
3135.36,10.98
3166.72,10.94
3198.38,10.70
3230.37,10.55
3262.67,10.54
3295.30,10.18
3328.25,9.75
3361.53,9.79
3395.15,9.91
3429.10,9.77
3463.39,9.50
3498.03,9.64
3533.01,9.87
3568.34,9.87
3604.02,9.85
3640.06,9.80
3676.46,9.85
3713.22,9.87
3750.36,9.83
3787.86,9.34
3825.74,9.22
3864.00,8.77
3902.64,8.45
3941.66,8.33
3981.08,8.81
4020.89,9.07
4061.10,8.74
4101.71,8.49
4142.73,8.53
4184.15,8.58
4226.00,8.66
4268.26,8.57
4310.94,8.65
4354.05,8.37
4397.59,8.43
4441.56,8.76
4485.98,8.49
4530.84,8.38
4576.15,8.24
4621.91,7.93
4668.13,8.08
4714.81,8.13
4761.96,7.99
4809.58,8.18
4857.67,7.90
4906.25,7.79
4955.31,8.24
5004.87,8.12
5054.91,8.49
5105.46,8.58
5156.52,8.28
5208.08,8.15
5260.16,8.64
5312.77,9.94
5365.89,10.53
5419.55,10.25
5473.75,10.12
5528.49,10.36
5583.77,11.23
5639.61,11.30
5696.00,11.27
5752.96,11.42
5810.49,11.69
5868.60,12.16
5927.28,12.82
5986.56,13.27
6046.42,13.59
6106.89,14.02
6167.96,14.61
6229.64,14.80
6291.93,14.97
6354.85,15.26
6418.40,15.58
6482.58,15.23
6547.41,14.95
6612.88,14.82
6679.01,14.12
6745.80,13.11
6813.26,13.18
6881.39,13.35
6950.21,13.91
7019.71,13.64
7089.91,13.55
7160.81,12.85
7232.41,12.67
7304.74,12.74
7377.79,13.15
7451.56,12.79
7526.08,12.33
7601.34,12.60
7677.35,12.77
7754.13,12.49
7831.67,11.89
7909.98,10.90
7989.08,11.07
8068.98,11.24
8149.67,10.91
8231.16,10.66
8313.47,11.27
8396.61,11.36
8480.57,11.05
8565.38,10.61
8651.03,9.81
8737.54,8.68
8824.92,7.43
8913.17,6.39
9002.30,5.24
9092.32,4.59
9183.25,4.40
9275.08,4.50
9367.83,4.33
9461.51,3.67
9556.12,3.15
9651.68,2.92
9748.20,2.37
9845.68,1.64
9944.14,1.07
10043.58,0.89
10144.02,0.79
10245.46,0.65
10347.91,0.76
10451.39,0.35
10555.91,-0.24
10661.46,-0.89
10768.08,-1.79
10875.76,-2.46
10984.52,-2.58
11094.36,-3.56
11205.31,-4.11
11317.36,-4.28
11430.53,-4.81
11544.84,-5.25
11660.29,-5.32
11776.89,-5.59
11894.66,-5.79
12013.60,-5.43
12133.74,-4.86
12255.08,-4.18
12377.63,-3.44
12501.41,-2.96
12626.42,-2.69
12752.68,-3.04
12880.21,-3.38
13009.01,-4.09
13139.10,-3.92
13270.49,-3.55
13403.20,-3.20
13537.23,-3.04
13672.60,-2.07
13809.33,-1.48
13947.42,-0.47
14086.90,0.67
14227.77,1.54
14370.04,2.60
14513.74,3.75
14658.88,4.83
14805.47,5.06
14953.52,4.22
15103.06,3.55
15254.09,3.49
15406.63,3.16
15560.70,2.51
15716.30,2.16
15873.47,1.44
16032.20,0.31
16192.52,-0.78
16354.45,-1.25
16517.99,-1.37
16683.17,-2.42
16850.01,-2.44
17018.51,-2.16
17188.69,-2.68
17360.58,-2.97
17534.18,-2.95
17709.53,-2.38
17886.62,-1.17
18065.49,-0.41
18246.14,-1.32
18428.60,-1.76
18612.89,-2.53
18799.02,-3.92
18987.01,-4.75
19176.88,-5.87
19368.65,-7.04
19562.33,-7.72
19757.96,-8.77
19955.54,-8.94
