frequency,raw
1170.77,-0.33
1182.48,-0.50
1194.30,-0.63
1206.25,-0.68
1218.31,-0.70
1230.49,-0.74
1242.80,-0.79
1255.22,-0.92
1267.78,-1.00
1280.45,-0.99
1293.26,-1.00
1306.19,-1.10
1319.25,-1.16
1332.45,-1.15
1345.77,-1.17
1359.23,-1.18
1372.82,-1.14
1386.55,-1.00
1400.41,-0.91
1414.42,-0.92
1428.56,-0.96
1442.85,-1.12
1457.28,-1.22
1471.85,-1.25
1486.57,-1.31
1501.43,-1.37
1516.45,-1.42
1531.61,-1.38
1546.93,-1.43
1562.40,-1.50
1578.02,-1.54
1593.80,-1.61
1609.74,-1.61
1625.84,-1.55
1642.10,-1.66
1658.52,-1.79
1675.10,-1.85
1691.85,-1.80
1708.77,-1.82
1725.86,-1.95
1743.12,-2.01
1760.55,-2.02
1778.15,-2.04
1795.94,-2.06
1813.90,-2.06
1832.03,-2.08
1850.36,-1.96
1868.86,-1.86
1887.55,-1.80
1906.42,-1.69
1925.49,-1.59
1944.74,-1.60
1964.19,-1.63
1983.83,-1.60
2003.67,-1.61
2023.71,-1.55
2043.94,-1.46
2064.38,-1.50
2085.03,-1.57
2105.88,-1.58
2126.94,-1.54
2148.20,-1.38
2169.69,-1.27
2191.38,-1.26
2213.30,-1.19
2235.43,-1.12
2257.78,-1.04
2280.36,-0.91
2303.17,-0.79
2326.20,-0.66
2349.46,-0.56
2372.95,-0.45
2396.68,-0.33
2420.65,-0.30
2444.86,-0.25
2469.31,-0.24
2494.00,-0.24
2518.94,-0.19
2544.13,-0.15
2569.57,0.01
2595.27,0.33
2621.22,0.60
2647.43,0.61
2673.90,0.58
2700.64,0.87
2727.65,1.15
2754.93,1.37
2782.48,1.49
2810.30,1.62
2838.40,1.77
2866.79,1.93
2895.46,2.03
2924.41,2.09
2953.65,2.10
2983.19,1.95
3013.02,1.95
3043.15,2.10
3073.58,2.20
3104.32,2.16
3135.36,2.02
3166.72,2.02
3198.38,2.05
3230.37,2.04
3262.67,2.15
3295.30,2.17
3328.25,2.04
3361.53,1.98
3395.15,2.04
3429.10,2.14
3463.39,2.19
3498.03,2.14
3533.01,1.88
3568.34,1.76
3604.02,1.79
3640.06,2.03
3676.46,2.26
3713.22,2.20
3750.36,1.98
3787.86,1.74
3825.74,1.64
3864.00,1.63
3902.64,1.48
3941.66,1.27
3981.08,1.11
4020.89,0.88
4061.10,0.66
4101.71,0.57
4142.73,0.46
4184.15,0.26
4226.00,-0.03
4268.26,-0.25
4310.94,-0.36
4354.05,-0.53
4397.59,-0.69
4441.56,-0.89
4485.98,-1.01
4530.84,-1.03
4576.15,-1.12
4621.91,-1.18
4668.13,-1.22
4714.81,-1.33
4761.96,-1.37
4809.58,-1.35
4857.67,-1.33
4906.25,-1.46
4955.31,-1.60
5004.87,-1.78
5054.91,-2.08
5105.46,-2.82
5156.52,-3.42
5208.08,-4.35
5260.16,-5.13
5312.77,-5.46
5365.89,-5.49
5419.55,-5.11
5473.75,-4.98
5528.49,-5.13
5583.77,-5.47
5639.61,-5.70
5696.00,-5.74
5752.96,-5.27
5810.49,-4.85
5868.60,-4.37
5927.28,-3.71
5986.56,-3.12
6046.42,-2.72
6106.89,-2.41
6167.96,-1.94
6229.64,-1.42
6291.93,-1.09
6354.85,-0.47
6418.40,0.23
6482.58,0.55
6547.41,0.92
6612.88,1.72
6679.01,2.03
6745.80,1.62
6813.26,0.71
6881.39,0.06
6950.21,-0.72
7019.71,-1.65
7089.91,-2.54
7160.81,-3.58
7232.41,-4.34
7304.74,-5.58
7377.79,-6.72
7451.56,-7.27
7526.08,-7.24
7601.34,-6.87
7677.35,-6.24
7754.13,-6.56
7831.67,-7.37
7909.98,-8.05
7989.08,-8.30
8068.98,-8.31
8149.67,-8.16
8231.16,-7.82
8313.47,-7.26
8396.61,-6.91
8480.57,-6.85
8565.38,-6.72
8651.03,-6.67
8737.54,-6.75
8824.92,-6.75
8913.17,-7.77
9002.30,-9.32
9092.32,-10.71
9183.25,-12.94
9275.08,-15.15
9367.83,-16.46
9461.51,-17.32
9556.12,-18.95
9651.68,-19.92
9748.20,-21.04
9845.68,-18.88
9944.14,-16.05
10043.58,-13.31
10144.02,-11.82
10245.46,-10.89
10347.91,-10.06
10451.39,-10.00
10555.91,-9.21
10661.46,-8.52
10768.08,-9.01
10875.76,-9.59
10984.52,-9.84
11094.36,-10.09
11205.31,-10.55
11317.36,-10.96
11430.53,-11.27
11544.84,-11.70
11660.29,-11.80
11776.89,-11.32
11894.66,-10.48
12013.60,-10.42
12133.74,-9.92
12255.08,-9.07
12377.63,-8.95
12501.41,-9.35
12626.42,-9.87
12752.68,-10.16
12880.21,-10.07
13009.01,-10.36
13139.10,-10.71
13270.49,-11.04
13403.20,-11.56
13537.23,-11.64
13672.60,-10.59
13809.33,-9.97
13947.42,-9.42
14086.90,-8.01
14227.77,-6.76
14370.04,-5.48
14513.74,-4.47
14658.88,-5.96
14805.47,-8.52
14953.52,-10.82
15103.06,-13.52
15254.09,-14.45
15406.63,-15.43
15560.70,-15.98
15716.30,-15.51
15873.47,-15.19
16032.20,-14.93
16192.52,-14.88
16354.45,-14.89
16517.99,-15.19
16683.17,-17.13
16850.01,-16.77
17018.51,-15.61
17188.69,-14.75
17360.58,-15.06
17534.18,-16.17
17709.53,-16.61
17886.62,-15.84
18065.49,-15.38
18246.14,-15.30
18428.60,-15.24
18612.89,-14.13
18799.02,-13.23
18987.01,-12.36
19176.88,-13.87
19368.65,-14.76
19562.33,-14.52
19757.96,-13.75
19955.54,-14.42
