frequency,raw
601.09,0.15
607.10,0.06
613.17,0.20
619.30,0.01
625.50,-0.14
631.75,0.02
638.07,-0.13
644.45,-0.34
650.89,-0.22
657.40,-0.19
663.98,-0.35
670.62,-0.50
677.32,-0.58
684.10,-0.40
690.94,-0.33
697.85,-0.61
704.83,-0.76
711.87,-0.64
718.99,-0.73
726.18,-0.83
733.44,-0.88
740.78,-0.92
748.19,-0.85
755.67,-0.95
763.23,-1.09
770.86,-1.14
778.57,-1.18
786.35,-1.21
794.22,-1.24
802.16,-1.25
810.18,-1.28
818.28,-1.32
826.46,-1.34
834.73,-1.37
843.08,-1.41
851.51,-1.45
860.02,-1.57
868.62,-1.63
877.31,-1.51
886.08,-1.49
894.94,-1.53
903.89,-1.61
912.93,-1.57
922.06,-1.51
931.28,-1.37
940.59,-1.43
950.00,-1.51
959.50,-1.42
969.09,-1.36
978.78,-1.30
988.57,-1.23
998.46,-1.09
1008.44,-1.01
1018.53,-0.90
1028.71,-0.81
1039.00,-0.72
1049.39,-0.68
1059.88,-0.60
1070.48,-0.42
1081.19,-0.22
1092.00,-0.11
1102.92,0.05
1113.95,0.30
1125.09,0.42
1136.34,0.43
1147.70,0.57
1159.18,0.77
1170.77,0.91
1182.48,1.04
1194.30,1.17
1206.25,1.30
1218.31,1.45
1230.49,1.61
1242.80,1.76
1255.22,1.93
1267.78,2.10
1280.45,2.27
1293.26,2.43
1306.19,2.56
1319.25,2.67
1332.45,2.76
1345.77,2.89
1359.23,3.03
1372.82,3.12
1386.55,3.20
1400.41,3.30
1414.42,3.45
1428.56,3.50
1442.85,3.51
1457.28,3.57
1471.85,3.68
1486.57,3.76
1501.43,3.81
1516.45,3.86
1531.61,3.93
1546.93,4.07
1562.40,4.13
1578.02,4.17
1593.80,4.21
1609.74,4.22
1625.84,4.25
1642.10,4.38
1658.52,4.46
1675.10,4.57
1691.85,4.67
1708.77,4.76
1725.86,4.82
1743.12,4.89
1760.55,4.96
1778.15,5.03
1795.94,5.12
1813.90,5.21
1832.03,5.31
1850.36,5.42
1868.86,5.52
1887.55,5.58
1906.42,5.65
1925.49,5.76
1944.74,5.89
1964.19,6.01
1983.83,6.13
2003.67,6.25
2023.71,6.36
2043.94,6.47
2064.38,6.58
2085.03,6.78
2105.88,6.93
2126.94,7.06
2148.20,7.19
2169.69,7.36
2191.38,7.57
2213.30,7.74
2235.43,7.80
2257.78,7.94
2280.36,8.11
2303.17,8.29
2326.20,8.47
2349.46,8.57
2372.95,8.74
2396.68,8.96
2420.65,9.06
2444.86,9.18
2469.31,9.28
2494.00,9.41
2518.94,9.51
2544.13,9.64
2569.57,9.78
2595.27,9.83
2621.22,10.01
2647.43,10.32
2673.90,10.31
2700.64,10.38
2727.65,10.63
2754.93,10.71
2782.48,10.74
2810.30,10.78
2838.40,10.75
2866.79,10.78
2895.46,10.80
2924.41,10.77
2953.65,10.72
2983.19,10.75
3013.02,10.76
3043.15,10.83
3073.58,10.94
3104.32,10.93
3135.36,10.84
3166.72,10.85
3198.38,10.83
3230.37,10.81
3262.67,10.68
3295.30,10.59
3328.25,10.52
3361.53,10.43
3395.15,10.36
3429.10,10.28
3463.39,10.24
3498.03,10.26
3533.01,10.30
3568.34,10.29
3604.02,10.28
3640.06,10.30
3676.46,10.33
3713.22,10.25
3750.36,10.15
3787.86,10.08
3825.74,10.02
3864.00,10.06
3902.64,10.13
3941.66,10.19
3981.08,10.33
4020.89,10.46
4061.10,10.60
4101.71,10.70
4142.73,10.73
4184.15,10.72
4226.00,10.75
4268.26,10.75
4310.94,10.77
4354.05,10.81
4397.59,10.89
4441.56,10.99
4485.98,11.06
4530.84,11.10
4576.15,11.12
4621.91,11.07
4668.13,10.86
4714.81,10.60
4761.96,10.37
4809.58,10.25
4857.67,9.80
4906.25,9.55
4955.31,9.25
5004.87,8.88
5054.91,8.52
5105.46,8.17
5156.52,7.76
5208.08,7.46
5260.16,7.25
5312.77,6.93
5365.89,6.69
5419.55,6.56
5473.75,6.36
5528.49,5.82
5583.77,5.47
5639.61,5.23
5696.00,4.74
5752.96,4.13
5810.49,3.74
5868.60,3.56
5927.28,3.61
5986.56,3.44
6046.42,3.12
6106.89,2.86
6167.96,2.84
6229.64,2.52
6291.93,2.01
6354.85,1.89
6418.40,1.92
6482.58,1.83
6547.41,1.39
6612.88,0.87
6679.01,0.67
6745.80,0.64
6813.26,0.54
6881.39,0.37
6950.21,0.45
7019.71,0.35
7089.91,0.48
7160.81,0.41
7232.41,0.15
7304.74,0.20
7377.79,0.27
7451.56,0.42
7526.08,0.32
7601.34,0.43
7677.35,0.72
7754.13,0.84
7831.67,0.96
7909.98,1.14
7989.08,1.29
8068.98,1.43
8149.67,1.50
8231.16,1.61
8313.47,1.97
8396.61,2.09
8480.57,1.95
8565.38,1.56
8651.03,1.29
8737.54,0.44
8824.92,-0.64
8913.17,-1.32
9002.30,-1.67
9092.32,-2.22
9183.25,-2.67
9275.08,-2.98
9367.83,-3.03
9461.51,-2.81
9556.12,-2.58
9651.68,-2.34
9748.20,-2.29
9845.68,-2.38
9944.14,-2.59
10043.58,-2.64
10144.02,-2.26
10245.46,-2.48
10347.91,-3.28
10451.39,-4.66
10555.91,-5.25
10661.46,-5.75
10768.08,-6.30
10875.76,-7.01
10984.52,-8.11
11094.36,-8.84
11205.31,-9.34
11317.36,-9.58
11430.53,-10.05
11544.84,-10.52
11660.29,-10.63
11776.89,-10.73
11894.66,-10.87
12013.60,-10.67
12133.74,-10.42
12255.08,-10.21
12377.63,-9.51
12501.41,-8.72
12626.42,-7.99
12752.68,-7.00
12880.21,-6.26
13009.01,-5.42
13139.10,-4.43
13270.49,-3.85
13403.20,-3.32
13537.23,-3.17
13672.60,-3.12
13809.33,-3.12
13947.42,-3.26
14086.90,-4.10
14227.77,-4.95
14370.04,-5.76
14513.74,-6.91
14658.88,-8.09
14805.47,-9.00
14953.52,-10.20
15103.06,-11.46
15254.09,-12.36
15406.63,-13.39
15560.70,-14.50
15716.30,-15.02
15873.47,-15.63
16032.20,-16.12
16192.52,-16.35
16354.45,-16.47
16517.99,-16.58
16683.17,-16.66
16850.01,-16.81
17018.51,-17.10
17188.69,-17.40
17360.58,-17.59
17534.18,-17.60
17709.53,-17.60
17886.62,-17.62
18065.49,-17.52
18246.14,-17.42
18428.60,-17.24
18612.89,-17.29
18799.02,-17.28
18987.01,-16.99
19176.88,-16.86
19368.65,-17.18
19562.33,-17.59
19757.96,-18.35
19955.54,-18.95
