frequency,raw
284.99,-6.28
287.84,-6.41
290.72,-6.51
293.63,-6.62
296.57,-6.74
299.53,-6.85
302.53,-6.95
305.55,-7.06
308.61,-7.16
311.69,-7.26
314.81,-7.35
317.96,-7.45
321.14,-7.55
324.35,-7.65
327.59,-7.73
330.87,-7.82
334.18,-7.90
337.52,-7.98
340.90,-8.05
344.30,-8.12
347.75,-8.17
351.23,-8.22
354.74,-8.26
358.28,-8.31
361.87,-8.35
365.49,-8.38
369.14,-8.40
372.83,-8.39
376.56,-8.38
380.33,-8.38
384.13,-8.34
387.97,-8.31
391.85,-8.27
395.77,-8.20
399.73,-8.14
403.72,-8.06
407.76,-7.98
411.84,-7.90
415.96,-7.78
420.12,-7.68
424.32,-7.57
428.56,-7.44
432.85,-7.32
437.18,-7.18
441.55,-7.04
445.96,-6.90
450.42,-6.75
454.93,-6.61
459.48,-6.45
464.07,-6.29
468.71,-6.13
473.40,-5.97
478.13,-5.80
482.91,-5.64
487.74,-5.48
492.62,-5.31
497.55,-5.16
502.52,-5.01
507.55,-4.87
512.62,-4.73
517.75,-4.60
522.93,-4.48
528.16,-4.37
533.44,-4.26
538.77,-4.15
544.16,-4.04
549.60,-3.93
555.10,-3.81
560.65,-3.69
566.25,-3.56
571.92,-3.43
577.64,-3.32
583.41,-3.19
589.25,-3.07
595.14,-2.97
601.09,-2.85
607.10,-2.74
613.17,-2.64
619.30,-2.53
625.50,-2.42
631.75,-2.33
638.07,-2.23
644.45,-2.14
650.89,-2.04
657.40,-1.95
663.98,-1.87
670.62,-1.78
677.32,-1.70
684.10,-1.63
690.94,-1.55
697.85,-1.48
704.83,-1.41
711.87,-1.34
718.99,-1.28
726.18,-1.22
733.44,-1.16
740.78,-1.10
748.19,-1.04
755.67,-0.98
763.23,-0.92
770.86,-0.87
778.57,-0.82
786.35,-0.77
794.22,-0.72
802.16,-0.67
810.18,-0.65
818.28,-0.60
826.46,-0.56
834.73,-0.52
843.08,-0.48
851.51,-0.46
860.02,-0.43
868.62,-0.39
877.31,-0.37
886.08,-0.34
894.94,-0.31
903.89,-0.29
912.93,-0.26
922.06,-0.22
931.28,-0.20
940.59,-0.16
950.00,-0.14
959.50,-0.11
969.09,-0.09
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.02
1018.53,0.04
1028.71,0.05
1039.00,0.08
1049.39,0.09
1059.88,0.11
1070.48,0.13
1081.19,0.14
1092.00,0.17
1102.92,0.20
1113.95,0.23
1125.09,0.26
1136.34,0.30
1147.70,0.34
1159.18,0.37
1170.77,0.41
1182.48,0.45
1194.30,0.48
1206.25,0.50
1218.31,0.52
1230.49,0.52
1242.80,0.52
1255.22,0.53
1267.78,0.53
1280.45,0.54
1293.26,0.55
1306.19,0.59
1319.25,0.62
1332.45,0.68
1345.77,0.75
1359.23,0.83
1372.82,0.94
1386.55,1.04
1400.41,1.17
1414.42,1.29
1428.56,1.43
1442.85,1.59
1457.28,1.73
1471.85,1.90
1486.57,2.06
1501.43,2.23
1516.45,2.40
1531.61,2.56
1546.93,2.74
1562.40,2.91
1578.02,3.08
1593.80,3.27
1609.74,3.44
1625.84,3.63
1642.10,3.81
1658.52,3.99
1675.10,4.18
1691.85,4.37
1708.77,4.57
1725.86,4.75
1743.12,4.93
1760.55,5.12
1778.15,5.31
1795.94,5.48
1813.90,5.67
1832.03,5.84
1850.36,6.03
1868.86,6.21
1887.55,6.38
1906.42,6.57
1925.49,6.76
1944.74,6.96
1964.19,7.15
1983.83,7.35
2003.67,7.55
2023.71,7.76
2043.94,7.97
2064.38,8.18
2085.03,8.39
2105.88,8.59
2126.94,8.81
2148.20,9.02
2169.69,9.21
2191.38,9.40
2213.30,9.59
2235.43,9.76
2257.78,9.95
2280.36,10.12
2303.17,10.29
2326.20,10.46
2349.46,10.62
2372.95,10.78
2396.68,10.94
2420.65,11.10
2444.86,11.26
2469.31,11.42
2494.00,11.58
2518.94,11.74
2544.13,11.92
2569.57,12.07
2595.27,12.22
2621.22,12.35
2647.43,12.47
2673.90,12.58
2700.64,12.66
2727.65,12.73
2754.93,12.78
2782.48,12.82
2810.30,12.83
2838.40,12.84
2866.79,12.83
2895.46,12.80
2924.41,12.78
2953.65,12.73
2983.19,12.66
3013.02,12.58
3043.15,12.51
3073.58,12.40
3104.32,12.29
3135.36,12.15
3166.72,12.00
3198.38,11.83
3230.37,11.64
3262.67,11.42
3295.30,11.16
3328.25,10.90
3361.53,10.61
3395.15,10.30
3429.10,10.00
3463.39,9.70
3498.03,9.40
3533.01,9.11
3568.34,8.85
3604.02,8.62
3640.06,8.41
3676.46,8.22
3713.22,8.05
3750.36,7.88
3787.86,7.70
3825.74,7.50
3864.00,7.29
3902.64,7.03
3941.66,6.73
3981.08,6.40
4020.89,6.03
4061.10,5.65
4101.71,5.25
4142.73,4.85
4184.15,4.43
4226.00,3.94
4268.26,3.42
4310.94,2.87
4354.05,2.30
4397.59,1.75
4441.56,1.22
4485.98,0.79
4530.84,0.46
4576.15,0.22
4621.91,0.12
4668.13,0.15
4714.81,0.26
4761.96,0.43
4809.58,0.68
4857.67,0.95
4906.25,1.25
4955.31,1.64
5004.87,2.10
5054.91,2.62
5105.46,3.23
5156.52,3.90
5208.08,4.61
5260.16,5.36
5312.77,6.12
5365.89,6.88
5419.55,7.60
5473.75,8.28
5528.49,8.91
5583.77,9.47
5639.61,9.96
5696.00,10.37
5752.96,10.69
5810.49,10.89
5868.60,11.00
5927.28,11.02
5986.56,10.95
6046.42,10.80
6106.89,10.63
6167.96,10.40
6229.64,10.13
6291.93,9.85
6354.85,9.56
6418.40,9.24
6482.58,8.94
6547.41,8.60
6612.88,8.27
6679.01,7.92
6745.80,7.57
6813.26,7.21
6881.39,6.83
6950.21,6.46
7019.71,6.11
7089.91,5.82
7160.81,5.56
7232.41,5.37
7304.74,5.28
7377.79,5.22
7451.56,5.24
7526.08,5.31
7601.34,5.40
7677.35,5.46
7754.13,5.51
7831.67,5.49
7909.98,5.42
7989.08,5.25
8068.98,5.00
8149.67,4.64
8231.16,4.21
8313.47,3.66
8396.61,3.03
8480.57,2.36
8565.38,1.55
8651.03,0.74
8737.54,-0.10
8824.92,-1.02
8913.17,-1.91
9002.30,-2.76
9092.32,-3.62
9183.25,-4.42
9275.08,-5.13
9367.83,-5.77
9461.51,-6.29
9556.12,-6.71
9651.68,-6.99
9748.20,-7.14
9845.68,-7.16
9944.14,-7.08
10043.58,-6.85
10144.02,-6.55
10245.46,-6.22
10347.91,-5.83
10451.39,-5.49
10555.91,-5.22
10661.46,-5.09
10768.08,-5.15
10875.76,-5.39
10984.52,-5.79
11094.36,-6.30
11205.31,-6.86
11317.36,-7.43
11430.53,-7.94
11544.84,-8.37
11660.29,-8.72
11776.89,-8.95
11894.66,-9.12
12013.60,-9.24
12133.74,-9.37
12255.08,-9.56
12377.63,-9.77
12501.41,-10.01
12626.42,-10.28
12752.68,-10.57
12880.21,-10.90
13009.01,-11.31
13139.10,-11.83
13270.49,-12.52
13403.20,-13.41
13537.23,-14.40
13672.60,-15.47
13809.33,-16.58
13947.42,-17.69
14086.90,-18.80
14227.77,-19.88
14370.04,-20.93
14513.74,-21.94
14658.88,-22.85
14805.47,-23.60
14953.52,-24.23
15103.06,-24.73
15254.09,-25.04
15406.63,-25.14
15560.70,-25.03
15716.30,-24.71
15873.47,-24.25
16032.20,-23.69
16192.52,-23.03
16354.45,-22.33
16517.99,-21.66
16683.17,-20.93
16850.01,-20.29
17018.51,-19.76
17188.69,-19.43
17360.58,-19.32
17534.18,-19.40
17709.53,-19.66
17886.62,-20.15
18065.49,-20.55
18246.14,-21.03
18428.60,-21.58
18612.89,-22.14
18799.02,-22.71
18987.01,-23.28
19176.88,-23.88
19368.65,-24.47
19562.33,-25.11
19757.96,-25.70
19955.54,-26.25
