frequency,raw
136.48,-1.42
137.84,-1.42
139.22,-1.40
140.61,-1.39
142.02,-1.38
143.44,-1.38
144.87,-1.37
146.32,-1.36
147.78,-1.36
149.26,-1.35
150.75,-1.35
152.26,-1.35
153.78,-1.34
155.32,-1.35
156.88,-1.35
158.44,-1.36
160.03,-1.36
161.63,-1.37
163.24,-1.37
164.88,-1.37
166.53,-1.38
168.19,-1.38
169.87,-1.40
171.57,-1.39
173.29,-1.40
175.02,-1.40
176.77,-1.41
178.54,-1.41
180.32,-1.42
182.13,-1.42
183.95,-1.44
185.79,-1.44
187.65,-1.45
189.52,-1.47
191.42,-1.48
193.33,-1.48
195.27,-1.50
197.22,-1.52
199.19,-1.53
201.18,-1.55
203.19,-1.57
205.23,-1.61
207.28,-1.63
209.35,-1.66
211.44,-1.69
213.56,-1.74
215.69,-1.80
217.85,-1.86
220.03,-1.93
222.23,-1.99
224.45,-2.07
226.70,-2.16
228.96,-2.25
231.25,-2.35
233.57,-2.44
235.90,-2.54
238.26,-2.62
240.64,-2.72
243.05,-2.79
245.48,-2.88
247.93,-2.95
250.41,-3.00
252.92,-3.05
255.45,-3.10
258.00,-3.13
260.58,-3.14
263.19,-3.15
265.82,-3.13
268.48,-3.11
271.16,-3.07
273.87,-3.02
276.61,-2.94
279.38,-2.86
282.17,-2.77
284.99,-2.68
287.84,-2.61
290.72,-2.51
293.63,-2.44
296.57,-2.38
299.53,-2.34
302.53,-2.30
305.55,-2.28
308.61,-2.26
311.69,-2.25
314.81,-2.24
317.96,-2.25
321.14,-2.25
324.35,-2.27
327.59,-2.28
330.87,-2.30
334.18,-2.31
337.52,-2.33
340.90,-2.35
344.30,-2.37
347.75,-2.40
351.23,-2.41
354.74,-2.44
358.28,-2.51
361.87,-2.57
365.49,-2.63
369.14,-2.69
372.83,-2.74
376.56,-2.79
380.33,-2.86
384.13,-2.91
387.97,-2.97
391.85,-3.02
395.77,-3.08
399.73,-3.13
403.72,-3.19
407.76,-3.25
411.84,-3.32
415.96,-3.36
420.12,-3.42
424.32,-3.49
428.56,-3.53
432.85,-3.59
437.18,-3.63
441.55,-3.67
445.96,-3.71
450.42,-3.72
454.93,-3.74
459.48,-3.76
464.07,-3.78
468.71,-3.80
473.40,-3.82
478.13,-3.83
482.91,-3.86
487.74,-3.88
492.62,-3.89
497.55,-3.90
502.52,-3.92
507.55,-3.93
512.62,-3.94
517.75,-3.94
522.93,-3.95
528.16,-3.96
533.44,-3.95
538.77,-3.96
544.16,-3.96
549.60,-3.96
555.10,-3.95
560.65,-3.95
566.25,-3.93
571.92,-3.91
577.64,-3.90
583.41,-3.88
589.25,-3.85
595.14,-3.84
601.09,-3.80
607.10,-3.77
613.17,-3.74
619.30,-3.70
625.50,-3.66
631.75,-3.64
638.07,-3.59
644.45,-3.54
650.89,-3.49
657.40,-3.43
663.98,-3.36
670.62,-3.28
677.32,-3.19
684.10,-3.10
690.94,-2.99
697.85,-2.89
704.83,-2.79
711.87,-2.69
718.99,-2.58
726.18,-2.48
733.44,-2.37
740.78,-2.27
748.19,-2.16
755.67,-2.04
763.23,-1.93
770.86,-1.82
778.57,-1.71
786.35,-1.59
794.22,-1.47
802.16,-1.36
810.18,-1.26
818.28,-1.14
826.46,-1.04
834.73,-0.93
843.08,-0.81
851.51,-0.71
860.02,-0.61
868.62,-0.49
877.31,-0.39
886.08,-0.30
894.94,-0.20
903.89,-0.12
912.93,-0.05
922.06,0.01
931.28,0.05
940.59,0.10
950.00,0.12
959.50,0.12
969.09,0.11
978.78,0.09
988.57,0.06
998.46,0.00
1008.44,-0.06
1018.53,-0.13
1028.71,-0.23
1039.00,-0.31
1049.39,-0.41
1059.88,-0.51
1070.48,-0.61
1081.19,-0.72
1092.00,-0.81
1102.92,-0.90
1113.95,-0.99
1125.09,-1.07
1136.34,-1.15
1147.70,-1.22
1159.18,-1.29
1170.77,-1.35
1182.48,-1.40
1194.30,-1.45
1206.25,-1.51
1218.31,-1.57
1230.49,-1.65
1242.80,-1.75
1255.22,-1.85
1267.78,-1.97
1280.45,-2.11
1293.26,-2.26
1306.19,-2.42
1319.25,-2.59
1332.45,-2.77
1345.77,-2.96
1359.23,-3.15
1372.82,-3.33
1386.55,-3.52
1400.41,-3.69
1414.42,-3.87
1428.56,-4.03
1442.85,-4.17
1457.28,-4.31
1471.85,-4.40
1486.57,-4.49
1501.43,-4.54
1516.45,-4.57
1531.61,-4.61
1546.93,-4.62
1562.40,-4.65
1578.02,-4.70
1593.80,-4.75
1609.74,-4.84
1625.84,-4.94
1642.10,-5.07
1658.52,-5.21
1675.10,-5.34
1691.85,-5.47
1708.77,-5.58
1725.86,-5.69
1743.12,-5.78
1760.55,-5.86
1778.15,-5.94
1795.94,-6.02
1813.90,-6.09
1832.03,-6.17
1850.36,-6.24
1868.86,-6.33
1887.55,-6.42
1906.42,-6.49
1925.49,-6.56
1944.74,-6.62
1964.19,-6.66
1983.83,-6.68
2003.67,-6.69
2023.71,-6.68
2043.94,-6.64
2064.38,-6.62
2085.03,-6.57
2105.88,-6.52
2126.94,-6.45
2148.20,-6.37
2169.69,-6.29
2191.38,-6.18
2213.30,-6.07
2235.43,-5.96
2257.78,-5.81
2280.36,-5.67
2303.17,-5.50
2326.20,-5.32
2349.46,-5.14
2372.95,-4.93
2396.68,-4.71
2420.65,-4.48
2444.86,-4.21
2469.31,-3.93
2494.00,-3.62
2518.94,-3.27
2544.13,-2.87
2569.57,-2.47
2595.27,-2.04
2621.22,-1.58
2647.43,-1.12
2673.90,-0.66
2700.64,-0.21
2727.65,0.23
2754.93,0.66
2782.48,1.08
2810.30,1.48
2838.40,1.90
2866.79,2.32
2895.46,2.76
2924.41,3.23
2953.65,3.73
2983.19,4.26
3013.02,4.83
3043.15,5.44
3073.58,6.05
3104.32,6.65
3135.36,7.21
3166.72,7.71
3198.38,8.15
3230.37,8.51
3262.67,8.77
3295.30,8.94
3328.25,9.05
3361.53,9.10
3395.15,9.11
3429.10,9.10
3463.39,9.07
3498.03,8.99
3533.01,8.89
3568.34,8.77
3604.02,8.57
3640.06,8.34
3676.46,8.07
3713.22,7.74
3750.36,7.39
3787.86,7.02
3825.74,6.63
3864.00,6.25
3902.64,5.87
3941.66,5.48
3981.08,5.12
4020.89,4.73
4061.10,4.35
4101.71,3.94
4142.73,3.54
4184.15,3.12
4226.00,2.72
4268.26,2.38
4310.94,2.12
4354.05,2.03
4397.59,2.13
4441.56,2.39
4485.98,2.89
4530.84,3.54
4576.15,4.27
4621.91,5.09
4668.13,5.84
4714.81,6.53
4761.96,7.12
4809.58,7.49
4857.67,7.72
4906.25,7.81
4955.31,7.76
5004.87,7.65
5054.91,7.49
5105.46,7.31
5156.52,7.11
5208.08,6.92
5260.16,6.73
5312.77,6.57
5365.89,6.41
5419.55,6.26
5473.75,6.12
5528.49,5.97
5583.77,5.79
5639.61,5.63
5696.00,5.47
5752.96,5.28
5810.49,5.11
5868.60,4.93
5927.28,4.72
5986.56,4.49
6046.42,4.21
6106.89,3.90
6167.96,3.53
6229.64,3.12
6291.93,2.69
6354.85,2.24
6418.40,1.82
6482.58,1.45
6547.41,1.10
6612.88,0.86
6679.01,0.67
6745.80,0.55
6813.26,0.50
6881.39,0.48
6950.21,0.47
7019.71,0.45
7089.91,0.43
7160.81,0.39
7232.41,0.33
7304.74,0.22
7377.79,0.08
7451.56,-0.06
7526.08,-0.22
7601.34,-0.35
7677.35,-0.50
7754.13,-0.56
7831.67,-0.59
7909.98,-0.59
7989.08,-0.52
8068.98,-0.39
8149.67,-0.28
8231.16,-0.12
8313.47,0.04
8396.61,0.17
8480.57,0.29
8565.38,0.27
8651.03,0.20
8737.54,0.04
8824.92,-0.38
8913.17,-0.92
9002.30,-1.52
9092.32,-2.33
9183.25,-3.18
9275.08,-4.03
9367.83,-4.87
9461.51,-5.60
9556.12,-6.23
9651.68,-6.71
9748.20,-7.02
9845.68,-7.20
9944.14,-7.28
10043.58,-7.20
10144.02,-7.04
10245.46,-6.84
10347.91,-6.54
10451.39,-6.22
10555.91,-5.89
10661.46,-5.56
10768.08,-5.24
10875.76,-4.98
10984.52,-4.73
11094.36,-4.50
11205.31,-4.27
11317.36,-4.00
11430.53,-3.66
11544.84,-3.24
11660.29,-2.76
11776.89,-2.22
11894.66,-1.67
12013.60,-1.11
12133.74,-0.65
12255.08,-0.29
12377.63,-0.00
12501.41,0.14
12626.42,0.12
12752.68,-0.05
12880.21,-0.44
13009.01,-1.10
13139.10,-1.97
13270.49,-3.12
13403.20,-4.52
13537.23,-6.07
13672.60,-7.74
13809.33,-9.43
13947.42,-11.06
14086.90,-12.64
14227.77,-14.04
14370.04,-15.25
14513.74,-16.28
14658.88,-17.02
14805.47,-17.49
14953.52,-17.77
15103.06,-17.87
15254.09,-17.94
15406.63,-17.94
15560.70,-17.90
15716.30,-17.86
15873.47,-17.78
16032.20,-17.70
16192.52,-17.61
16354.45,-17.48
16517.99,-17.35
16683.17,-17.10
16850.01,-16.81
17018.51,-16.52
17188.69,-16.25
17360.58,-16.06
17534.18,-15.96
17709.53,-15.91
17886.62,-15.92
18065.49,-15.83
18246.14,-15.81
18428.60,-16.06
18612.89,-16.52
18799.02,-17.21
18987.01,-18.24
19176.88,-19.43
19368.65,-20.69
19562.33,-22.01
19757.96,-23.30
19955.54,-24.61
