frequency,raw
2983.19,9.75
3013.02,9.69
3043.15,9.63
3073.58,9.55
3104.32,9.45
3135.36,9.34
3166.72,9.23
3198.38,9.12
3230.37,9.00
3262.67,8.88
3295.30,8.75
3328.25,8.61
3361.53,8.48
3395.15,8.36
3429.10,8.24
3463.39,8.14
3498.03,8.05
3533.01,7.97
3568.34,7.87
3604.02,7.79
3640.06,7.73
3676.46,7.68
3713.22,7.64
3750.36,7.64
3787.86,7.64
3825.74,7.66
3864.00,7.71
3902.64,7.80
3941.66,7.92
3981.08,8.07
4020.89,8.26
4061.10,8.47
4101.71,8.71
4142.73,8.99
4184.15,9.29
4226.00,9.62
4268.26,9.97
4310.94,10.34
4354.05,10.72
4397.59,11.10
4441.56,11.49
4485.98,11.89
4530.84,12.27
4576.15,12.64
4621.91,13.00
4668.13,13.36
4714.81,13.70
4761.96,14.03
4809.58,14.35
4857.67,14.64
4906.25,14.91
4955.31,15.15
5004.87,15.37
5054.91,15.57
5105.46,15.73
5156.52,15.87
5208.08,15.97
5260.16,16.07
5312.77,16.15
5365.89,16.20
5419.55,16.22
5473.75,16.22
5528.49,16.18
5583.77,16.13
5639.61,16.06
5696.00,15.97
5752.96,15.88
5810.49,15.79
5868.60,15.68
5927.28,15.55
5986.56,15.42
6046.42,15.29
6106.89,15.15
6167.96,15.00
6229.64,14.84
6291.93,14.68
6354.85,14.52
6418.40,14.38
6482.58,14.22
6547.41,14.05
6612.88,13.87
6679.01,13.68
6745.80,13.48
6813.26,13.30
6881.39,13.14
6950.21,13.00
7019.71,12.89
7089.91,12.84
7160.81,12.85
7232.41,12.90
7304.74,13.00
7377.79,13.14
7451.56,13.35
7526.08,13.60
7601.34,13.88
7677.35,14.19
7754.13,14.54
7831.67,14.90
7909.98,15.25
7989.08,15.59
8068.98,15.89
8149.67,16.15
8231.16,16.36
8313.47,16.52
8396.61,16.64
8480.57,16.71
8565.38,16.73
8651.03,16.71
8737.54,16.62
8824.92,16.52
8913.17,16.37
9002.30,16.19
9092.32,15.97
9183.25,15.73
9275.08,15.49
9367.83,15.22
9461.51,14.93
9556.12,14.62
9651.68,14.31
9748.20,13.97
9845.68,13.60
9944.14,13.24
10043.58,12.86
10144.02,12.46
10245.46,12.06
10347.91,11.65
10451.39,11.23
10555.91,10.82
10661.46,10.42
10768.08,10.02
10875.76,9.65
10984.52,9.30
11094.36,8.98
11205.31,8.68
11317.36,8.43
11430.53,8.20
11544.84,8.00
11660.29,7.84
11776.89,7.70
11894.66,7.62
12013.60,7.58
12133.74,7.57
12255.08,7.60
12377.63,7.67
12501.41,7.77
12626.42,7.88
12752.68,8.01
12880.21,8.14
13009.01,8.28
13139.10,8.38
13270.49,8.45
13403.20,8.50
13537.23,8.52
13672.60,8.52
13809.33,8.48
13947.42,8.42
14086.90,8.36
14227.77,8.28
14370.04,8.22
14513.74,8.16
14658.88,8.12
14805.47,8.12
14953.52,8.13
15103.06,8.11
15254.09,8.06
15406.63,7.94
15560.70,7.74
15716.30,7.40
15873.47,6.91
16032.20,6.23
16192.52,5.40
16354.45,4.42
16517.99,3.32
16683.17,2.14
16850.01,0.92
17018.51,-0.30
17188.69,-1.49
17360.58,-2.62
17534.18,-3.69
17709.53,-4.68
17886.62,-5.56
18065.49,-6.31
18246.14,-6.98
18428.60,-7.58
18612.89,-8.09
18799.02,-8.52
18987.01,-8.87
19176.88,-9.16
19368.65,-9.36
19562.33,-9.47
19757.96,-9.50
19955.54,-9.47
