frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,0.81,0.34,0.81,0.35,-0.35,-0.38,-0.05,0.46,0.47,0.47
41.35,0.79,0.32,0.79,0.32,-0.32,-0.37,-0.05,0.47,0.47,0.47
41.76,0.76,0.29,0.76,0.30,-0.29,-0.36,-0.05,0.47,0.47,0.47
42.18,0.74,0.27,0.74,0.27,-0.26,-0.35,-0.06,0.48,0.47,0.47
42.60,0.71,0.24,0.71,0.24,-0.23,-0.33,-0.06,0.47,0.47,0.47
43.03,0.68,0.20,0.68,0.21,-0.21,-0.32,-0.06,0.47,0.48,0.48
43.46,0.65,0.17,0.65,0.17,-0.18,-0.31,-0.06,0.47,0.48,0.48
43.90,0.63,0.15,0.63,0.15,-0.15,-0.30,-0.07,0.48,0.48,0.48
44.33,0.60,0.12,0.60,0.12,-0.13,-0.29,-0.07,0.47,0.48,0.48
44.78,0.58,0.10,0.58,0.10,-0.10,-0.28,-0.07,0.48,0.48,0.48
45.23,0.56,0.08,0.56,0.08,-0.09,-0.27,-0.07,0.47,0.48,0.48
45.68,0.55,0.07,0.55,0.07,-0.07,-0.26,-0.08,0.48,0.48,0.48
46.13,0.54,0.06,0.54,0.06,-0.06,-0.25,-0.08,0.48,0.48,0.48
46.60,0.53,0.05,0.53,0.05,-0.05,-0.24,-0.08,0.48,0.48,0.48
47.06,0.52,0.04,0.52,0.04,-0.04,-0.23,-0.09,0.48,0.48,0.48
47.53,0.51,0.04,0.51,0.04,-0.04,-0.22,-0.09,0.47,0.47,0.47
48.01,0.51,0.04,0.51,0.04,-0.04,-0.21,-0.09,0.47,0.47,0.47
48.49,0.51,0.04,0.51,0.04,-0.04,-0.20,-0.10,0.47,0.47,0.47
48.97,0.51,0.04,0.51,0.04,-0.05,-0.20,-0.10,0.46,0.47,0.47
49.46,0.52,0.05,0.52,0.05,-0.05,-0.19,-0.10,0.47,0.47,0.47
49.96,0.53,0.06,0.53,0.06,-0.06,-0.18,-0.11,0.47,0.47,0.47
50.46,0.54,0.07,0.54,0.07,-0.07,-0.17,-0.11,0.47,0.47,0.47
50.96,0.55,0.08,0.55,0.08,-0.08,-0.17,-0.11,0.47,0.47,0.47
51.47,0.56,0.08,0.56,0.08,-0.08,-0.16,-0.12,0.48,0.48,0.48
51.99,0.57,0.09,0.57,0.09,-0.09,-0.16,-0.12,0.48,0.48,0.48
52.51,0.58,0.10,0.58,0.10,-0.10,-0.15,-0.12,0.48,0.48,0.48
53.03,0.59,0.11,0.59,0.11,-0.11,-0.15,-0.13,0.48,0.48,0.48
53.56,0.60,0.12,0.60,0.12,-0.12,-0.14,-0.13,0.48,0.48,0.48
54.10,0.61,0.12,0.61,0.13,-0.13,-0.14,-0.13,0.48,0.48,0.49
54.64,0.63,0.14,0.63,0.14,-0.15,-0.13,-0.14,0.48,0.48,0.49
55.18,0.65,0.16,0.65,0.16,-0.16,-0.13,-0.14,0.49,0.49,0.49
55.74,0.66,0.17,0.67,0.17,-0.17,-0.12,-0.14,0.49,0.49,0.49
56.29,0.68,0.18,0.68,0.19,-0.18,-0.12,-0.14,0.50,0.50,0.50
56.86,0.70,0.20,0.69,0.19,-0.19,-0.12,-0.15,0.51,0.50,0.50
57.42,0.70,0.20,0.70,0.20,-0.19,-0.11,-0.15,0.51,0.51,0.50
58.00,0.70,0.19,0.70,0.20,-0.19,-0.11,-0.15,0.51,0.51,0.51
58.58,0.70,0.19,0.70,0.19,-0.19,-0.11,-0.15,0.51,0.51,0.51
59.16,0.70,0.19,0.70,0.18,-0.19,-0.10,-0.15,0.51,0.51,0.51
59.76,0.69,0.17,0.69,0.18,-0.18,-0.10,-0.16,0.51,0.51,0.52
60.35,0.69,0.17,0.69,0.17,-0.17,-0.10,-0.16,0.52,0.51,0.52
60.96,0.68,0.16,0.68,0.16,-0.17,-0.09,-0.16,0.51,0.51,0.52
61.57,0.68,0.16,0.68,0.16,-0.16,-0.09,-0.16,0.52,0.52,0.52
62.18,0.68,0.16,0.68,0.16,-0.16,-0.09,-0.16,0.52,0.52,0.52
62.80,0.68,0.16,0.68,0.16,-0.16,-0.09,-0.16,0.52,0.52,0.52
63.43,0.68,0.16,0.68,0.16,-0.16,-0.09,-0.16,0.52,0.52,0.52
64.07,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.16,0.52,0.52,0.52
64.71,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.16,0.52,0.52,0.52
65.35,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.16,0.52,0.52,0.52
66.01,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.15,0.52,0.52,0.52
66.67,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.15,0.52,0.52,0.52
67.33,0.68,0.16,0.68,0.16,-0.16,-0.08,-0.15,0.52,0.52,0.52
68.01,0.68,0.16,0.68,0.16,-0.16,-0.07,-0.15,0.52,0.52,0.52
68.69,0.68,0.16,0.68,0.16,-0.16,-0.07,-0.15,0.52,0.52,0.52
69.37,0.68,0.16,0.68,0.16,-0.16,-0.07,-0.14,0.52,0.52,0.52
70.07,0.68,0.16,0.68,0.16,-0.16,-0.07,-0.14,0.52,0.52,0.52
70.77,0.68,0.16,0.68,0.16,-0.16,-0.07,-0.14,0.52,0.52,0.52
71.48,0.68,0.15,0.68,0.15,-0.16,-0.07,-0.14,0.52,0.52,0.53
72.19,0.68,0.15,0.68,0.15,-0.15,-0.07,-0.13,0.53,0.53,0.53
72.91,0.68,0.15,0.68,0.15,-0.15,-0.07,-0.13,0.53,0.53,0.53
73.64,0.68,0.15,0.68,0.15,-0.15,-0.06,-0.13,0.53,0.53,0.53
74.38,0.68,0.14,0.68,0.14,-0.14,-0.06,-0.12,0.54,0.54,0.54
75.12,0.68,0.14,0.68,0.14,-0.14,-0.06,-0.12,0.54,0.54,0.54
75.87,0.68,0.13,0.68,0.13,-0.14,-0.06,-0.12,0.54,0.54,0.55
76.63,0.68,0.13,0.68,0.13,-0.13,-0.06,-0.11,0.55,0.55,0.55
77.40,0.68,0.13,0.68,0.13,-0.13,-0.06,-0.11,0.55,0.55,0.55
78.17,0.68,0.12,0.68,0.13,-0.12,-0.06,-0.11,0.56,0.56,0.56
78.95,0.68,0.12,0.68,0.12,-0.12,-0.06,-0.11,0.56,0.56,0.56
79.74,0.68,0.12,0.68,0.12,-0.12,-0.06,-0.10,0.56,0.56,0.56
80.54,0.68,0.11,0.68,0.11,-0.12,-0.06,-0.10,0.56,0.56,0.57
81.35,0.68,0.11,0.68,0.11,-0.11,-0.06,-0.10,0.57,0.57,0.57
82.16,0.68,0.11,0.68,0.11,-0.11,-0.06,-0.09,0.57,0.57,0.57
82.98,0.68,0.11,0.68,0.11,-0.11,-0.06,-0.09,0.57,0.57,0.57
83.81,0.68,0.11,0.68,0.11,-0.11,-0.06,-0.09,0.57,0.57,0.57
84.65,0.68,0.10,0.68,0.10,-0.11,-0.06,-0.08,0.57,0.57,0.58
85.50,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.08,0.58,0.58,0.58
86.35,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.08,0.58,0.58,0.58
87.22,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.08,0.58,0.58,0.58
88.09,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.07,0.58,0.58,0.58
88.97,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.07,0.58,0.58,0.58
89.86,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.07,0.58,0.58,0.58
90.76,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.07,0.58,0.58,0.58
91.66,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.06,0.58,0.58,0.58
92.58,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.06,0.58,0.58,0.58
93.51,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.06,0.58,0.58,0.58
94.44,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.06,0.58,0.58,0.58
95.39,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.05,0.58,0.58,0.58
96.34,0.68,0.10,0.68,0.10,-0.10,-0.06,-0.05,0.58,0.58,0.58
97.30,0.68,0.09,0.68,0.09,-0.10,-0.06,-0.05,0.58,0.58,0.59
98.28,0.68,0.09,0.68,0.09,-0.10,-0.06,-0.05,0.58,0.58,0.59
99.26,0.68,0.09,0.68,0.09,-0.09,-0.06,-0.05,0.59,0.59,0.59
100.25,0.68,0.09,0.68,0.09,-0.09,-0.06,-0.04,0.59,0.59,0.59
101.25,0.68,0.09,0.68,0.09,-0.09,-0.06,-0.04,0.59,0.59,0.59
102.27,0.68,0.09,0.68,0.09,-0.09,-0.06,-0.04,0.59,0.59,0.59
103.29,0.68,0.09,0.68,0.09,-0.09,-0.06,-0.04,0.59,0.59,0.59
104.32,0.68,0.08,0.68,0.09,-0.08,-0.06,-0.04,0.60,0.60,0.60
105.37,0.68,0.08,0.68,0.08,-0.08,-0.06,-0.04,0.60,0.60,0.60
106.42,0.68,0.08,0.68,0.08,-0.08,-0.06,-0.03,0.60,0.60,0.60
107.48,0.68,0.07,0.68,0.07,-0.08,-0.06,-0.03,0.60,0.60,0.61
108.56,0.68,0.07,0.68,0.07,-0.07,-0.06,-0.03,0.61,0.61,0.61
109.64,0.68,0.07,0.68,0.07,-0.07,-0.06,-0.03,0.61,0.61,0.61
110.74,0.68,0.07,0.68,0.07,-0.07,-0.06,-0.03,0.61,0.61,0.61
111.85,0.68,0.07,0.68,0.07,-0.07,-0.06,-0.03,0.61,0.61,0.61
112.97,0.68,0.06,0.68,0.06,-0.06,-0.06,-0.03,0.61,0.61,0.62
114.10,0.68,0.06,0.68,0.06,-0.06,-0.06,-0.03,0.62,0.62,0.62
115.24,0.68,0.06,0.68,0.06,-0.06,-0.06,-0.03,0.62,0.62,0.62
116.39,0.68,0.06,0.68,0.06,-0.06,-0.06,-0.03,0.62,0.62,0.62
117.55,0.68,0.05,0.68,0.05,-0.06,-0.06,-0.03,0.62,0.62,0.63
118.73,0.68,0.05,0.68,0.05,-0.05,-0.06,-0.03,0.63,0.63,0.63
119.92,0.68,0.05,0.68,0.05,-0.05,-0.06,-0.03,0.63,0.63,0.63
121.12,0.68,0.05,0.68,0.05,-0.05,-0.07,-0.03,0.63,0.63,0.63
122.33,0.68,0.04,0.68,0.04,-0.04,-0.07,-0.03,0.64,0.64,0.64
123.55,0.68,0.04,0.68,0.04,-0.04,-0.07,-0.03,0.64,0.64,0.64
124.79,0.68,0.03,0.68,0.03,-0.03,-0.07,-0.03,0.65,0.65,0.65
126.03,0.68,0.03,0.68,0.03,-0.03,-0.07,-0.03,0.65,0.65,0.65
127.29,0.68,0.02,0.68,0.02,-0.03,-0.07,-0.03,0.65,0.65,0.66
128.57,0.68,0.02,0.68,0.02,-0.02,-0.07,-0.04,0.66,0.66,0.66
129.85,0.68,0.02,0.68,0.02,-0.02,-0.07,-0.04,0.66,0.66,0.66
131.15,0.68,0.02,0.68,0.02,-0.02,-0.07,-0.04,0.66,0.66,0.66
132.46,0.68,0.01,0.68,0.01,-0.02,-0.07,-0.04,0.66,0.66,0.67
133.79,0.68,0.01,0.68,0.01,-0.01,-0.07,-0.04,0.67,0.67,0.67
135.12,0.68,0.01,0.68,0.01,-0.01,-0.07,-0.05,0.67,0.67,0.67
136.48,0.68,0.01,0.68,0.01,-0.01,-0.08,-0.05,0.67,0.67,0.67
137.84,0.68,0.01,0.68,0.01,-0.01,-0.08,-0.05,0.67,0.67,0.67
139.22,0.68,0.01,0.68,0.01,-0.01,-0.08,-0.05,0.67,0.67,0.67
140.61,0.68,0.01,0.68,0.01,-0.01,-0.08,-0.06,0.67,0.67,0.67
142.02,0.68,0.00,0.68,0.01,-0.00,-0.08,-0.06,0.68,0.68,0.68
143.44,0.68,0.00,0.68,0.00,-0.00,-0.08,-0.06,0.68,0.68,0.68
144.87,0.68,0.00,0.68,-0.00,0.00,-0.08,-0.07,0.68,0.68,0.68
146.32,0.68,-0.01,0.68,-0.00,0.00,-0.08,-0.07,0.68,0.68,0.69
147.78,0.68,-0.01,0.68,-0.01,0.01,-0.08,-0.08,0.69,0.69,0.69
149.26,0.68,-0.01,0.68,-0.01,0.01,-0.09,-0.08,0.69,0.69,0.69
150.75,0.68,-0.02,0.68,-0.01,0.02,-0.09,-0.08,0.69,0.69,0.70
152.26,0.68,-0.02,0.68,-0.02,0.02,-0.09,-0.09,0.70,0.70,0.70
153.78,0.68,-0.02,0.68,-0.02,0.03,-0.09,-0.09,0.71,0.71,0.70
155.32,0.68,-0.03,0.68,-0.03,0.03,-0.09,-0.10,0.71,0.71,0.71
156.88,0.67,-0.04,0.67,-0.04,0.04,-0.09,-0.10,0.71,0.71,0.71
158.44,0.66,-0.05,0.66,-0.05,0.05,-0.09,-0.11,0.71,0.71,0.71
160.03,0.66,-0.05,0.66,-0.05,0.05,-0.10,-0.11,0.71,0.71,0.71
161.63,0.65,-0.06,0.65,-0.06,0.05,-0.10,-0.12,0.70,0.71,0.71
163.24,0.66,-0.06,0.66,-0.06,0.05,-0.10,-0.12,0.71,0.71,0.72
164.88,0.67,-0.05,0.67,-0.05,0.04,-0.10,-0.13,0.71,0.71,0.72
166.53,0.69,-0.03,0.69,-0.03,0.03,-0.10,-0.13,0.72,0.72,0.72
168.19,0.71,-0.01,0.71,-0.01,0.01,-0.10,-0.14,0.72,0.72,0.72
169.87,0.75,0.02,0.74,0.02,-0.02,-0.10,-0.15,0.73,0.72,0.73
171.57,0.77,0.04,0.77,0.05,-0.05,-0.11,-0.15,0.72,0.73,0.73
173.29,0.80,0.07,0.81,0.08,-0.08,-0.11,-0.16,0.72,0.73,0.73
175.02,0.85,0.12,0.84,0.11,-0.11,-0.11,-0.16,0.74,0.73,0.73
176.77,0.88,0.14,0.88,0.14,-0.14,-0.11,-0.17,0.74,0.74,0.74
178.54,0.90,0.16,0.91,0.17,-0.17,-0.11,-0.18,0.73,0.74,0.74
180.32,0.93,0.19,0.93,0.19,-0.20,-0.11,-0.18,0.73,0.73,0.74
182.13,0.96,0.22,0.96,0.22,-0.22,-0.12,-0.19,0.74,0.74,0.74
183.95,0.99,0.25,0.99,0.25,-0.24,-0.12,-0.20,0.75,0.74,0.74
185.79,1.01,0.27,1.01,0.27,-0.26,-0.12,-0.20,0.75,0.75,0.74
187.65,1.02,0.28,1.02,0.28,-0.27,-0.12,-0.21,0.75,0.75,0.74
189.52,1.02,0.28,1.02,0.28,-0.28,-0.12,-0.22,0.74,0.75,0.74
191.42,1.02,0.28,1.02,0.28,-0.28,-0.13,-0.23,0.74,0.74,0.74
193.33,1.01,0.27,1.01,0.27,-0.28,-0.13,-0.23,0.73,0.73,0.74
195.27,1.00,0.26,1.00,0.27,-0.27,-0.13,-0.24,0.73,0.73,0.74
197.22,1.00,0.26,1.00,0.26,-0.27,-0.13,-0.25,0.73,0.73,0.74
199.19,1.00,0.26,1.00,0.26,-0.26,-0.13,-0.26,0.74,0.74,0.74
201.18,1.00,0.25,1.00,0.25,-0.25,-0.13,-0.27,0.75,0.75,0.75
203.19,1.00,0.25,1.00,0.25,-0.25,-0.14,-0.27,0.75,0.75,0.75
205.23,1.00,0.24,1.00,0.24,-0.25,-0.14,-0.28,0.75,0.75,0.76
207.28,1.00,0.24,1.00,0.24,-0.24,-0.14,-0.29,0.76,0.76,0.76
209.35,1.00,0.24,1.00,0.24,-0.24,-0.14,-0.30,0.76,0.76,0.76
211.44,1.00,0.23,1.00,0.23,-0.24,-0.15,-0.30,0.76,0.76,0.77
213.56,1.00,0.23,1.00,0.23,-0.23,-0.15,-0.31,0.77,0.77,0.77
215.69,1.00,0.23,1.00,0.23,-0.23,-0.15,-0.32,0.77,0.77,0.77
217.85,1.00,0.23,1.00,0.23,-0.23,-0.15,-0.32,0.77,0.77,0.77
220.03,1.00,0.22,1.00,0.22,-0.23,-0.15,-0.33,0.77,0.77,0.78
222.23,1.00,0.22,1.00,0.22,-0.22,-0.16,-0.34,0.78,0.78,0.78
224.45,1.00,0.22,1.00,0.22,-0.22,-0.16,-0.34,0.78,0.78,0.78
226.70,1.00,0.22,1.00,0.22,-0.22,-0.16,-0.35,0.78,0.78,0.78
228.96,1.00,0.21,1.00,0.22,-0.22,-0.16,-0.35,0.78,0.78,0.79
231.25,1.00,0.21,1.00,0.21,-0.21,-0.17,-0.35,0.79,0.79,0.79
233.57,1.00,0.21,1.00,0.21,-0.21,-0.17,-0.36,0.79,0.79,0.79
235.90,1.00,0.20,1.00,0.21,-0.20,-0.17,-0.36,0.80,0.80,0.80
238.26,1.00,0.20,1.00,0.20,-0.20,-0.17,-0.36,0.80,0.80,0.80
240.64,1.00,0.19,1.00,0.19,-0.19,-0.17,-0.36,0.81,0.81,0.81
243.05,1.00,0.18,1.00,0.18,-0.18,-0.18,-0.36,0.82,0.82,0.82
245.48,1.00,0.17,1.00,0.17,-0.18,-0.18,-0.36,0.82,0.82,0.83
247.93,1.00,0.17,1.00,0.17,-0.17,-0.18,-0.36,0.83,0.83,0.83
250.41,1.00,0.16,1.00,0.16,-0.16,-0.18,-0.36,0.84,0.84,0.84
252.92,1.00,0.15,1.00,0.15,-0.15,-0.19,-0.36,0.85,0.85,0.85
255.45,1.00,0.14,1.00,0.14,-0.15,-0.19,-0.36,0.85,0.85,0.86
258.00,1.00,0.14,1.00,0.14,-0.14,-0.19,-0.35,0.86,0.86,0.86
260.58,1.00,0.13,1.00,0.13,-0.14,-0.19,-0.35,0.86,0.86,0.87
263.19,1.00,0.13,1.00,0.13,-0.13,-0.19,-0.34,0.87,0.87,0.87
265.82,1.00,0.13,1.00,0.13,-0.13,-0.20,-0.33,0.87,0.87,0.87
268.48,1.00,0.12,1.00,0.13,-0.12,-0.20,-0.33,0.88,0.88,0.88
271.16,1.00,0.12,1.00,0.12,-0.12,-0.20,-0.32,0.88,0.88,0.88
273.87,1.00,0.12,1.00,0.12,-0.12,-0.20,-0.31,0.88,0.88,0.88
276.61,1.00,0.11,1.00,0.11,-0.11,-0.21,-0.30,0.89,0.89,0.89
279.38,1.00,0.11,1.00,0.11,-0.11,-0.21,-0.29,0.89,0.89,0.89
282.17,1.00,0.10,1.00,0.10,-0.11,-0.21,-0.28,0.89,0.89,0.90
284.99,1.00,0.10,1.00,0.10,-0.10,-0.21,-0.27,0.90,0.90,0.90
287.84,1.00,0.10,1.00,0.10,-0.10,-0.21,-0.26,0.90,0.90,0.90
290.72,1.00,0.10,1.00,0.10,-0.09,-0.22,-0.25,0.91,0.91,0.90
293.63,1.00,0.10,1.00,0.10,-0.09,-0.22,-0.24,0.91,0.91,0.90
296.57,0.99,0.09,0.99,0.09,-0.08,-0.22,-0.23,0.91,0.91,0.90
299.53,0.98,0.07,0.98,0.08,-0.08,-0.22,-0.22,0.90,0.90,0.91
302.53,0.98,0.07,0.98,0.07,-0.08,-0.22,-0.21,0.90,0.90,0.91
305.55,0.98,0.07,0.98,0.07,-0.08,-0.22,-0.19,0.90,0.91,0.91
308.61,0.99,0.07,0.99,0.08,-0.08,-0.23,-0.18,0.91,0.91,0.92
311.69,1.01,0.09,1.00,0.08,-0.09,-0.23,-0.17,0.92,0.92,0.92
314.81,1.02,0.09,1.03,0.10,-0.10,-0.23,-0.16,0.92,0.92,0.93
317.96,1.05,0.12,1.05,0.12,-0.12,-0.23,-0.14,0.93,0.93,0.93
321.14,1.08,0.14,1.08,0.14,-0.15,-0.23,-0.13,0.93,0.93,0.94
324.35,1.11,0.17,1.11,0.18,-0.17,-0.23,-0.12,0.94,0.94,0.94
327.59,1.15,0.21,1.15,0.20,-0.20,-0.23,-0.10,0.95,0.95,0.94
330.87,1.18,0.23,1.18,0.23,-0.23,-0.23,-0.09,0.95,0.95,0.95
334.18,1.21,0.25,1.21,0.26,-0.26,-0.23,-0.08,0.95,0.96,0.96
337.52,1.25,0.29,1.24,0.28,-0.29,-0.23,-0.07,0.96,0.96,0.96
340.90,1.27,0.30,1.27,0.31,-0.31,-0.23,-0.05,0.96,0.96,0.97
344.30,1.30,0.33,1.30,0.33,-0.33,-0.23,-0.04,0.97,0.97,0.97
347.75,1.32,0.35,1.32,0.35,-0.35,-0.23,-0.03,0.97,0.97,0.97
351.23,1.34,0.37,1.34,0.37,-0.36,-0.23,-0.02,0.98,0.98,0.97
354.74,1.35,0.37,1.35,0.37,-0.36,-0.23,-0.00,0.99,0.99,0.98
358.28,1.35,0.37,1.35,0.37,-0.36,-0.23,0.01,0.99,0.98,0.98
361.87,1.34,0.36,1.34,0.36,-0.36,-0.23,0.02,0.98,0.98,0.98
365.49,1.33,0.35,1.33,0.35,-0.36,-0.23,0.04,0.97,0.97,0.98
369.14,1.32,0.34,1.32,0.34,-0.35,-0.23,0.05,0.97,0.97,0.98
