frequency,raw
1372.82,2.09
1386.55,2.16
1400.41,2.23
1414.42,2.28
1428.56,2.34
1442.85,2.40
1457.28,2.47
1471.85,2.52
1486.57,2.57
1501.43,2.62
1516.45,2.67
1531.61,2.73
1546.93,2.79
1562.40,2.84
1578.02,2.89
1593.80,2.94
1609.74,2.99
1625.84,3.06
1642.10,3.11
1658.52,3.17
1675.10,3.22
1691.85,3.29
1708.77,3.36
1725.86,3.43
1743.12,3.50
1760.55,3.57
1778.15,3.65
1795.94,3.73
1813.90,3.83
1832.03,3.91
1850.36,4.01
1868.86,4.12
1887.55,4.21
1906.42,4.33
1925.49,4.44
1944.74,4.55
1964.19,4.67
1983.83,4.80
2003.67,4.93
2023.71,5.06
2043.94,5.19
2064.38,5.32
2085.03,5.46
2105.88,5.60
2126.94,5.73
2148.20,5.87
2169.69,6.00
2191.38,6.13
2213.30,6.26
2235.43,6.40
2257.78,6.52
2280.36,6.63
2303.17,6.74
2326.20,6.83
2349.46,6.92
2372.95,6.99
2396.68,7.05
2420.65,7.08
2444.86,7.12
2469.31,7.13
2494.00,7.13
2518.94,7.11
2544.13,7.09
2569.57,7.05
2595.27,6.98
2621.22,6.91
2647.43,6.85
2673.90,6.78
2700.64,6.70
2727.65,6.61
2754.93,6.52
2782.48,6.44
2810.30,6.34
2838.40,6.25
2866.79,6.17
2895.46,6.07
2924.41,5.98
2953.65,5.89
2983.19,5.81
3013.02,5.71
3043.15,5.63
3073.58,5.54
3104.32,5.45
3135.36,5.35
3166.72,5.26
3198.38,5.16
3230.37,5.05
3262.67,4.95
3295.30,4.84
3328.25,4.75
3361.53,4.63
3395.15,4.52
3429.10,4.42
3463.39,4.31
3498.03,4.20
3533.01,4.09
3568.34,3.99
3604.02,3.88
3640.06,3.78
3676.46,3.68
3713.22,3.57
3750.36,3.47
3787.86,3.35
3825.74,3.20
3864.00,3.07
3902.64,2.96
3941.66,2.87
3981.08,2.80
4020.89,2.76
4061.10,2.75
4101.71,2.75
4142.73,2.77
4184.15,2.76
4226.00,2.75
4268.26,2.75
4310.94,2.73
4354.05,2.63
4397.59,2.55
4441.56,2.50
4485.98,2.47
4530.84,2.43
4576.15,2.39
4621.91,2.37
4668.13,2.32
4714.81,2.26
4761.96,2.16
4809.58,2.05
4857.67,1.92
4906.25,1.79
4955.31,1.60
5004.87,1.42
5054.91,1.23
5105.46,1.05
5156.52,0.85
5208.08,0.64
5260.16,0.43
5312.77,0.22
5365.89,-0.01
5419.55,-0.22
5473.75,-0.46
5528.49,-0.69
5583.77,-0.93
5639.61,-1.18
5696.00,-1.42
5752.96,-1.65
5810.49,-1.92
5868.60,-2.15
5927.28,-2.41
5986.56,-2.66
6046.42,-2.91
6106.89,-3.17
6167.96,-3.43
6229.64,-3.68
6291.93,-3.95
6354.85,-4.22
6418.40,-4.47
6482.58,-4.72
6547.41,-4.97
6612.88,-5.23
6679.01,-5.47
6745.80,-5.70
6813.26,-5.93
6881.39,-6.16
6950.21,-6.36
7019.71,-6.59
7089.91,-6.81
7160.81,-7.03
7232.41,-7.29
7304.74,-7.52
7377.79,-7.78
7451.56,-8.07
7526.08,-8.33
7601.34,-8.60
7677.35,-8.88
7754.13,-9.12
7831.67,-9.36
7909.98,-9.55
7989.08,-9.69
8068.98,-9.77
8149.67,-9.80
8231.16,-9.75
8313.47,-9.63
8396.61,-9.45
8480.57,-9.21
8565.38,-8.87
8651.03,-8.50
8737.54,-8.08
8824.92,-7.63
8913.17,-7.14
9002.30,-6.65
9092.32,-6.17
9183.25,-5.73
9275.08,-5.31
9367.83,-4.97
9461.51,-4.71
9556.12,-4.52
9651.68,-4.40
9748.20,-4.42
9845.68,-4.47
9944.14,-4.58
10043.58,-4.80
10144.02,-5.03
10245.46,-5.28
10347.91,-5.58
10451.39,-5.89
10555.91,-6.23
10661.46,-6.56
10768.08,-6.92
10875.76,-7.28
10984.52,-7.65
11094.36,-8.06
11205.31,-8.49
11317.36,-8.99
11430.53,-9.52
11544.84,-10.08
11660.29,-10.63
11776.89,-11.11
11894.66,-11.52
12013.60,-11.85
12133.74,-12.00
12255.08,-12.01
12377.63,-11.91
12501.41,-11.64
12626.42,-11.26
12752.68,-10.85
12880.21,-10.46
13009.01,-10.15
13139.10,-9.89
13270.49,-9.71
13403.20,-9.65
13537.23,-9.63
13672.60,-9.67
13809.33,-9.74
13947.42,-9.79
14086.90,-9.83
14227.77,-9.82
14370.04,-9.76
14513.74,-9.70
14658.88,-9.58
14805.47,-9.44
14953.52,-9.28
15103.06,-9.10
15254.09,-8.90
15406.63,-8.68
15560.70,-8.46
15716.30,-8.26
15873.47,-8.09
16032.20,-7.97
16192.52,-7.96
16354.45,-8.06
16517.99,-8.27
16683.17,-8.62
16850.01,-9.06
17018.51,-9.54
17188.69,-10.09
17360.58,-10.71
17534.18,-11.39
17709.53,-12.13
17886.62,-12.88
18065.49,-13.53
18246.14,-14.18
18428.60,-14.81
18612.89,-15.43
18799.02,-16.05
18987.01,-16.68
19176.88,-17.30
19368.65,-17.93
19562.33,-18.56
19757.96,-19.28
19955.54,-20.08
