frequency,raw
1414.42,2.60
1428.56,2.70
1442.85,2.80
1457.28,2.89
1471.85,2.93
1486.57,3.02
1501.43,3.12
1516.45,3.22
1531.61,3.38
1546.93,3.48
1562.40,3.55
1578.02,3.66
1593.80,3.76
1609.74,3.91
1625.84,4.00
1642.10,4.05
1658.52,4.23
1675.10,4.37
1691.85,4.45
1708.77,4.54
1725.86,4.67
1743.12,4.81
1760.55,4.93
1778.15,5.05
1795.94,5.12
1813.90,5.20
1832.03,5.35
1850.36,5.47
1868.86,5.53
1887.55,5.69
1906.42,5.85
1925.49,5.94
1944.74,6.02
1964.19,6.11
1983.83,6.17
2003.67,6.24
2023.71,6.34
2043.94,6.37
2064.38,6.41
2085.03,6.47
2105.88,6.46
2126.94,6.45
2148.20,6.47
2169.69,6.48
2191.38,6.50
2213.30,6.54
2235.43,6.56
2257.78,6.56
2280.36,6.54
2303.17,6.59
2326.20,6.65
2349.46,6.52
2372.95,6.52
2396.68,6.60
2420.65,6.63
2444.86,6.61
2469.31,6.59
2494.00,6.52
2518.94,6.46
2544.13,6.38
2569.57,6.34
2595.27,6.33
2621.22,6.33
2647.43,6.34
2673.90,6.31
2700.64,6.26
2727.65,6.23
2754.93,6.19
2782.48,6.07
2810.30,5.96
2838.40,5.88
2866.79,5.80
2895.46,5.64
2924.41,5.49
2953.65,5.34
2983.19,5.21
3013.02,5.13
3043.15,5.17
3073.58,5.26
3104.32,5.35
3135.36,5.39
3166.72,5.46
3198.38,5.47
3230.37,5.48
3262.67,5.44
3295.30,5.33
3328.25,5.18
3361.53,5.00
3395.15,4.94
3429.10,4.88
3463.39,4.84
3498.03,4.82
3533.01,4.78
3568.34,4.68
3604.02,4.61
3640.06,4.43
3676.46,4.27
3713.22,4.10
3750.36,3.74
3787.86,3.48
3825.74,3.28
3864.00,2.89
3902.64,2.61
3941.66,2.40
3981.08,2.15
4020.89,1.97
4061.10,1.87
4101.71,1.75
4142.73,1.36
4184.15,1.06
4226.00,0.82
4268.26,0.61
4310.94,0.26
4354.05,-0.03
4397.59,-0.32
4441.56,-0.51
4485.98,-0.58
4530.84,-0.65
4576.15,-0.87
4621.91,-1.00
4668.13,-1.04
4714.81,-1.19
4761.96,-1.25
4809.58,-1.28
4857.67,-1.29
4906.25,-1.20
4955.31,-1.04
5004.87,-0.93
5054.91,-0.86
5105.46,-0.77
5156.52,-0.73
5208.08,-0.90
5260.16,-0.93
5312.77,-0.74
5365.89,-0.51
5419.55,-0.18
5473.75,0.07
5528.49,0.14
5583.77,-0.49
5639.61,-1.30
5696.00,-2.40
5752.96,-3.72
5810.49,-4.07
5868.60,-3.98
5927.28,-3.74
5986.56,-3.41
6046.42,-3.08
6106.89,-2.83
6167.96,-2.71
6229.64,-2.58
6291.93,-2.38
6354.85,-2.05
6418.40,-1.60
6482.58,-1.44
6547.41,-1.29
6612.88,-1.06
6679.01,-1.05
6745.80,-1.06
6813.26,-1.18
6881.39,-1.57
6950.21,-2.07
7019.71,-2.38
7089.91,-2.09
7160.81,-1.94
7232.41,-1.54
7304.74,-0.79
7377.79,0.05
7451.56,1.02
7526.08,2.16
7601.34,3.03
7677.35,3.69
7754.13,4.53
7831.67,4.99
7909.98,5.03
7989.08,5.41
8068.98,6.07
8149.67,6.35
8231.16,6.41
8313.47,5.68
8396.61,4.70
8480.57,3.58
8565.38,1.96
8651.03,1.21
8737.54,1.11
8824.92,0.89
8913.17,0.03
9002.30,-0.95
9092.32,-1.87
9183.25,-2.17
9275.08,-1.94
9367.83,-1.42
9461.51,-0.81
9556.12,-0.94
9651.68,-1.05
9748.20,-1.24
9845.68,-1.49
9944.14,-1.73
10043.58,-2.49
10144.02,-3.11
10245.46,-3.19
10347.91,-3.32
10451.39,-3.29
10555.91,-3.78
10661.46,-3.88
10768.08,-4.17
10875.76,-5.99
10984.52,-6.78
11094.36,-6.06
11205.31,-5.20
11317.36,-4.72
11430.53,-4.07
11544.84,-2.70
11660.29,-1.15
11776.89,0.27
11894.66,1.81
12013.60,2.97
12133.74,3.70
12255.08,4.41
12377.63,4.29
12501.41,4.09
12626.42,3.52
12752.68,2.91
12880.21,2.15
13009.01,1.28
13139.10,0.21
13270.49,-1.55
13403.20,-3.44
13537.23,-5.90
13672.60,-8.34
13809.33,-11.02
13947.42,-13.79
14086.90,-16.06
14227.77,-17.40
14370.04,-18.28
14513.74,-19.15
14658.88,-19.96
14805.47,-20.31
14953.52,-20.95
15103.06,-19.17
15254.09,-17.21
15406.63,-16.99
15560.70,-18.25
15716.30,-18.70
15873.47,-18.66
16032.20,-18.50
16192.52,-18.72
16354.45,-18.88
16517.99,-19.21
16683.17,-19.44
16850.01,-19.42
17018.51,-19.35
17188.69,-18.77
17360.58,-18.16
17534.18,-17.28
17709.53,-15.96
17886.62,-15.00
18065.49,-14.45
18246.14,-14.08
18428.60,-14.49
18612.89,-16.11
18799.02,-18.04
18987.01,-20.64
19176.88,-23.68
19368.65,-26.07
19562.33,-28.71
19757.96,-31.74
19955.54,-33.10
