frequency,raw
492.62,-2.68
497.55,-2.71
502.52,-2.73
507.55,-2.75
512.62,-2.78
517.75,-2.82
522.93,-2.85
528.16,-2.88
533.44,-2.91
538.77,-2.94
544.16,-2.97
549.60,-2.99
555.10,-3.00
560.65,-3.01
566.25,-3.01
571.92,-3.02
577.64,-3.03
583.41,-3.03
589.25,-3.02
595.14,-3.02
601.09,-3.00
607.10,-2.98
613.17,-2.97
619.30,-2.94
625.50,-2.91
631.75,-2.88
638.07,-2.86
644.45,-2.83
650.89,-2.80
657.40,-2.77
663.98,-2.75
670.62,-2.73
677.32,-2.71
684.10,-2.70
690.94,-2.69
697.85,-2.69
704.83,-2.71
711.87,-2.71
718.99,-2.72
726.18,-2.72
733.44,-2.72
740.78,-2.72
748.19,-2.73
755.67,-2.74
763.23,-2.76
770.86,-2.76
778.57,-2.75
786.35,-2.74
794.22,-2.71
802.16,-2.68
810.18,-2.66
818.28,-2.63
826.46,-2.59
834.73,-2.56
843.08,-2.52
851.51,-2.48
860.02,-2.44
868.62,-2.40
877.31,-2.37
886.08,-2.33
894.94,-2.29
903.89,-2.26
912.93,-2.23
922.06,-2.21
931.28,-2.19
940.59,-2.16
950.00,-2.13
959.50,-2.10
969.09,-2.07
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.88
1018.53,-1.81
1028.71,-1.73
1039.00,-1.64
1049.39,-1.54
1059.88,-1.45
1070.48,-1.35
1081.19,-1.24
1092.00,-1.13
1102.92,-1.01
1113.95,-0.89
1125.09,-0.78
1136.34,-0.66
1147.70,-0.55
1159.18,-0.44
1170.77,-0.34
1182.48,-0.25
1194.30,-0.17
1206.25,-0.10
1218.31,-0.03
1230.49,0.06
1242.80,0.14
1255.22,0.22
1267.78,0.28
1280.45,0.34
1293.26,0.40
1306.19,0.45
1319.25,0.52
1332.45,0.58
1345.77,0.64
1359.23,0.71
1372.82,0.78
1386.55,0.86
1400.41,0.93
1414.42,1.00
1428.56,1.05
1442.85,1.10
1457.28,1.16
1471.85,1.21
1486.57,1.26
1501.43,1.31
1516.45,1.36
1531.61,1.42
1546.93,1.47
1562.40,1.50
1578.02,1.53
1593.80,1.56
1609.74,1.60
1625.84,1.65
1642.10,1.71
1658.52,1.77
1675.10,1.83
1691.85,1.88
1708.77,1.94
1725.86,2.00
1743.12,2.04
1760.55,2.08
1778.15,2.12
1795.94,2.15
1813.90,2.18
1832.03,2.21
1850.36,2.24
1868.86,2.26
1887.55,2.28
1906.42,2.29
1925.49,2.30
1944.74,2.30
1964.19,2.30
1983.83,2.31
2003.67,2.33
2023.71,2.36
2043.94,2.37
2064.38,2.38
2085.03,2.39
2105.88,2.41
2126.94,2.41
2148.20,2.41
2169.69,2.41
2191.38,2.39
2213.30,2.37
2235.43,2.34
2257.78,2.30
2280.36,2.25
2303.17,2.19
2326.20,2.12
2349.46,2.05
2372.95,1.96
2396.68,1.87
2420.65,1.76
2444.86,1.65
2469.31,1.55
2494.00,1.45
2518.94,1.35
2544.13,1.22
2569.57,1.11
2595.27,0.98
2621.22,0.87
2647.43,0.75
2673.90,0.63
2700.64,0.53
2727.65,0.40
2754.93,0.30
2782.48,0.22
2810.30,0.12
2838.40,0.05
2866.79,-0.02
2895.46,-0.09
2924.41,-0.15
2953.65,-0.21
2983.19,-0.25
3013.02,-0.30
3043.15,-0.32
3073.58,-0.32
3104.32,-0.30
3135.36,-0.29
3166.72,-0.27
3198.38,-0.21
3230.37,-0.16
3262.67,-0.09
3295.30,-0.01
3328.25,0.08
3361.53,0.18
3395.15,0.29
3429.10,0.41
3463.39,0.55
3498.03,0.67
3533.01,0.79
3568.34,0.89
3604.02,1.00
3640.06,1.10
3676.46,1.19
3713.22,1.26
3750.36,1.35
3787.86,1.43
3825.74,1.49
3864.00,1.55
3902.64,1.58
3941.66,1.62
3981.08,1.67
4020.89,1.71
4061.10,1.74
4101.71,1.77
4142.73,1.83
4184.15,1.87
4226.00,1.92
4268.26,1.99
4310.94,2.06
4354.05,2.13
4397.59,2.20
4441.56,2.30
4485.98,2.42
4530.84,2.55
4576.15,2.71
4621.91,2.88
4668.13,3.08
4714.81,3.29
4761.96,3.52
4809.58,3.76
4857.67,4.01
4906.25,4.28
4955.31,4.54
5004.87,4.78
5054.91,5.02
5105.46,5.24
5156.52,5.47
5208.08,5.64
5260.16,5.81
5312.77,5.94
5365.89,6.04
5419.55,6.12
5473.75,6.18
5528.49,6.21
5583.77,6.22
5639.61,6.21
5696.00,6.17
5752.96,6.13
5810.49,6.07
5868.60,5.98
5927.28,5.86
5986.56,5.72
6046.42,5.55
6106.89,5.34
6167.96,5.10
6229.64,4.80
6291.93,4.48
6354.85,4.14
6418.40,3.78
6482.58,3.38
6547.41,2.97
6612.88,2.56
6679.01,2.14
6745.80,1.72
6813.26,1.30
6881.39,0.92
6950.21,0.56
7019.71,0.25
7089.91,-0.01
7160.81,-0.20
7232.41,-0.37
7304.74,-0.49
7377.79,-0.58
7451.56,-0.63
7526.08,-0.63
7601.34,-0.62
7677.35,-0.62
7754.13,-0.62
7831.67,-0.65
7909.98,-0.70
7989.08,-0.79
8068.98,-0.93
8149.67,-1.12
8231.16,-1.35
8313.47,-1.63
8396.61,-1.93
8480.57,-2.27
8565.38,-2.61
8651.03,-2.97
8737.54,-3.34
8824.92,-3.68
8913.17,-4.01
9002.30,-4.34
9092.32,-4.62
9183.25,-4.88
9275.08,-5.07
9367.83,-5.25
9461.51,-5.45
9556.12,-5.65
9651.68,-5.87
9748.20,-6.09
9845.68,-6.33
9944.14,-6.59
10043.58,-6.86
10144.02,-7.18
10245.46,-7.51
10347.91,-7.87
10451.39,-8.24
10555.91,-8.60
10661.46,-8.95
10768.08,-9.27
10875.76,-9.55
10984.52,-9.79
11094.36,-9.94
11205.31,-10.02
11317.36,-10.00
11430.53,-9.91
11544.84,-9.74
11660.29,-9.49
11776.89,-9.19
11894.66,-8.81
12013.60,-8.37
12133.74,-7.89
12255.08,-7.39
12377.63,-6.87
12501.41,-6.35
12626.42,-5.85
12752.68,-5.35
12880.21,-4.87
13009.01,-4.40
13139.10,-3.97
13270.49,-3.56
13403.20,-3.18
13537.23,-2.83
13672.60,-2.50
13809.33,-2.20
13947.42,-1.96
14086.90,-1.74
14227.77,-1.57
14370.04,-1.45
14513.74,-1.40
14658.88,-1.42
14805.47,-1.49
14953.52,-1.64
15103.06,-1.87
15254.09,-2.16
15406.63,-2.50
15560.70,-2.89
15716.30,-3.31
15873.47,-3.75
16032.20,-4.21
16192.52,-4.66
16354.45,-5.09
16517.99,-5.48
16683.17,-5.82
16850.01,-6.08
17018.51,-6.26
17188.69,-6.36
17360.58,-6.39
17534.18,-6.38
17709.53,-6.37
17886.62,-6.34
18065.49,-6.49
18246.14,-6.64
18428.60,-6.81
18612.89,-6.98
18799.02,-7.16
18987.01,-7.34
19176.88,-7.55
19368.65,-7.76
19562.33,-7.96
19757.96,-8.19
19955.54,-8.42
