frequency,raw
7304.74,-11.54
7377.79,-11.59
7451.56,-11.50
7526.08,-11.19
7601.34,-10.78
7677.35,-10.30
7754.13,-9.66
7831.67,-9.00
7909.98,-8.32
7989.08,-7.67
8068.98,-7.08
8149.67,-6.59
8231.16,-6.20
8313.47,-6.01
8396.61,-5.96
8480.57,-6.06
8565.38,-6.43
8651.03,-6.87
8737.54,-7.39
8824.92,-8.04
8913.17,-8.66
9002.30,-9.22
9092.32,-9.70
9183.25,-10.05
9275.08,-10.25
9367.83,-10.27
9461.51,-10.10
9556.12,-9.80
9651.68,-9.34
9748.20,-8.77
9845.68,-8.10
9944.14,-7.38
10043.58,-6.64
10144.02,-5.91
10245.46,-5.22
10347.91,-4.63
10451.39,-4.13
10555.91,-3.72
10661.46,-3.44
10768.08,-3.25
10875.76,-3.17
10984.52,-3.17
11094.36,-3.23
11205.31,-3.33
11317.36,-3.44
11430.53,-3.54
11544.84,-3.62
11660.29,-3.67
11776.89,-3.69
11894.66,-3.68
12013.60,-3.62
12133.74,-3.55
12255.08,-3.46
12377.63,-3.33
12501.41,-3.17
12626.42,-3.00
12752.68,-2.87
12880.21,-2.78
13009.01,-2.82
13139.10,-2.98
13270.49,-3.32
13403.20,-3.89
13537.23,-4.59
13672.60,-5.43
13809.33,-6.32
13947.42,-7.17
14086.90,-8.00
14227.77,-8.71
14370.04,-9.34
14513.74,-9.93
14658.88,-10.51
14805.47,-11.16
14953.52,-11.86
15103.06,-12.65
15254.09,-13.60
15406.63,-14.49
15560.70,-15.35
15716.30,-16.07
15873.47,-16.66
16032.20,-17.16
16192.52,-17.58
16354.45,-17.99
16517.99,-18.47
16683.17,-19.02
16850.01,-19.78
17018.51,-20.70
17188.69,-21.85
17360.58,-23.20
17534.18,-24.67
17709.53,-26.18
17886.62,-27.64
18065.49,-28.86
18246.14,-30.01
18428.60,-31.02
18612.89,-31.91
18799.02,-32.70
18987.01,-33.18
19176.88,-33.48
19368.65,-33.59
19562.33,-33.55
19757.96,-33.39
19955.54,-33.19
