frequency,raw
112.97,0.33
114.10,0.31
115.24,0.28
116.39,0.27
117.55,0.25
118.73,0.21
119.92,0.18
121.12,0.15
122.33,0.14
123.55,0.11
124.79,0.08
126.03,0.06
127.29,0.05
128.57,0.05
129.85,0.06
131.15,0.06
132.46,0.07
133.79,0.09
135.12,0.10
136.48,0.09
137.84,0.08
139.22,0.07
140.61,0.06
142.02,0.02
143.44,0.00
144.87,-0.04
146.32,-0.06
147.78,-0.09
149.26,-0.13
150.75,-0.15
152.26,-0.18
153.78,-0.21
155.32,-0.21
156.88,-0.22
158.44,-0.22
160.03,-0.21
161.63,-0.20
163.24,-0.21
164.88,-0.22
166.53,-0.23
168.19,-0.25
169.87,-0.28
171.57,-0.30
173.29,-0.32
175.02,-0.34
176.77,-0.36
178.54,-0.36
180.32,-0.35
182.13,-0.36
183.95,-0.38
185.79,-0.38
187.65,-0.38
189.52,-0.38
191.42,-0.37
193.33,-0.39
195.27,-0.40
197.22,-0.39
199.19,-0.40
201.18,-0.41
203.19,-0.42
205.23,-0.44
207.28,-0.45
209.35,-0.46
211.44,-0.46
213.56,-0.46
215.69,-0.48
217.85,-0.50
220.03,-0.50
222.23,-0.54
224.45,-0.57
226.70,-0.60
228.96,-0.65
231.25,-0.68
233.57,-0.72
235.90,-0.77
238.26,-0.77
240.64,-0.80
243.05,-0.83
245.48,-0.87
247.93,-0.93
250.41,-0.96
252.92,-1.00
255.45,-1.01
258.00,-1.05
260.58,-1.11
263.19,-1.15
265.82,-1.21
268.48,-1.23
271.16,-1.27
273.87,-1.33
276.61,-1.38
279.38,-1.43
282.17,-1.47
284.99,-1.52
287.84,-1.58
290.72,-1.62
293.63,-1.67
296.57,-1.73
299.53,-1.79
302.53,-1.85
305.55,-1.90
308.61,-1.96
311.69,-2.02
314.81,-2.08
317.96,-2.15
321.14,-2.22
324.35,-2.30
327.59,-2.39
330.87,-2.46
334.18,-2.54
337.52,-2.62
340.90,-2.69
344.30,-2.76
347.75,-2.82
351.23,-2.90
354.74,-2.97
358.28,-3.06
361.87,-3.12
365.49,-3.19
369.14,-3.25
372.83,-3.33
376.56,-3.42
380.33,-3.48
384.13,-3.53
387.97,-3.60
391.85,-3.65
395.77,-3.72
399.73,-3.78
403.72,-3.85
407.76,-3.90
411.84,-3.96
415.96,-4.01
420.12,-4.05
424.32,-4.07
428.56,-4.10
432.85,-4.12
437.18,-4.13
441.55,-4.12
445.96,-4.12
450.42,-4.12
454.93,-4.10
459.48,-4.08
464.07,-4.06
468.71,-4.04
473.40,-4.02
478.13,-4.00
482.91,-3.97
487.74,-3.95
492.62,-3.92
497.55,-3.90
502.52,-3.85
507.55,-3.80
512.62,-3.74
517.75,-3.67
522.93,-3.59
528.16,-3.51
533.44,-3.42
538.77,-3.31
544.16,-3.19
549.60,-3.08
555.10,-2.96
560.65,-2.85
566.25,-2.75
571.92,-2.63
577.64,-2.52
583.41,-2.41
589.25,-2.30
595.14,-2.19
601.09,-2.08
607.10,-1.99
613.17,-1.91
619.30,-1.84
625.50,-1.75
631.75,-1.69
638.07,-1.62
644.45,-1.56
650.89,-1.49
657.40,-1.43
663.98,-1.38
670.62,-1.35
677.32,-1.29
684.10,-1.26
690.94,-1.23
697.85,-1.20
704.83,-1.18
711.87,-1.14
718.99,-1.12
726.18,-1.09
733.44,-1.07
740.78,-1.05
748.19,-1.04
755.67,-1.04
763.23,-1.02
770.86,-1.00
778.57,-0.98
786.35,-0.95
794.22,-0.93
802.16,-0.90
810.18,-0.88
818.28,-0.85
826.46,-0.83
834.73,-0.80
843.08,-0.78
851.51,-0.74
860.02,-0.72
868.62,-0.68
877.31,-0.65
886.08,-0.63
894.94,-0.62
903.89,-0.61
912.93,-0.61
922.06,-0.60
931.28,-0.61
940.59,-0.62
950.00,-0.63
959.50,-0.63
969.09,-0.64
978.78,-0.63
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.59
1039.00,-0.58
1049.39,-0.56
1059.88,-0.55
1070.48,-0.57
1081.19,-0.58
1092.00,-0.59
1102.92,-0.60
1113.95,-0.64
1125.09,-0.65
1136.34,-0.67
1147.70,-0.69
1159.18,-0.70
1170.77,-0.73
1182.48,-0.73
1194.30,-0.75
1206.25,-0.78
1218.31,-0.80
1230.49,-0.83
1242.80,-0.85
1255.22,-0.87
1267.78,-0.91
1280.45,-0.95
1293.26,-1.00
1306.19,-1.04
1319.25,-1.08
1332.45,-1.12
1345.77,-1.16
1359.23,-1.21
1372.82,-1.25
1386.55,-1.30
1400.41,-1.35
1414.42,-1.41
1428.56,-1.47
1442.85,-1.53
1457.28,-1.58
1471.85,-1.64
1486.57,-1.71
1501.43,-1.77
1516.45,-1.84
1531.61,-1.89
1546.93,-1.95
1562.40,-2.00
1578.02,-2.06
1593.80,-2.14
1609.74,-2.22
1625.84,-2.28
1642.10,-2.34
1658.52,-2.41
1675.10,-2.47
1691.85,-2.52
1708.77,-2.59
1725.86,-2.65
1743.12,-2.73
1760.55,-2.81
1778.15,-2.89
1795.94,-2.96
1813.90,-3.03
1832.03,-3.10
1850.36,-3.16
1868.86,-3.22
1887.55,-3.30
1906.42,-3.37
1925.49,-3.47
1944.74,-3.58
1964.19,-3.68
1983.83,-3.78
2003.67,-3.88
2023.71,-3.98
2043.94,-4.07
2064.38,-4.16
2085.03,-4.25
2105.88,-4.32
2126.94,-4.38
2148.20,-4.39
2169.69,-4.37
2191.38,-4.30
2213.30,-4.18
2235.43,-4.03
2257.78,-3.83
2280.36,-3.60
2303.17,-3.33
2326.20,-3.03
2349.46,-2.70
2372.95,-2.32
2396.68,-1.91
2420.65,-1.49
2444.86,-1.04
2469.31,-0.58
2494.00,-0.12
2518.94,0.34
2544.13,0.81
2569.57,1.27
2595.27,1.71
2621.22,2.14
2647.43,2.53
2673.90,2.89
2700.64,3.21
2727.65,3.50
2754.93,3.76
2782.48,3.96
2810.30,4.14
2838.40,4.29
2866.79,4.42
2895.46,4.53
2924.41,4.61
2953.65,4.66
2983.19,4.71
3013.02,4.74
3043.15,4.76
3073.58,4.73
3104.32,4.69
3135.36,4.63
3166.72,4.53
3198.38,4.42
3230.37,4.28
3262.67,4.14
3295.30,3.98
3328.25,3.80
3361.53,3.61
3395.15,3.41
3429.10,3.22
3463.39,3.02
3498.03,2.84
3533.01,2.65
3568.34,2.46
3604.02,2.27
3640.06,2.09
3676.46,1.92
3713.22,1.74
3750.36,1.55
3787.86,1.37
3825.74,1.20
3864.00,1.04
3902.64,0.88
3941.66,0.76
3981.08,0.64
4020.89,0.53
4061.10,0.43
4101.71,0.33
4142.73,0.27
4184.15,0.22
4226.00,0.15
4268.26,0.11
4310.94,0.08
4354.05,0.05
4397.59,0.02
4441.56,-0.00
4485.98,-0.03
4530.84,-0.05
4576.15,-0.06
4621.91,-0.09
4668.13,-0.12
4714.81,-0.14
4761.96,-0.16
4809.58,-0.17
4857.67,-0.20
4906.25,-0.24
4955.31,-0.27
5004.87,-0.29
5054.91,-0.28
5105.46,-0.28
5156.52,-0.25
5208.08,-0.21
5260.16,-0.14
5312.77,-0.07
5365.89,0.02
5419.55,0.13
5473.75,0.24
5528.49,0.35
5583.77,0.47
5639.61,0.54
5696.00,0.61
5752.96,0.66
5810.49,0.68
5868.60,0.68
5927.28,0.65
5986.56,0.58
6046.42,0.51
6106.89,0.41
6167.96,0.27
6229.64,0.14
6291.93,-0.01
6354.85,-0.15
6418.40,-0.29
6482.58,-0.42
6547.41,-0.54
6612.88,-0.67
6679.01,-0.81
6745.80,-0.95
6813.26,-1.09
6881.39,-1.23
6950.21,-1.37
7019.71,-1.49
7089.91,-1.61
7160.81,-1.72
7232.41,-1.84
7304.74,-1.97
7377.79,-2.11
7451.56,-2.26
7526.08,-2.41
7601.34,-2.58
7677.35,-2.74
7754.13,-2.88
7831.67,-2.98
7909.98,-3.06
7989.08,-3.15
8068.98,-3.21
8149.67,-3.24
8231.16,-3.24
8313.47,-3.22
8396.61,-3.17
8480.57,-3.13
8565.38,-3.07
8651.03,-3.01
8737.54,-2.96
8824.92,-2.93
8913.17,-2.92
9002.30,-2.92
9092.32,-2.97
9183.25,-3.02
9275.08,-3.07
9367.83,-3.11
9461.51,-3.14
9556.12,-3.12
9651.68,-3.08
9748.20,-2.99
9845.68,-2.89
9944.14,-2.77
10043.58,-2.63
10144.02,-2.51
10245.46,-2.40
10347.91,-2.36
10451.39,-2.38
10555.91,-2.45
10661.46,-2.60
10768.08,-2.82
10875.76,-3.11
10984.52,-3.47
11094.36,-3.86
11205.31,-4.31
11317.36,-4.76
11430.53,-5.22
11544.84,-5.68
11660.29,-6.12
11776.89,-6.53
11894.66,-6.94
12013.60,-7.35
12133.74,-7.76
12255.08,-8.18
12377.63,-8.61
12501.41,-9.04
12626.42,-9.49
12752.68,-9.94
12880.21,-10.41
13009.01,-10.84
13139.10,-11.25
13270.49,-11.61
13403.20,-11.94
13537.23,-12.19
13672.60,-12.39
13809.33,-12.51
13947.42,-12.57
14086.90,-12.57
14227.77,-12.49
14370.04,-12.34
14513.74,-12.13
14658.88,-11.88
14805.47,-11.56
14953.52,-11.18
15103.06,-10.73
15254.09,-10.25
15406.63,-9.75
15560.70,-9.22
15716.30,-8.69
15873.47,-8.17
16032.20,-7.69
16192.52,-7.25
16354.45,-6.87
16517.99,-6.56
16683.17,-6.35
16850.01,-6.22
17018.51,-6.22
17188.69,-6.30
17360.58,-6.49
17534.18,-6.80
17709.53,-7.20
17886.62,-7.69
18065.49,-8.14
18246.14,-8.62
18428.60,-9.15
18612.89,-9.74
18799.02,-10.39
18987.01,-11.10
19176.88,-11.86
19368.65,-12.69
19562.33,-13.56
19757.96,-14.49
19955.54,-15.48
