frequency,raw
10043.58,-1.06
10144.02,-0.89
10245.46,-0.89
10347.91,-1.26
10451.39,-1.86
10555.91,-2.57
10661.46,-3.23
10768.08,-3.76
10875.76,-4.31
10984.52,-4.99
11094.36,-5.80
11205.31,-6.72
11317.36,-7.64
11430.53,-8.46
11544.84,-9.19
11660.29,-9.84
11776.89,-10.32
11894.66,-10.36
12013.60,-10.00
12133.74,-9.42
12255.08,-8.77
12377.63,-8.04
12501.41,-7.27
12626.42,-6.42
12752.68,-5.69
12880.21,-5.12
13009.01,-4.79
13139.10,-4.66
13270.49,-4.77
13403.20,-4.83
13537.23,-5.06
13672.60,-5.49
13809.33,-5.80
13947.42,-6.14
14086.90,-6.40
14227.77,-6.48
14370.04,-6.47
14513.74,-6.55
14658.88,-6.66
14805.47,-6.76
14953.52,-6.89
15103.06,-7.08
15254.09,-7.32
15406.63,-7.59
15560.70,-7.71
15716.30,-7.65
15873.47,-7.56
16032.20,-7.33
16192.52,-7.18
16354.45,-7.39
16517.99,-7.86
16683.17,-8.33
16850.01,-8.88
17018.51,-9.29
17188.69,-9.56
17360.58,-9.53
17534.18,-9.15
17709.53,-8.62
17886.62,-8.01
18065.49,-7.51
18246.14,-7.07
18428.60,-6.66
18612.89,-6.28
18799.02,-6.12
18987.01,-6.15
19176.88,-6.52
19368.65,-7.15
19562.33,-7.96
19757.96,-8.95
19955.54,-10.10
