frequency,raw
843.08,-1.62
851.51,-1.60
860.02,-1.56
868.62,-1.49
877.31,-1.42
886.08,-1.32
894.94,-1.18
903.89,-1.04
912.93,-0.87
922.06,-0.69
931.28,-0.53
940.59,-0.38
950.00,-0.26
959.50,-0.17
969.09,-0.11
978.78,-0.06
988.57,-0.03
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.03
1049.39,0.03
1059.88,0.04
1070.48,0.05
1081.19,0.05
1092.00,0.06
1102.92,0.07
1113.95,0.09
1125.09,0.10
1136.34,0.10
1147.70,0.12
1159.18,0.12
1170.77,0.13
1182.48,0.15
1194.30,0.17
1206.25,0.18
1218.31,0.21
1230.49,0.22
1242.80,0.25
1255.22,0.29
1267.78,0.32
1280.45,0.35
1293.26,0.38
1306.19,0.43
1319.25,0.46
1332.45,0.51
1345.77,0.54
1359.23,0.59
1372.82,0.63
1386.55,0.68
1400.41,0.73
1414.42,0.78
1428.56,0.84
1442.85,0.91
1457.28,0.97
1471.85,1.04
1486.57,1.11
1501.43,1.18
1516.45,1.24
1531.61,1.29
1546.93,1.35
1562.40,1.40
1578.02,1.45
1593.80,1.50
1609.74,1.55
1625.84,1.62
1642.10,1.68
1658.52,1.75
1675.10,1.85
1691.85,1.95
1708.77,2.08
1725.86,2.22
1743.12,2.37
1760.55,2.53
1778.15,2.69
1795.94,2.84
1813.90,3.00
1832.03,3.13
1850.36,3.25
1868.86,3.35
1887.55,3.42
1906.42,3.48
1925.49,3.54
1944.74,3.59
1964.19,3.64
1983.83,3.68
2003.67,3.73
2023.71,3.78
2043.94,3.83
2064.38,3.88
2085.03,3.93
2105.88,3.97
2126.94,4.02
2148.20,4.07
2169.69,4.11
2191.38,4.15
2213.30,4.19
2235.43,4.22
2257.78,4.26
2280.36,4.30
2303.17,4.35
2326.20,4.42
2349.46,4.48
2372.95,4.57
2396.68,4.67
2420.65,4.77
2444.86,4.90
2469.31,5.01
2494.00,5.13
2518.94,5.24
2544.13,5.36
2569.57,5.44
2595.27,5.52
2621.22,5.58
2647.43,5.63
2673.90,5.67
2700.64,5.71
2727.65,5.75
2754.93,5.78
2782.48,5.81
2810.30,5.82
2838.40,5.85
2866.79,5.88
2895.46,5.91
2924.41,5.97
2953.65,6.03
2983.19,6.10
3013.02,6.21
3043.15,6.36
3073.58,6.52
3104.32,6.71
3135.36,6.89
3166.72,7.08
3198.38,7.27
3230.37,7.43
3262.67,7.55
3295.30,7.63
3328.25,7.69
3361.53,7.71
3395.15,7.72
3429.10,7.72
3463.39,7.71
3498.03,7.70
3533.01,7.69
3568.34,7.70
3604.02,7.69
3640.06,7.69
3676.46,7.68
3713.22,7.67
3750.36,7.66
3787.86,7.65
3825.74,7.64
3864.00,7.67
3902.64,7.69
3941.66,7.71
3981.08,7.76
4020.89,7.79
4061.10,7.83
4101.71,7.83
4142.73,7.82
4184.15,7.79
4226.00,7.71
4268.26,7.62
4310.94,7.50
4354.05,7.37
4397.59,7.23
4441.56,7.10
4485.98,7.01
4530.84,6.91
4576.15,6.84
4621.91,6.82
4668.13,6.81
4714.81,6.84
4761.96,6.90
4809.58,7.00
4857.67,7.11
4906.25,7.23
4955.31,7.38
5004.87,7.53
5054.91,7.69
5105.46,7.85
5156.52,8.00
5208.08,8.16
5260.16,8.34
5312.77,8.54
5365.89,8.77
5419.55,9.00
5473.75,9.28
5528.49,9.55
5583.77,9.79
5639.61,10.03
5696.00,10.24
5752.96,10.39
5810.49,10.50
5868.60,10.54
5927.28,10.53
5986.56,10.47
6046.42,10.34
6106.89,10.19
6167.96,9.98
6229.64,9.72
6291.93,9.45
6354.85,9.14
6418.40,8.81
6482.58,8.50
6547.41,8.16
6612.88,7.86
6679.01,7.57
6745.80,7.32
6813.26,7.11
6881.39,6.94
6950.21,6.81
7019.71,6.74
7089.91,6.73
7160.81,6.76
7232.41,6.85
7304.74,7.00
7377.79,7.15
7451.56,7.34
7526.08,7.53
7601.34,7.71
7677.35,7.83
7754.13,7.90
7831.67,7.90
7909.98,7.82
7989.08,7.64
8068.98,7.40
8149.67,7.07
8231.16,6.69
8313.47,6.27
8396.61,5.83
8480.57,5.39
8565.38,4.92
8651.03,4.48
8737.54,4.07
8824.92,3.65
8913.17,3.29
9002.30,3.01
9092.32,2.77
9183.25,2.61
9275.08,2.54
9367.83,2.55
9461.51,2.64
9556.12,2.79
9651.68,2.98
9748.20,3.13
9845.68,3.26
9944.14,3.31
10043.58,3.19
10144.02,2.96
10245.46,2.58
10347.91,1.99
10451.39,1.25
10555.91,0.39
10661.46,-0.61
10768.08,-1.55
10875.76,-2.44
10984.52,-3.17
11094.36,-3.72
11205.31,-4.14
11317.36,-4.39
11430.53,-4.27
11544.84,-3.94
11660.29,-3.42
11776.89,-2.66
11894.66,-1.83
12013.60,-0.94
12133.74,-0.20
12255.08,0.36
12377.63,0.77
12501.41,0.90
12626.42,0.78
12752.68,0.49
12880.21,0.03
13009.01,-0.44
13139.10,-0.86
13270.49,-1.21
13403.20,-1.33
13537.23,-1.37
13672.60,-1.34
13809.33,-1.14
13947.42,-0.95
14086.90,-0.77
14227.77,-0.68
14370.04,-0.65
14513.74,-0.68
14658.88,-0.87
14805.47,-1.40
14953.52,-2.12
15103.06,-3.07
15254.09,-4.21
15406.63,-5.31
15560.70,-6.35
15716.30,-7.07
15873.47,-7.47
16032.20,-7.57
16192.52,-7.10
16354.45,-6.33
16517.99,-5.38
16683.17,-4.27
16850.01,-3.34
17018.51,-2.60
17188.69,-2.19
17360.58,-2.14
17534.18,-2.34
17709.53,-2.77
17886.62,-3.47
18065.49,-4.22
18246.14,-5.16
18428.60,-6.34
18612.89,-7.57
18799.02,-8.85
18987.01,-10.13
19176.88,-11.30
19368.65,-12.32
19562.33,-13.09
19757.96,-13.55
19955.54,-13.81
