frequency,raw
403.72,-1.71
407.76,-1.70
411.84,-1.70
415.96,-1.70
420.12,-1.72
424.32,-1.74
428.56,-1.78
432.85,-1.82
437.18,-1.84
441.55,-1.84
445.96,-1.85
450.42,-1.87
454.93,-1.87
459.48,-1.88
464.07,-1.88
468.71,-1.88
473.40,-1.90
478.13,-1.91
482.91,-1.92
487.74,-1.92
492.62,-1.93
497.55,-1.94
502.52,-1.97
507.55,-1.98
512.62,-2.00
517.75,-2.01
522.93,-2.03
528.16,-2.04
533.44,-2.03
538.77,-2.02
544.16,-2.00
549.60,-1.97
555.10,-1.93
560.65,-1.89
566.25,-1.87
571.92,-1.84
577.64,-1.81
583.41,-1.79
589.25,-1.76
595.14,-1.74
601.09,-1.72
607.10,-1.71
613.17,-1.69
619.30,-1.68
625.50,-1.66
631.75,-1.65
638.07,-1.64
644.45,-1.63
650.89,-1.62
657.40,-1.61
663.98,-1.61
670.62,-1.61
677.32,-1.60
684.10,-1.60
690.94,-1.60
697.85,-1.60
704.83,-1.60
711.87,-1.59
718.99,-1.59
726.18,-1.58
733.44,-1.57
740.78,-1.56
748.19,-1.54
755.67,-1.53
763.23,-1.51
770.86,-1.48
778.57,-1.46
786.35,-1.43
794.22,-1.41
802.16,-1.38
810.18,-1.36
818.28,-1.33
826.46,-1.31
834.73,-1.28
843.08,-1.26
851.51,-1.23
860.02,-1.21
868.62,-1.18
877.31,-1.16
886.08,-1.13
894.94,-1.13
903.89,-1.11
912.93,-1.09
922.06,-1.05
931.28,-1.01
940.59,-0.97
950.00,-0.92
959.50,-0.87
969.09,-0.82
978.78,-0.75
988.57,-0.68
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.43
1039.00,-0.36
1049.39,-0.28
1059.88,-0.20
1070.48,-0.14
1081.19,-0.08
1092.00,-0.01
1102.92,0.05
1113.95,0.10
1125.09,0.17
1136.34,0.24
1147.70,0.33
1159.18,0.42
1170.77,0.50
1182.48,0.58
1194.30,0.65
1206.25,0.72
1218.31,0.79
1230.49,0.89
1242.80,0.99
1255.22,1.10
1267.78,1.19
1280.45,1.30
1293.26,1.40
1306.19,1.51
1319.25,1.61
1332.45,1.71
1345.77,1.81
1359.23,1.92
1372.82,2.05
1386.55,2.18
1400.41,2.30
1414.42,2.43
1428.56,2.57
1442.85,2.68
1457.28,2.82
1471.85,2.97
1486.57,3.13
1501.43,3.30
1516.45,3.45
1531.61,3.61
1546.93,3.78
1562.40,3.97
1578.02,4.15
1593.80,4.35
1609.74,4.54
1625.84,4.74
1642.10,4.94
1658.52,5.16
1675.10,5.39
1691.85,5.61
1708.77,5.84
1725.86,6.09
1743.12,6.33
1760.55,6.59
1778.15,6.85
1795.94,7.12
1813.90,7.37
1832.03,7.64
1850.36,7.93
1868.86,8.21
1887.55,8.47
1906.42,8.75
1925.49,9.03
1944.74,9.30
1964.19,9.56
1983.83,9.83
2003.67,10.09
2023.71,10.35
2043.94,10.60
2064.38,10.83
2085.03,11.05
2105.88,11.28
2126.94,11.49
2148.20,11.70
2169.69,11.89
2191.38,12.07
2213.30,12.26
2235.43,12.44
2257.78,12.59
2280.36,12.74
2303.17,12.88
2326.20,13.01
2349.46,13.14
2372.95,13.26
2396.68,13.39
2420.65,13.49
2444.86,13.57
2469.31,13.64
2494.00,13.68
2518.94,13.72
2544.13,13.77
2569.57,13.79
2595.27,13.80
2621.22,13.81
2647.43,13.81
2673.90,13.80
2700.64,13.77
2727.65,13.74
2754.93,13.71
2782.48,13.67
2810.30,13.62
2838.40,13.58
2866.79,13.54
2895.46,13.49
2924.41,13.41
2953.65,13.32
2983.19,13.23
3013.02,13.11
3043.15,12.98
3073.58,12.81
3104.32,12.65
3135.36,12.48
3166.72,12.30
3198.38,12.10
3230.37,11.88
3262.67,11.63
3295.30,11.36
3328.25,11.09
3361.53,10.81
3395.15,10.51
3429.10,10.21
3463.39,9.91
3498.03,9.63
3533.01,9.37
3568.34,9.15
3604.02,8.98
3640.06,8.85
3676.46,8.79
3713.22,8.79
3750.36,8.85
3787.86,9.00
3825.74,9.23
3864.00,9.50
3902.64,9.80
3941.66,10.15
3981.08,10.50
4020.89,10.88
4061.10,11.26
4101.71,11.61
4142.73,11.93
4184.15,12.23
4226.00,12.49
4268.26,12.71
4310.94,12.90
4354.05,13.06
4397.59,13.18
4441.56,13.26
4485.98,13.32
4530.84,13.35
4576.15,13.37
4621.91,13.35
4668.13,13.31
4714.81,13.23
4761.96,13.14
4809.58,13.04
4857.67,12.93
4906.25,12.79
4955.31,12.66
5004.87,12.50
5054.91,12.37
5105.46,12.25
5156.52,12.13
5208.08,12.03
5260.16,11.95
5312.77,11.90
5365.89,11.87
5419.55,11.86
5473.75,11.86
5528.49,11.86
5583.77,11.86
5639.61,11.85
5696.00,11.84
5752.96,11.80
5810.49,11.75
5868.60,11.69
5927.28,11.61
5986.56,11.51
6046.42,11.41
6106.89,11.28
6167.96,11.13
6229.64,10.99
6291.93,10.82
6354.85,10.68
6418.40,10.53
6482.58,10.40
6547.41,10.27
6612.88,10.14
6679.01,10.01
6745.80,9.87
6813.26,9.75
6881.39,9.63
6950.21,9.52
7019.71,9.45
7089.91,9.40
7160.81,9.39
7232.41,9.39
7304.74,9.39
7377.79,9.40
7451.56,9.41
7526.08,9.43
7601.34,9.44
7677.35,9.46
7754.13,9.46
7831.67,9.46
7909.98,9.43
7989.08,9.36
8068.98,9.25
8149.67,9.11
8231.16,8.94
8313.47,8.71
8396.61,8.46
8480.57,8.17
8565.38,7.88
8651.03,7.57
8737.54,7.28
8824.92,6.99
8913.17,6.71
9002.30,6.46
9092.32,6.23
9183.25,6.05
9275.08,5.93
9367.83,5.84
9461.51,5.81
9556.12,5.84
9651.68,5.91
9748.20,6.04
9845.68,6.19
9944.14,6.38
10043.58,6.60
10144.02,6.80
10245.46,7.02
10347.91,7.21
10451.39,7.37
10555.91,7.52
10661.46,7.63
10768.08,7.69
10875.76,7.73
10984.52,7.74
11094.36,7.73
11205.31,7.70
11317.36,7.65
11430.53,7.60
11544.84,7.55
11660.29,7.51
11776.89,7.49
11894.66,7.47
12013.60,7.45
12133.74,7.45
12255.08,7.44
12377.63,7.40
12501.41,7.34
12626.42,7.23
12752.68,7.08
12880.21,6.87
13009.01,6.62
13139.10,6.32
13270.49,5.94
13403.20,5.50
13537.23,5.00
13672.60,4.43
13809.33,3.81
13947.42,3.13
14086.90,2.42
14227.77,1.71
14370.04,1.02
14513.74,0.34
14658.88,-0.29
14805.47,-0.87
14953.52,-1.39
15103.06,-1.84
15254.09,-2.23
15406.63,-2.56
15560.70,-2.83
15716.30,-3.07
15873.47,-3.29
16032.20,-3.52
16192.52,-3.76
16354.45,-4.02
16517.99,-4.32
16683.17,-4.66
16850.01,-5.04
17018.51,-5.49
17188.69,-5.96
17360.58,-6.47
17534.18,-7.01
17709.53,-7.61
17886.62,-8.22
18065.49,-8.75
18246.14,-9.32
18428.60,-9.92
18612.89,-10.56
18799.02,-11.21
18987.01,-11.89
19176.88,-12.57
19368.65,-13.30
19562.33,-14.03
19757.96,-14.79
19955.54,-15.57
