frequency,raw
139.22,6.20
140.61,6.12
142.02,6.04
143.44,5.94
144.87,5.86
146.32,5.76
147.78,5.65
149.26,5.57
150.75,5.45
152.26,5.35
153.78,5.26
155.32,5.16
156.88,5.05
158.44,4.95
160.03,4.86
161.63,4.77
163.24,4.70
164.88,4.61
166.53,4.53
168.19,4.45
169.87,4.36
171.57,4.29
173.29,4.21
175.02,4.13
176.77,4.04
178.54,3.96
180.32,3.87
182.13,3.78
183.95,3.67
185.79,3.58
187.65,3.48
189.52,3.36
191.42,3.25
193.33,3.14
195.27,3.02
197.22,2.90
199.19,2.77
201.18,2.65
203.19,2.51
205.23,2.37
207.28,2.24
209.35,2.10
211.44,1.97
213.56,1.83
215.69,1.67
217.85,1.52
220.03,1.37
222.23,1.23
224.45,1.07
226.70,0.91
228.96,0.76
231.25,0.59
233.57,0.42
235.90,0.23
238.26,0.05
240.64,-0.14
243.05,-0.31
245.48,-0.47
247.93,-0.56
250.41,-0.60
252.92,-0.55
255.45,-0.44
258.00,-0.28
260.58,-0.06
263.19,0.13
265.82,0.31
268.48,0.41
271.16,0.43
273.87,0.36
276.61,0.22
279.38,-0.02
282.17,-0.30
284.99,-0.61
287.84,-0.94
290.72,-1.24
293.63,-1.53
296.57,-1.80
299.53,-2.04
302.53,-2.24
305.55,-2.43
308.61,-2.57
311.69,-2.71
314.81,-2.80
317.96,-2.89
321.14,-2.95
324.35,-3.00
327.59,-3.02
330.87,-3.03
334.18,-3.03
337.52,-3.00
340.90,-2.97
344.30,-2.93
347.75,-2.88
351.23,-2.82
354.74,-2.74
358.28,-2.67
361.87,-2.57
365.49,-2.48
369.14,-2.38
372.83,-2.26
376.56,-2.14
380.33,-2.04
384.13,-1.92
387.97,-1.81
391.85,-1.70
395.77,-1.58
399.73,-1.47
403.72,-1.37
407.76,-1.27
411.84,-1.18
415.96,-1.06
420.12,-0.97
424.32,-0.88
428.56,-0.79
432.85,-0.70
437.18,-0.62
441.55,-0.53
445.96,-0.46
450.42,-0.40
454.93,-0.36
459.48,-0.30
464.07,-0.26
468.71,-0.22
473.40,-0.19
478.13,-0.15
482.91,-0.13
487.74,-0.11
492.62,-0.08
497.55,-0.07
502.52,-0.06
507.55,-0.06
512.62,-0.05
517.75,-0.04
522.93,-0.04
528.16,-0.04
533.44,-0.03
538.77,-0.03
544.16,-0.04
549.60,-0.04
555.10,-0.05
560.65,-0.05
566.25,-0.06
571.92,-0.06
577.64,-0.07
583.41,-0.08
589.25,-0.07
595.14,-0.10
601.09,-0.10
607.10,-0.11
613.17,-0.13
619.30,-0.14
625.50,-0.15
631.75,-0.18
638.07,-0.20
644.45,-0.21
650.89,-0.23
657.40,-0.24
663.98,-0.25
670.62,-0.24
677.32,-0.23
684.10,-0.22
690.94,-0.20
697.85,-0.19
704.83,-0.17
711.87,-0.15
718.99,-0.14
726.18,-0.13
733.44,-0.12
740.78,-0.12
748.19,-0.12
755.67,-0.11
763.23,-0.12
770.86,-0.14
778.57,-0.15
786.35,-0.17
794.22,-0.18
802.16,-0.20
810.18,-0.22
818.28,-0.23
826.46,-0.24
834.73,-0.25
843.08,-0.25
851.51,-0.26
860.02,-0.27
868.62,-0.25
877.31,-0.26
886.08,-0.25
894.94,-0.24
903.89,-0.24
912.93,-0.23
922.06,-0.21
931.28,-0.21
940.59,-0.18
950.00,-0.16
959.50,-0.14
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.15
1039.00,0.23
1049.39,0.30
1059.88,0.38
1070.48,0.45
1081.19,0.53
1092.00,0.61
1102.92,0.68
1113.95,0.76
1125.09,0.83
1136.34,0.89
1147.70,0.96
1159.18,1.02
1170.77,1.10
1182.48,1.18
1194.30,1.26
1206.25,1.34
1218.31,1.42
1230.49,1.50
1242.80,1.58
1255.22,1.68
1267.78,1.76
1280.45,1.84
1293.26,1.92
1306.19,2.02
1319.25,2.10
1332.45,2.19
1345.77,2.28
1359.23,2.38
1372.82,2.49
1386.55,2.59
1400.41,2.71
1414.42,2.82
1428.56,2.94
1442.85,3.07
1457.28,3.19
1471.85,3.33
1486.57,3.46
1501.43,3.61
1516.45,3.75
1531.61,3.88
1546.93,4.03
1562.40,4.16
1578.02,4.30
1593.80,4.44
1609.74,4.57
1625.84,4.71
1642.10,4.84
1658.52,4.98
1675.10,5.13
1691.85,5.29
1708.77,5.47
1725.86,5.64
1743.12,5.82
1760.55,6.00
1778.15,6.19
1795.94,6.36
1813.90,6.54
1832.03,6.71
1850.36,6.89
1868.86,7.05
1887.55,7.21
1906.42,7.37
1925.49,7.53
1944.74,7.69
1964.19,7.85
1983.83,8.00
2003.67,8.15
2023.71,8.29
2043.94,8.43
2064.38,8.56
2085.03,8.68
2105.88,8.80
2126.94,8.93
2148.20,9.06
2169.69,9.19
2191.38,9.33
2213.30,9.48
2235.43,9.64
2257.78,9.81
2280.36,9.99
2303.17,10.17
2326.20,10.36
2349.46,10.55
2372.95,10.75
2396.68,10.95
2420.65,11.15
2444.86,11.38
2469.31,11.61
2494.00,11.85
2518.94,12.09
2544.13,12.36
2569.57,12.61
2595.27,12.87
2621.22,13.13
2647.43,13.37
2673.90,13.61
2700.64,13.82
2727.65,14.02
2754.93,14.20
2782.48,14.35
2810.30,14.45
2838.40,14.54
2866.79,14.61
2895.46,14.63
2924.41,14.63
2953.65,14.60
2983.19,14.52
3013.02,14.42
3043.15,14.30
3073.58,14.12
3104.32,13.92
3135.36,13.68
3166.72,13.41
3198.38,13.13
3230.37,12.82
3262.67,12.49
3295.30,12.13
3328.25,11.78
3361.53,11.42
3395.15,11.05
3429.10,10.69
3463.39,10.33
3498.03,9.95
3533.01,9.56
3568.34,9.18
3604.02,8.74
3640.06,8.29
3676.46,7.82
3713.22,7.31
3750.36,6.79
3787.86,6.25
3825.74,5.68
3864.00,5.11
3902.64,4.53
3941.66,3.93
3981.08,3.37
4020.89,2.81
4061.10,2.29
4101.71,1.81
4142.73,1.37
4184.15,0.97
4226.00,0.62
4268.26,0.30
4310.94,0.00
4354.05,-0.27
4397.59,-0.52
4441.56,-0.76
4485.98,-0.94
4530.84,-1.09
4576.15,-1.18
4621.91,-1.18
4668.13,-1.09
4714.81,-0.90
4761.96,-0.63
4809.58,-0.19
4857.67,0.31
4906.25,0.87
4955.31,1.54
5004.87,2.25
5054.91,2.97
5105.46,3.70
5156.52,4.40
5208.08,5.08
5260.16,5.72
5312.77,6.30
5365.89,6.84
5419.55,7.30
5473.75,7.67
5528.49,7.97
5583.77,8.16
5639.61,8.21
5696.00,8.18
5752.96,8.02
5810.49,7.73
5868.60,7.32
5927.28,6.83
5986.56,6.25
6046.42,5.60
6106.89,4.95
6167.96,4.28
6229.64,3.64
6291.93,3.04
6354.85,2.48
6418.40,2.00
6482.58,1.60
6547.41,1.24
6612.88,1.01
6679.01,0.82
6745.80,0.70
6813.26,0.66
6881.39,0.68
6950.21,0.75
7019.71,0.89
7089.91,1.11
7160.81,1.39
7232.41,1.74
7304.74,2.19
7377.79,2.68
7451.56,3.26
7526.08,3.94
7601.34,4.70
7677.35,5.51
7754.13,6.47
7831.67,7.45
7909.98,8.41
7989.08,9.28
8068.98,9.96
8149.67,10.39
8231.16,10.53
8313.47,10.28
8396.61,9.79
8480.57,9.07
8565.38,8.10
8651.03,7.14
8737.54,6.20
8824.92,5.48
8913.17,5.00
9002.30,4.79
9092.32,4.92
9183.25,5.25
9275.08,5.75
9367.83,6.33
9461.51,6.86
9556.12,7.32
9651.68,7.64
9748.20,7.70
9845.68,7.65
9944.14,7.44
10043.58,7.08
10144.02,6.69
10245.46,6.25
10347.91,5.78
10451.39,5.26
10555.91,4.65
10661.46,3.92
10768.08,3.06
10875.76,2.08
10984.52,0.99
11094.36,-0.08
11205.31,-1.08
11317.36,-1.93
11430.53,-2.50
11544.84,-2.90
11660.29,-3.10
11776.89,-3.15
11894.66,-3.22
12013.60,-3.31
12133.74,-3.66
12255.08,-4.14
12377.63,-4.72
12501.41,-5.39
12626.42,-6.02
12752.68,-6.61
12880.21,-7.10
13009.01,-7.45
13139.10,-7.73
13270.49,-7.98
13403.20,-8.14
13537.23,-8.31
13672.60,-8.49
13809.33,-8.73
13947.42,-8.95
14086.90,-9.15
14227.77,-9.20
14370.04,-9.09
14513.74,-8.84
14658.88,-8.42
14805.47,-7.90
14953.52,-7.31
15103.06,-6.64
15254.09,-5.93
15406.63,-5.15
15560.70,-4.32
15716.30,-3.53
15873.47,-2.79
16032.20,-2.16
16192.52,-1.77
16354.45,-1.57
16517.99,-1.58
16683.17,-1.83
16850.01,-2.38
17018.51,-3.13
17188.69,-4.12
17360.58,-5.19
17534.18,-6.29
17709.53,-7.31
17886.62,-8.09
18065.49,-8.60
18246.14,-9.00
18428.60,-9.50
18612.89,-10.21
18799.02,-11.15
18987.01,-12.52
19176.88,-14.14
19368.65,-15.91
19562.33,-17.88
19757.96,-19.80
19955.54,-21.63
