frequency,raw
11430.53,-8.84
11544.84,-8.74
11660.29,-8.66
11776.89,-8.61
11894.66,-8.55
12013.60,-8.49
12133.74,-8.42
12255.08,-8.34
12377.63,-8.25
12501.41,-8.16
12626.42,-8.08
12752.68,-7.99
12880.21,-7.92
13009.01,-7.86
13139.10,-7.86
13270.49,-7.90
13403.20,-7.97
13537.23,-8.10
13672.60,-8.29
13809.33,-8.51
13947.42,-8.78
14086.90,-9.06
14227.77,-9.35
14370.04,-9.65
14513.74,-9.97
14658.88,-10.28
14805.47,-10.55
14953.52,-10.81
15103.06,-11.06
15254.09,-11.28
15406.63,-11.50
15560.70,-11.71
15716.30,-11.94
15873.47,-12.19
16032.20,-12.46
16192.52,-12.77
16354.45,-13.10
16517.99,-13.43
16683.17,-13.72
16850.01,-13.99
17018.51,-14.17
17188.69,-14.25
17360.58,-14.22
17534.18,-14.10
17709.53,-13.89
17886.62,-13.60
18065.49,-13.33
18246.14,-13.00
18428.60,-12.61
18612.89,-12.15
18799.02,-11.62
18987.01,-11.02
19176.88,-10.38
19368.65,-9.66
19562.33,-8.87
19757.96,-8.02
19955.54,-7.10
