frequency,raw
12626.42,-10.79
12752.68,-10.81
12880.21,-10.78
13009.01,-10.71
13139.10,-10.63
13270.49,-10.52
13403.20,-10.39
13537.23,-10.23
13672.60,-10.06
13809.33,-9.84
13947.42,-9.58
14086.90,-9.29
14227.77,-8.94
14370.04,-8.55
14513.74,-8.15
14658.88,-7.70
14805.47,-7.28
14953.52,-6.88
15103.06,-6.55
15254.09,-6.33
15406.63,-6.18
15560.70,-6.12
15716.30,-6.17
15873.47,-6.26
16032.20,-6.39
16192.52,-6.56
16354.45,-6.76
16517.99,-7.00
16683.17,-7.30
16850.01,-7.68
17018.51,-8.13
17188.69,-8.69
17360.58,-9.45
17534.18,-10.35
17709.53,-11.41
17886.62,-12.60
18065.49,-13.74
18246.14,-14.92
18428.60,-16.10
18612.89,-17.28
18799.02,-18.45
18987.01,-19.64
19176.88,-20.96
19368.65,-22.46
19562.33,-24.34
19757.96,-26.80
19955.54,-29.71
