frequency,raw
64.07,2.60
64.71,2.61
65.35,2.61
66.01,2.60
66.67,2.58
67.33,2.57
68.01,2.56
68.69,2.53
69.37,2.50
70.07,2.46
70.77,2.41
71.48,2.36
72.19,2.30
72.91,2.25
73.64,2.17
74.38,2.11
75.12,2.05
75.87,1.98
76.63,1.90
77.40,1.82
78.17,1.76
78.95,1.68
79.74,1.61
80.54,1.53
81.35,1.45
82.16,1.36
82.98,1.27
83.81,1.20
84.65,1.12
85.50,1.04
86.35,0.96
87.22,0.88
88.09,0.81
88.97,0.72
89.86,0.64
90.76,0.57
91.66,0.51
92.58,0.44
93.51,0.36
94.44,0.31
95.39,0.26
96.34,0.22
97.30,0.16
98.28,0.13
99.26,0.11
100.25,0.09
101.25,0.08
102.27,0.07
103.29,0.07
104.32,0.06
105.37,0.07
106.42,0.06
107.48,0.03
108.56,0.01
109.64,-0.02
110.74,-0.05
111.85,-0.09
112.97,-0.12
114.10,-0.14
115.24,-0.17
116.39,-0.18
117.55,-0.19
118.73,-0.21
119.92,-0.21
121.12,-0.21
122.33,-0.20
123.55,-0.20
124.79,-0.22
126.03,-0.23
127.29,-0.24
128.57,-0.26
129.85,-0.30
131.15,-0.36
132.46,-0.38
133.79,-0.43
135.12,-0.50
136.48,-0.55
137.84,-0.62
139.22,-0.67
140.61,-0.73
142.02,-0.82
143.44,-0.86
144.87,-0.94
146.32,-0.99
147.78,-1.06
149.26,-1.14
150.75,-1.23
152.26,-1.31
153.78,-1.42
155.32,-1.50
156.88,-1.64
158.44,-1.75
160.03,-1.91
161.63,-1.99
163.24,-2.10
164.88,-2.26
166.53,-2.38
168.19,-2.50
169.87,-2.68
171.57,-2.82
173.29,-2.96
175.02,-3.17
176.77,-3.32
178.54,-3.47
180.32,-3.62
182.13,-3.79
183.95,-4.07
185.79,-4.26
187.65,-4.45
189.52,-4.65
191.42,-4.86
193.33,-5.08
195.27,-5.28
197.22,-5.47
199.19,-5.68
201.18,-5.89
203.19,-6.11
205.23,-6.32
207.28,-6.51
209.35,-6.71
211.44,-6.89
213.56,-7.07
215.69,-7.24
217.85,-7.40
220.03,-7.50
222.23,-7.63
224.45,-7.77
226.70,-7.91
228.96,-8.04
231.25,-8.11
233.57,-8.20
235.90,-8.30
238.26,-8.33
240.64,-8.39
243.05,-8.42
245.48,-8.43
247.93,-8.41
250.41,-8.38
252.92,-8.32
255.45,-8.24
258.00,-8.16
260.58,-8.03
263.19,-7.91
265.82,-7.74
268.48,-7.60
271.16,-7.48
273.87,-7.31
276.61,-7.17
279.38,-7.04
282.17,-6.92
284.99,-6.79
287.84,-6.63
290.72,-6.51
293.63,-6.38
296.57,-6.26
299.53,-6.14
302.53,-6.03
305.55,-5.91
308.61,-5.78
311.69,-5.66
314.81,-5.57
317.96,-5.45
321.14,-5.34
324.35,-5.24
327.59,-5.12
330.87,-5.05
334.18,-4.96
337.52,-4.85
340.90,-4.78
344.30,-4.69
347.75,-4.60
351.23,-4.52
354.74,-4.44
358.28,-4.35
361.87,-4.25
365.49,-4.16
369.14,-4.08
372.83,-4.01
376.56,-3.92
380.33,-3.84
384.13,-3.76
387.97,-3.70
391.85,-3.62
395.77,-3.56
399.73,-3.50
403.72,-3.45
407.76,-3.38
411.84,-3.32
415.96,-3.25
420.12,-3.20
424.32,-3.14
428.56,-3.08
432.85,-3.02
437.18,-2.96
441.55,-2.91
445.96,-2.88
450.42,-2.82
454.93,-2.78
459.48,-2.72
464.07,-2.66
468.71,-2.60
473.40,-2.54
478.13,-2.50
482.91,-2.46
487.74,-2.44
492.62,-2.40
497.55,-2.35
502.52,-2.30
507.55,-2.24
512.62,-2.19
517.75,-2.13
522.93,-2.08
528.16,-2.03
533.44,-1.99
538.77,-1.93
544.16,-1.88
549.60,-1.82
555.10,-1.76
560.65,-1.71
566.25,-1.68
571.92,-1.63
577.64,-1.59
583.41,-1.56
589.25,-1.52
595.14,-1.48
601.09,-1.43
607.10,-1.39
613.17,-1.35
619.30,-1.30
625.50,-1.25
631.75,-1.21
638.07,-1.16
644.45,-1.13
650.89,-1.09
657.40,-1.06
663.98,-1.05
670.62,-1.04
677.32,-1.03
684.10,-1.03
690.94,-1.04
697.85,-1.05
704.83,-1.06
711.87,-1.08
718.99,-1.10
726.18,-1.11
733.44,-1.13
740.78,-1.16
748.19,-1.17
755.67,-1.20
763.23,-1.21
770.86,-1.21
778.57,-1.22
786.35,-1.21
794.22,-1.21
802.16,-1.19
810.18,-1.17
818.28,-1.13
826.46,-1.10
834.73,-1.07
843.08,-1.05
851.51,-1.02
860.02,-1.00
868.62,-0.97
877.31,-0.95
886.08,-0.92
894.94,-0.90
903.89,-0.87
912.93,-0.85
922.06,-0.82
931.28,-0.80
940.59,-0.78
950.00,-0.75
959.50,-0.72
969.09,-0.70
978.78,-0.68
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.53
1028.71,-0.48
1039.00,-0.43
1049.39,-0.38
1059.88,-0.32
1070.48,-0.25
1081.19,-0.16
1092.00,-0.06
1102.92,0.03
1113.95,0.12
1125.09,0.22
1136.34,0.32
1147.70,0.40
1159.18,0.49
1170.77,0.56
1182.48,0.65
1194.30,0.72
1206.25,0.80
1218.31,0.89
1230.49,0.97
1242.80,1.05
1255.22,1.13
1267.78,1.21
1280.45,1.30
1293.26,1.40
1306.19,1.52
1319.25,1.62
1332.45,1.74
1345.77,1.84
1359.23,1.94
1372.82,2.04
1386.55,2.13
1400.41,2.23
1414.42,2.33
1428.56,2.46
1442.85,2.57
1457.28,2.70
1471.85,2.81
1486.57,2.93
1501.43,3.04
1516.45,3.14
1531.61,3.25
1546.93,3.37
1562.40,3.49
1578.02,3.62
1593.80,3.75
1609.74,3.87
1625.84,4.00
1642.10,4.13
1658.52,4.25
1675.10,4.37
1691.85,4.50
1708.77,4.64
1725.86,4.80
1743.12,4.95
1760.55,5.11
1778.15,5.26
1795.94,5.42
1813.90,5.57
1832.03,5.72
1850.36,5.89
1868.86,6.06
1887.55,6.22
1906.42,6.38
1925.49,6.54
1944.74,6.70
1964.19,6.86
1983.83,7.02
2003.67,7.17
2023.71,7.31
2043.94,7.45
2064.38,7.58
2085.03,7.71
2105.88,7.84
2126.94,7.97
2148.20,8.11
2169.69,8.23
2191.38,8.37
2213.30,8.53
2235.43,8.68
2257.78,8.84
2280.36,9.00
2303.17,9.14
2326.20,9.27
2349.46,9.39
2372.95,9.50
2396.68,9.61
2420.65,9.69
2444.86,9.77
2469.31,9.84
2494.00,9.89
2518.94,9.92
2544.13,9.94
2569.57,9.94
2595.27,9.93
2621.22,9.92
2647.43,9.89
2673.90,9.85
2700.64,9.80
2727.65,9.75
2754.93,9.69
2782.48,9.61
2810.30,9.53
2838.40,9.44
2866.79,9.32
2895.46,9.20
2924.41,9.06
2953.65,8.92
2983.19,8.77
3013.02,8.62
3043.15,8.45
3073.58,8.24
3104.32,8.03
3135.36,7.82
3166.72,7.58
3198.38,7.35
3230.37,7.09
3262.67,6.82
3295.30,6.53
3328.25,6.23
3361.53,5.91
3395.15,5.61
3429.10,5.30
3463.39,4.98
3498.03,4.67
3533.01,4.36
3568.34,4.07
3604.02,3.79
3640.06,3.52
3676.46,3.29
3713.22,3.07
3750.36,2.85
3787.86,2.65
3825.74,2.49
3864.00,2.33
3902.64,2.18
3941.66,2.06
3981.08,1.95
4020.89,1.85
4061.10,1.76
4101.71,1.70
4142.73,1.65
4184.15,1.62
4226.00,1.62
4268.26,1.64
4310.94,1.70
4354.05,1.78
4397.59,1.88
4441.56,1.98
4485.98,2.09
4530.84,2.21
4576.15,2.33
4621.91,2.43
4668.13,2.51
4714.81,2.56
4761.96,2.59
4809.58,2.62
4857.67,2.60
4906.25,2.54
4955.31,2.46
5004.87,2.35
5054.91,2.24
5105.46,2.09
5156.52,1.94
5208.08,1.77
5260.16,1.59
5312.77,1.42
5365.89,1.24
5419.55,1.05
5473.75,0.88
5528.49,0.70
5583.77,0.54
5639.61,0.40
5696.00,0.28
5752.96,0.19
5810.49,0.13
5868.60,0.11
5927.28,0.11
5986.56,0.12
6046.42,0.18
6106.89,0.26
6167.96,0.35
6229.64,0.46
6291.93,0.55
6354.85,0.68
6418.40,0.80
6482.58,0.93
6547.41,1.06
6612.88,1.18
6679.01,1.31
6745.80,1.45
6813.26,1.60
6881.39,1.76
6950.21,1.95
7019.71,2.16
7089.91,2.38
7160.81,2.60
7232.41,2.81
7304.74,2.99
7377.79,3.15
7451.56,3.27
7526.08,3.34
7601.34,3.35
7677.35,3.32
7754.13,3.22
7831.67,3.06
7909.98,2.83
7989.08,2.53
8068.98,2.15
8149.67,1.72
8231.16,1.21
8313.47,0.60
8396.61,-0.09
8480.57,-0.86
8565.38,-1.69
8651.03,-2.60
8737.54,-3.58
8824.92,-4.57
8913.17,-5.60
9002.30,-6.59
9092.32,-7.53
9183.25,-8.40
9275.08,-9.17
9367.83,-9.83
9461.51,-10.33
9556.12,-10.70
9651.68,-10.92
9748.20,-10.99
9845.68,-10.94
9944.14,-10.80
10043.58,-10.58
10144.02,-10.34
10245.46,-10.09
10347.91,-9.88
10451.39,-9.71
10555.91,-9.60
10661.46,-9.54
10768.08,-9.52
10875.76,-9.55
10984.52,-9.62
11094.36,-9.70
11205.31,-9.80
11317.36,-9.91
11430.53,-10.01
11544.84,-10.08
11660.29,-10.12
11776.89,-10.15
11894.66,-10.16
12013.60,-10.14
12133.74,-10.12
12255.08,-10.10
12377.63,-10.09
12501.41,-10.08
12626.42,-10.09
12752.68,-10.11
12880.21,-10.16
13009.01,-10.21
13139.10,-10.28
13270.49,-10.38
13403.20,-10.52
13537.23,-10.69
13672.60,-10.92
13809.33,-11.20
13947.42,-11.53
14086.90,-11.90
14227.77,-12.30
14370.04,-12.71
14513.74,-13.13
14658.88,-13.52
14805.47,-13.87
14953.52,-14.16
15103.06,-14.38
15254.09,-14.52
15406.63,-14.59
15560.70,-14.61
15716.30,-14.60
15873.47,-14.57
16032.20,-14.55
16192.52,-14.58
16354.45,-14.68
16517.99,-14.85
16683.17,-15.10
16850.01,-15.43
17018.51,-15.85
17188.69,-16.32
17360.58,-16.82
17534.18,-17.35
17709.53,-17.88
17886.62,-18.39
18065.49,-18.74
18246.14,-19.10
18428.60,-19.44
18612.89,-19.77
18799.02,-20.10
18987.01,-20.40
19176.88,-20.69
19368.65,-20.96
19562.33,-21.20
19757.96,-21.43
19955.54,-21.65
