frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,2.58,1.26,2.58,1.26,-1.26,-1.50,-1.70,1.32,1.32,1.32
25.65,2.64,1.33,2.65,1.33,-1.33,-1.54,-1.75,1.31,1.31,1.31
25.91,2.71,1.41,2.71,1.41,-1.41,-1.57,-1.79,1.30,1.30,1.30
26.16,2.77,1.48,2.77,1.48,-1.48,-1.60,-1.83,1.29,1.29,1.29
26.43,2.83,1.56,2.83,1.56,-1.56,-1.64,-1.87,1.27,1.28,1.27
26.69,2.89,1.63,2.89,1.63,-1.63,-1.68,-1.91,1.26,1.27,1.26
26.96,2.96,1.71,2.96,1.70,-1.70,-1.71,-1.96,1.26,1.25,1.25
27.23,3.02,1.78,3.02,1.77,-1.77,-1.75,-2.00,1.25,1.24,1.24
27.50,3.07,1.84,3.08,1.84,-1.84,-1.79,-2.04,1.23,1.24,1.23
27.77,3.14,1.91,3.14,1.91,-1.91,-1.83,-2.09,1.23,1.23,1.23
28.05,3.20,1.98,3.20,1.98,-1.98,-1.87,-2.13,1.22,1.22,1.22
28.33,3.26,2.05,3.26,2.05,-2.04,-1.91,-2.17,1.22,1.22,1.21
28.62,3.32,2.11,3.32,2.11,-2.11,-1.96,-2.21,1.21,1.21,1.21
28.90,3.37,2.17,3.37,2.17,-2.17,-2.00,-2.26,1.20,1.20,1.20
29.19,3.43,2.23,3.43,2.23,-2.23,-2.04,-2.30,1.20,1.20,1.20
29.48,3.49,2.30,3.49,2.30,-2.30,-2.09,-2.34,1.19,1.19,1.19
29.78,3.55,2.36,3.55,2.36,-2.36,-2.14,-2.38,1.19,1.19,1.19
30.08,3.61,2.43,3.61,2.42,-2.43,-2.18,-2.42,1.18,1.18,1.18
30.38,3.67,2.49,3.67,2.49,-2.49,-2.23,-2.45,1.18,1.18,1.18
30.68,3.73,2.56,3.73,2.56,-2.56,-2.28,-2.49,1.18,1.17,1.17
30.99,3.79,2.63,3.79,2.62,-2.62,-2.33,-2.53,1.17,1.17,1.16
31.30,3.84,2.68,3.85,2.69,-2.69,-2.39,-2.57,1.15,1.16,1.16
31.61,3.91,2.76,3.90,2.75,-2.75,-2.44,-2.60,1.16,1.15,1.15
31.93,3.96,2.82,3.96,2.81,-2.82,-2.49,-2.64,1.14,1.14,1.14
32.24,4.01,2.87,4.02,2.88,-2.88,-2.55,-2.67,1.13,1.14,1.14
32.57,4.08,2.95,4.07,2.94,-2.95,-2.61,-2.70,1.13,1.13,1.13
32.89,4.13,3.01,4.13,3.01,-3.01,-2.66,-2.74,1.12,1.12,1.12
33.22,4.19,3.08,4.19,3.08,-3.08,-2.72,-2.77,1.11,1.11,1.11
33.55,4.25,3.15,4.25,3.15,-3.14,-2.78,-2.80,1.11,1.10,1.10
33.89,4.30,3.21,4.30,3.21,-3.21,-2.85,-2.84,1.09,1.10,1.09
34.23,4.36,3.28,4.36,3.27,-3.27,-2.91,-2.87,1.09,1.09,1.08
34.57,4.41,3.33,4.41,3.34,-3.33,-2.97,-2.90,1.08,1.08,1.08
34.92,4.47,3.40,4.47,3.39,-3.39,-3.04,-2.94,1.08,1.07,1.07
35.27,4.52,3.46,4.52,3.45,-3.46,-3.11,-2.97,1.07,1.06,1.06
35.62,4.57,3.51,4.58,3.52,-3.52,-3.17,-3.01,1.05,1.06,1.06
35.97,4.63,3.58,4.63,3.57,-3.58,-3.24,-3.04,1.05,1.05,1.05
36.33,4.69,3.64,4.69,3.64,-3.64,-3.32,-3.08,1.05,1.05,1.05
36.70,4.74,3.70,4.74,3.70,-3.70,-3.39,-3.12,1.04,1.04,1.04
37.06,4.80,3.77,4.80,3.76,-3.77,-3.46,-3.16,1.03,1.03,1.03
37.43,4.86,3.83,4.86,3.83,-3.83,-3.54,-3.20,1.03,1.03,1.03
37.81,4.92,3.90,4.92,3.90,-3.90,-3.61,-3.24,1.02,1.03,1.02
38.19,4.99,3.97,4.99,3.97,-3.97,-3.69,-3.29,1.02,1.02,1.02
38.57,5.05,4.04,5.05,4.04,-4.03,-3.77,-3.34,1.02,1.02,1.01
38.95,5.11,4.10,5.11,4.10,-4.10,-3.85,-3.38,1.01,1.01,1.01
39.34,5.18,4.18,5.18,4.17,-4.17,-3.93,-3.44,1.01,1.01,1.00
39.74,5.24,4.24,5.24,4.24,-4.24,-4.01,-3.49,1.00,1.00,1.00
40.14,5.31,4.32,5.31,4.31,-4.32,-4.09,-3.54,0.99,0.99,0.99
40.54,5.37,4.38,5.38,4.39,-4.39,-4.18,-3.60,0.98,0.99,0.99
40.94,5.45,4.47,5.45,4.46,-4.46,-4.26,-3.66,0.99,0.98,0.98
41.35,5.52,4.54,5.52,4.54,-4.54,-4.35,-3.73,0.98,0.98,0.98
41.76,5.59,4.62,5.59,4.62,-4.61,-4.43,-3.79,0.98,0.98,0.97
42.18,5.66,4.69,5.66,4.69,-4.69,-4.52,-3.86,0.97,0.97,0.97
42.60,5.73,4.77,5.73,4.77,-4.77,-4.61,-3.94,0.97,0.96,0.96
43.03,5.80,4.84,5.80,4.84,-4.84,-4.70,-4.01,0.96,0.96,0.96
43.46,5.87,4.92,5.87,4.92,-4.92,-4.78,-4.09,0.95,0.95,0.95
43.90,5.95,5.00,5.95,4.99,-5.00,-4.87,-4.17,0.95,0.95,0.95
44.33,6.02,5.07,6.02,5.07,-5.07,-4.96,-4.25,0.95,0.95,0.95
44.78,6.09,5.15,6.09,5.15,-5.15,-5.05,-4.34,0.94,0.95,0.94
45.23,6.17,5.23,6.17,5.22,-5.22,-5.14,-4.43,0.95,0.94,0.94
45.68,6.24,5.30,6.24,5.30,-5.30,-5.23,-4.53,0.94,0.94,0.94
46.13,6.32,5.38,6.32,5.37,-5.38,-5.32,-4.62,0.95,0.94,0.94
46.60,6.39,5.45,6.39,5.45,-5.45,-5.41,-4.72,0.94,0.94,0.94
47.06,6.46,5.52,6.46,5.52,-5.52,-5.49,-4.83,0.94,0.94,0.94
47.53,6.54,5.60,6.53,5.59,-5.59,-5.58,-4.93,0.95,0.94,0.94
48.01,6.60,5.66,6.60,5.66,-5.66,-5.66,-5.04,0.94,0.94,0.94
48.49,6.67,5.73,6.67,5.73,-5.73,-5.75,-5.15,0.94,0.94,0.94
48.97,6.74,5.80,6.74,5.79,-5.80,-5.83,-5.27,0.95,0.94,0.94
49.46,6.80,5.86,6.80,5.86,-5.86,-5.91,-5.38,0.94,0.94,0.94
49.96,6.86,5.92,6.87,5.92,-5.92,-5.99,-5.50,0.94,0.94,0.94
50.46,6.93,5.99,6.93,5.98,-5.98,-6.06,-5.62,0.95,0.94,0.94
50.96,6.99,6.05,6.99,6.05,-6.04,-6.14,-5.75,0.95,0.94,0.94
51.47,7.04,6.10,7.05,6.10,-6.10,-6.21,-5.87,0.94,0.94,0.94
51.99,7.10,6.16,7.10,6.15,-6.16,-6.28,-5.99,0.94,0.94,0.94
52.51,7.15,6.21,7.15,6.21,-6.21,-6.34,-6.12,0.94,0.94,0.94
53.03,7.20,6.26,7.21,6.26,-6.26,-6.41,-6.24,0.94,0.94,0.94
53.56,7.26,6.32,7.26,6.31,-6.31,-6.47,-6.37,0.95,0.94,0.94
54.10,7.31,6.37,7.31,6.36,-6.36,-6.53,-6.49,0.95,0.94,0.94
54.64,7.35,6.41,7.36,6.41,-6.41,-6.58,-6.61,0.94,0.94,0.94
55.18,7.40,6.46,7.40,6.46,-6.46,-6.63,-6.73,0.94,0.94,0.94
55.74,7.45,6.51,7.44,6.50,-6.50,-6.68,-6.84,0.95,0.94,0.94
56.29,7.48,6.54,7.49,6.55,-6.55,-6.73,-6.96,0.94,0.94,0.94
56.86,7.53,6.59,7.53,6.59,-6.59,-6.77,-7.07,0.94,0.94,0.94
57.42,7.57,6.63,7.57,6.62,-6.62,-6.81,-7.17,0.95,0.95,0.94
58.00,7.61,6.66,7.61,6.66,-6.66,-6.85,-7.26,0.95,0.95,0.95
58.58,7.64,6.69,7.64,6.69,-6.69,-6.88,-7.36,0.95,0.95,0.95
59.16,7.68,6.73,7.68,6.72,-6.72,-6.91,-7.44,0.96,0.95,0.95
59.76,7.71,6.76,7.71,6.75,-6.76,-6.94,-7.51,0.95,0.95,0.95
60.35,7.74,6.78,7.74,6.78,-6.79,-6.96,-7.58,0.96,0.96,0.96
60.96,7.77,6.81,7.77,6.81,-6.81,-6.98,-7.64,0.96,0.96,0.96
61.57,7.80,6.84,7.80,6.84,-6.84,-7.00,-7.69,0.96,0.96,0.96
62.18,7.83,6.87,7.83,6.87,-6.86,-7.02,-7.73,0.97,0.97,0.96
62.80,7.86,6.90,7.86,6.89,-6.89,-7.04,-7.76,0.97,0.97,0.96
63.43,7.88,6.91,7.88,6.91,-6.91,-7.05,-7.78,0.97,0.97,0.97
64.07,7.90,6.93,7.90,6.93,-6.93,-7.06,-7.79,0.97,0.97,0.97
64.71,7.92,6.95,7.92,6.95,-6.95,-7.08,-7.80,0.97,0.97,0.97
65.35,7.94,6.97,7.94,6.97,-6.97,-7.08,-7.79,0.97,0.97,0.97
66.01,7.96,6.99,7.96,6.99,-6.99,-7.09,-7.78,0.97,0.97,0.97
66.67,7.98,7.01,7.98,7.01,-7.01,-7.10,-7.76,0.97,0.97,0.97
67.33,8.00,7.03,8.00,7.02,-7.02,-7.11,-7.73,0.98,0.97,0.97
68.01,8.01,7.04,8.02,7.04,-7.04,-7.11,-7.70,0.97,0.97,0.97
68.69,8.03,7.06,8.03,7.06,-7.06,-7.12,-7.66,0.97,0.97,0.97
69.37,8.05,7.08,8.05,7.07,-7.08,-7.13,-7.61,0.98,0.97,0.97
70.07,8.06,7.09,8.07,7.09,-7.09,-7.13,-7.57,0.97,0.97,0.97
70.77,8.08,7.11,8.08,7.11,-7.11,-7.14,-7.51,0.97,0.97,0.97
71.48,8.10,7.13,8.10,7.12,-7.12,-7.14,-7.46,0.98,0.97,0.97
72.19,8.11,7.14,8.11,7.14,-7.14,-7.15,-7.41,0.97,0.97,0.97
72.91,8.13,7.16,8.13,7.16,-7.16,-7.15,-7.35,0.97,0.97,0.97
73.64,8.14,7.18,8.14,7.17,-7.17,-7.16,-7.29,0.97,0.97,0.96
74.38,8.15,7.19,8.16,7.19,-7.19,-7.17,-7.24,0.96,0.96,0.96
75.12,8.17,7.21,8.17,7.21,-7.21,-7.18,-7.18,0.96,0.96,0.96
75.87,8.19,7.24,8.19,7.23,-7.23,-7.19,-7.13,0.96,0.96,0.95
76.63,8.20,7.25,8.20,7.25,-7.25,-7.20,-7.08,0.95,0.95,0.95
77.40,8.21,7.27,8.22,7.27,-7.28,-7.21,-7.03,0.94,0.94,0.94
78.17,8.23,7.30,8.23,7.30,-7.30,-7.22,-6.98,0.93,0.93,0.93
78.95,8.25,7.33,8.25,7.32,-7.32,-7.23,-6.94,0.93,0.92,0.92
79.74,8.26,7.35,8.26,7.35,-7.35,-7.25,-6.90,0.91,0.91,0.91
80.54,8.28,7.38,8.28,7.38,-7.38,-7.26,-6.87,0.90,0.90,0.90
81.35,8.30,7.41,8.30,7.41,-7.41,-7.28,-6.84,0.89,0.89,0.89
82.16,8.32,7.44,8.32,7.44,-7.43,-7.29,-6.81,0.89,0.88,0.88
82.98,8.33,7.46,8.33,7.46,-7.46,-7.31,-6.79,0.87,0.87,0.87
83.81,8.35,7.49,8.35,7.49,-7.49,-7.33,-6.77,0.86,0.86,0.86
84.65,8.36,7.52,8.36,7.52,-7.51,-7.35,-6.76,0.85,0.85,0.84
85.50,8.38,7.55,8.38,7.54,-7.54,-7.37,-6.75,0.84,0.84,0.83
86.35,8.39,7.56,8.39,7.56,-7.56,-7.39,-6.74,0.83,0.83,0.83
87.22,8.40,7.58,8.41,7.58,-7.59,-7.42,-6.75,0.81,0.82,0.82
88.09,8.42,7.61,8.42,7.61,-7.61,-7.44,-6.75,0.81,0.81,0.81
88.97,8.44,7.64,8.44,7.63,-7.63,-7.46,-6.76,0.81,0.81,0.80
89.86,8.45,7.66,8.45,7.66,-7.65,-7.48,-6.78,0.80,0.80,0.79
90.76,8.46,7.67,8.46,7.67,-7.67,-7.51,-6.80,0.79,0.79,0.79
91.66,8.47,7.69,8.47,7.69,-7.69,-7.53,-6.83,0.78,0.78,0.78
92.58,8.48,7.70,8.48,7.70,-7.70,-7.56,-6.86,0.78,0.78,0.78
93.51,8.49,7.72,8.49,7.72,-7.72,-7.58,-6.90,0.77,0.77,0.77
94.44,8.51,7.74,8.51,7.73,-7.73,-7.61,-6.94,0.78,0.77,0.77
95.39,8.51,7.75,8.51,7.75,-7.75,-7.63,-6.99,0.76,0.77,0.76
96.34,8.52,7.76,8.52,7.76,-7.76,-7.66,-7.04,0.76,0.76,0.76
97.30,8.52,7.77,8.52,7.77,-7.77,-7.68,-7.09,0.75,0.75,0.75
98.28,8.53,7.78,8.53,7.78,-7.78,-7.70,-7.15,0.75,0.75,0.75
99.26,8.53,7.79,8.53,7.79,-7.79,-7.72,-7.22,0.74,0.74,0.74
100.25,8.53,7.80,8.53,7.80,-7.80,-7.74,-7.28,0.73,0.73,0.73
101.25,8.53,7.81,8.53,7.81,-7.81,-7.76,-7.35,0.72,0.72,0.72
102.27,8.53,7.82,8.53,7.82,-7.81,-7.78,-7.42,0.72,0.71,0.71
103.29,8.52,7.82,8.52,7.82,-7.82,-7.80,-7.50,0.70,0.70,0.70
104.32,8.52,7.83,8.52,7.83,-7.82,-7.82,-7.57,0.70,0.69,0.69
105.37,8.51,7.83,8.51,7.83,-7.83,-7.83,-7.65,0.68,0.68,0.68
106.42,8.50,7.83,8.50,7.83,-7.83,-7.84,-7.73,0.67,0.67,0.67
107.48,8.48,7.82,8.49,7.82,-7.83,-7.85,-7.81,0.66,0.66,0.66
108.56,8.47,7.82,8.47,7.82,-7.82,-7.86,-7.88,0.65,0.65,0.65
109.64,8.46,7.82,8.46,7.81,-7.81,-7.86,-7.96,0.65,0.64,0.64
110.74,8.44,7.81,8.44,7.81,-7.80,-7.86,-8.03,0.64,0.64,0.63
111.85,8.41,7.79,8.41,7.79,-7.79,-7.86,-8.10,0.62,0.62,0.62
112.97,8.39,7.78,8.39,7.77,-7.78,-7.86,-8.17,0.61,0.61,0.61
114.10,8.35,7.75,8.36,7.76,-7.76,-7.85,-8.23,0.59,0.60,0.60
115.24,8.33,7.74,8.33,7.74,-7.74,-7.84,-8.28,0.59,0.59,0.59
116.39,8.30,7.72,8.30,7.72,-7.71,-7.83,-8.33,0.59,0.58,0.58
117.55,8.26,7.69,8.26,7.69,-7.69,-7.81,-8.36,0.58,0.58,0.57
118.73,8.22,7.66,8.22,7.66,-7.66,-7.79,-8.39,0.57,0.57,0.56
119.92,8.18,7.62,8.18,7.62,-7.62,-7.77,-8.41,0.56,0.56,0.56
121.12,8.14,7.59,8.14,7.58,-7.59,-7.74,-8.42,0.56,0.55,0.55
122.33,8.09,7.54,8.09,7.54,-7.55,-7.71,-8.42,0.54,0.55,0.55
123.55,8.05,7.51,8.05,7.51,-7.50,-7.67,-8.40,0.55,0.55,0.54
124.79,8.00,7.46,8.00,7.46,-7.46,-7.63,-8.38,0.54,0.54,0.54
126.03,7.95,7.42,7.95,7.41,-7.41,-7.59,-8.34,0.54,0.54,0.53
127.29,7.89,7.36,7.90,7.36,-7.36,-7.54,-8.29,0.53,0.53,0.53
128.57,7.84,7.31,7.84,7.31,-7.31,-7.49,-8.22,0.53,0.53,0.53
129.85,7.79,7.27,7.78,7.26,-7.26,-7.43,-8.15,0.53,0.52,0.52
131.15,7.72,7.20,7.73,7.21,-7.20,-7.38,-8.06,0.52,0.53,0.52
132.46,7.67,7.15,7.67,7.15,-7.14,-7.31,-7.97,0.53,0.53,0.52
133.79,7.61,7.09,7.61,7.08,-7.08,-7.25,-7.86,0.53,0.52,0.52
135.12,7.54,7.02,7.54,7.02,-7.02,-7.18,-7.75,0.52,0.52,0.52
136.48,7.47,6.95,7.48,6.95,-6.95,-7.11,-7.63,0.52,0.52,0.52
137.84,7.41,6.88,7.41,6.88,-6.89,-7.03,-7.50,0.53,0.52,0.53
139.22,7.35,6.82,7.35,6.82,-6.82,-6.95,-7.36,0.53,0.53,0.53
140.61,7.28,6.75,7.28,6.75,-6.74,-6.87,-7.22,0.54,0.54,0.53
142.02,7.22,6.68,7.22,6.67,-6.67,-6.78,-7.07,0.55,0.54,0.54
143.44,7.14,6.59,7.15,6.60,-6.60,-6.69,-6.92,0.54,0.55,0.55
144.87,7.08,6.53,7.08,6.52,-6.53,-6.60,-6.77,0.56,0.55,0.55
146.32,7.01,6.45,7.01,6.45,-6.45,-6.51,-6.61,0.56,0.56,0.56
147.78,6.94,6.37,6.94,6.37,-6.37,-6.42,-6.46,0.57,0.57,0.57
149.26,6.87,6.30,6.87,6.29,-6.29,-6.32,-6.30,0.58,0.58,0.57
150.75,6.79,6.21,6.79,6.21,-6.21,-6.22,-6.14,0.58,0.58,0.58
152.26,6.71,6.12,6.71,6.12,-6.12,-6.12,-5.99,0.59,0.59,0.59
153.78,6.64,6.04,6.64,6.04,-6.04,-6.01,-5.83,0.60,0.60,0.60
155.32,6.56,5.95,6.56,5.95,-5.95,-5.91,-5.67,0.61,0.61,0.61
156.88,6.48,5.86,6.48,5.86,-5.86,-5.80,-5.52,0.63,0.62,0.62
158.44,6.39,5.76,6.39,5.76,-5.76,-5.69,-5.37,0.63,0.63,0.63
160.03,6.31,5.67,6.31,5.67,-5.67,-5.59,-5.22,0.64,0.64,0.64
161.63,6.22,5.57,6.22,5.57,-5.57,-5.48,-5.07,0.65,0.65,0.65
163.24,6.13,5.47,6.13,5.47,-5.47,-5.36,-4.92,0.66,0.66,0.66
164.88,6.04,5.37,6.04,5.37,-5.37,-5.25,-4.78,0.67,0.67,0.67
166.53,5.95,5.27,5.95,5.27,-5.27,-5.14,-4.64,0.68,0.68,0.68
168.19,5.86,5.17,5.86,5.17,-5.16,-5.03,-4.50,0.70,0.69,0.69
169.87,5.76,5.06,5.76,5.06,-5.06,-4.92,-4.36,0.70,0.70,0.70
171.57,5.66,4.96,5.66,4.95,-4.96,-4.80,-4.23,0.71,0.71,0.70
173.29,5.56,4.85,5.56,4.85,-4.85,-4.69,-4.10,0.71,0.71,0.71
175.02,5.46,4.74,5.46,4.74,-4.74,-4.57,-3.97,0.72,0.72,0.72
176.77,5.36,4.64,5.36,4.64,-4.64,-4.46,-3.85,0.73,0.73,0.72
178.54,5.26,4.53,5.26,4.53,-4.53,-4.35,-3.73,0.73,0.73,0.73
180.32,5.15,4.42,5.15,4.42,-4.42,-4.23,-3.61,0.73,0.73,0.73
182.13,5.04,4.31,5.04,4.31,-4.31,-4.12,-3.50,0.73,0.73,0.73
183.95,4.93,4.20,4.94,4.20,-4.20,-4.01,-3.38,0.73,0.73,0.73
185.79,4.83,4.10,4.83,4.09,-4.09,-3.89,-3.27,0.74,0.73,0.73
187.65,4.72,3.99,4.72,3.99,-3.98,-3.78,-3.17,0.74,0.73,0.73
189.52,4.60,3.87,4.61,3.88,-3.87,-3.67,-3.06,0.73,0.73,0.73
191.42,4.50,3.77,4.50,3.77,-3.77,-3.56,-2.96,0.73,0.73,0.73
193.33,4.39,3.66,4.39,3.66,-3.66,-3.45,-2.86,0.73,0.73,0.73
195.27,4.28,3.55,4.28,3.55,-3.55,-3.34,-2.76,0.73,0.73,0.73
197.22,4.16,3.44,4.17,3.44,-3.44,-3.23,-2.67,0.72,0.73,0.72
199.19,4.06,3.34,4.06,3.34,-3.34,-3.12,-2.57,0.72,0.72,0.72
201.18,3.95,3.24,3.95,3.23,-3.23,-3.01,-2.48,0.72,0.71,0.71
203.19,3.83,3.12,3.84,3.13,-3.13,-2.90,-2.39,0.70,0.71,0.71
205.23,3.72,3.02,3.72,3.02,-3.02,-2.80,-2.31,0.70,0.70,0.70
207.28,3.62,2.92,3.62,2.92,-2.92,-2.69,-2.22,0.70,0.70,0.70
209.35,3.51,2.82,3.51,2.82,-2.82,-2.59,-2.14,0.70,0.69,0.69
211.44,3.40,2.72,3.40,2.71,-2.71,-2.48,-2.06,0.69,0.69,0.68
213.56,3.29,2.61,3.29,2.61,-2.61,-2.38,-1.98,0.68,0.68,0.68
215.69,3.18,2.51,3.18,2.51,-2.51,-2.28,-1.90,0.67,0.67,0.67
217.85,3.08,2.41,3.08,2.41,-2.41,-2.18,-1.83,0.67,0.67,0.67
220.03,2.97,2.31,2.97,2.31,-2.31,-2.08,-1.75,0.66,0.67,0.66
222.23,2.87,2.21,2.87,2.21,-2.21,-1.98,-1.68,0.66,0.66,0.66
224.45,2.77,2.11,2.77,2.11,-2.10,-1.88,-1.61,0.67,0.66,0.66
226.70,2.66,2.00,2.66,2.00,-2.00,-1.78,-1.54,0.66,0.66,0.66
228.96,2.56,1.90,2.56,1.90,-1.90,-1.68,-1.47,0.66,0.66,0.66
231.25,2.46,1.80,2.46,1.80,-1.80,-1.59,-1.40,0.67,0.66,0.66
233.57,2.36,1.69,2.36,1.69,-1.69,-1.49,-1.34,0.67,0.67,0.67
235.90,2.26,1.59,2.26,1.59,-1.58,-1.40,-1.27,0.68,0.68,0.67
238.26,2.16,1.48,2.16,1.48,-1.48,-1.31,-1.21,0.68,0.68,0.68
240.64,2.06,1.37,2.06,1.37,-1.37,-1.22,-1.14,0.69,0.69,0.69
243.05,1.96,1.27,1.96,1.26,-1.26,-1.13,-1.08,0.70,0.69,0.69
245.48,1.85,1.15,1.86,1.15,-1.15,-1.04,-1.02,0.70,0.70,0.70
247.93,1.76,1.05,1.76,1.05,-1.05,-0.95,-0.96,0.71,0.71,0.71
250.41,1.66,0.94,1.66,0.94,-0.94,-0.86,-0.90,0.72,0.72,0.72
252.92,1.56,0.84,1.56,0.83,-0.83,-0.78,-0.84,0.73,0.73,0.72
255.45,1.44,0.71,1.45,0.72,-0.72,-0.69,-0.78,0.72,0.73,0.73
258.00,1.35,0.61,1.35,0.61,-0.61,-0.61,-0.72,0.74,0.74,0.74
260.58,1.25,0.51,1.25,0.50,-0.50,-0.52,-0.66,0.75,0.74,0.74
263.19,1.14,0.40,1.14,0.40,-0.40,-0.44,-0.61,0.74,0.75,0.74
265.82,1.04,0.29,1.04,0.29,-0.29,-0.36,-0.55,0.75,0.75,0.75
268.48,0.93,0.18,0.94,0.19,-0.18,-0.28,-0.49,0.75,0.75,0.75
271.16,0.84,0.09,0.83,0.08,-0.08,-0.20,-0.44,0.76,0.76,0.75
273.87,0.73,-0.02,0.73,-0.02,0.03,-0.12,-0.38,0.76,0.76,0.75
276.61,0.63,-0.13,0.63,-0.13,0.13,-0.04,-0.33,0.76,0.76,0.76
279.38,0.53,-0.23,0.53,-0.23,0.23,0.03,-0.27,0.76,0.76,0.76
282.17,0.43,-0.33,0.43,-0.33,0.33,0.11,-0.22,0.76,0.76,0.76
284.99,0.34,-0.43,0.34,-0.43,0.43,0.18,-0.16,0.77,0.77,0.77
287.84,0.25,-0.52,0.25,-0.52,0.52,0.26,-0.11,0.77,0.77,0.77
290.72,0.17,-0.61,0.17,-0.61,0.61,0.33,-0.05,0.78,0.78,0.78
293.63,0.09,-0.69,0.09,-0.69,0.70,0.40,0.00,0.79,0.79,0.78
296.57,0.01,-0.78,0.01,-0.78,0.78,0.47,0.06,0.79,0.79,0.79
299.53,-0.06,-0.85,-0.06,-0.86,0.86,0.54,0.12,0.80,0.80,0.79
302.53,-0.13,-0.93,-0.13,-0.93,0.93,0.61,0.17,0.80,0.80,0.80
305.55,-0.20,-1.01,-0.19,-1.01,1.00,0.68,0.23,0.80,0.81,0.81
308.61,-0.25,-1.07,-0.25,-1.08,1.07,0.74,0.29,0.82,0.82,0.82
311.69,-0.31,-1.14,-0.31,-1.14,1.14,0.81,0.34,0.83,0.83,0.83
314.81,-0.36,-1.20,-0.36,-1.20,1.20,0.87,0.40,0.84,0.84,0.84
317.96,-0.41,-1.26,-0.41,-1.26,1.26,0.94,0.46,0.86,0.85,0.85
321.14,-0.46,-1.32,-0.46,-1.32,1.32,1.00,0.52,0.87,0.87,0.86
324.35,-0.51,-1.38,-0.51,-1.38,1.38,1.06,0.58,0.87,0.88,0.87
327.59,-0.56,-1.44,-0.56,-1.44,1.44,1.12,0.64,0.88,0.88,0.88
330.87,-0.61,-1.49,-0.61,-1.50,1.50,1.18,0.70,0.89,0.89,0.88
334.18,-0.67,-1.56,-0.66,-1.55,1.55,1.24,0.77,0.88,0.89,0.89
337.52,-0.71,-1.60,-0.71,-1.61,1.61,1.30,0.83,0.90,0.90,0.89
340.90,-0.76,-1.66,-0.76,-1.66,1.66,1.36,0.89,0.90,0.90,0.90
344.30,-0.81,-1.71,-0.81,-1.71,1.71,1.41,0.96,0.90,0.90,0.90
347.75,-0.86,-1.76,-0.86,-1.76,1.76,1.47,1.03,0.90,0.90,0.90
351.23,-0.90,-1.80,-0.90,-1.81,1.80,1.53,1.09,0.90,0.90,0.90
354.74,-0.95,-1.85,-0.95,-1.85,1.85,1.58,1.16,0.90,0.90,0.90
358.28,-1.00,-1.89,-1.00,-1.89,1.89,1.63,1.23,0.89,0.90,0.89
361.87,-1.04,-1.93,-1.04,-1.93,1.93,1.69,1.30,0.89,0.89,0.89
365.49,-1.08,-1.97,-1.08,-1.97,1.97,1.74,1.37,0.89,0.89,0.89
369.14,-1.12,-2.01,-1.12,-2.01,2.01,1.79,1.44,0.89,0.89,0.89
