frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,3.30,-0.95,3.29,-0.96,0.96,0.66,1.31,4.26,4.25,4.25
29.78,3.36,-0.89,3.36,-0.89,0.89,0.63,1.32,4.25,4.25,4.25
30.08,3.42,-0.82,3.41,-0.83,0.83,0.59,1.32,4.24,4.24,4.24
30.38,3.47,-0.77,3.47,-0.76,0.76,0.56,1.33,4.23,4.24,4.24
30.68,3.53,-0.70,3.53,-0.70,0.70,0.53,1.33,4.23,4.23,4.23
30.99,3.59,-0.63,3.58,-0.64,0.65,0.50,1.33,4.23,4.23,4.22
31.30,3.63,-0.59,3.63,-0.58,0.59,0.48,1.32,4.22,4.22,4.22
31.61,3.68,-0.53,3.67,-0.53,0.54,0.45,1.32,4.21,4.21,4.20
31.93,3.71,-0.49,3.71,-0.49,0.48,0.43,1.31,4.19,4.19,4.19
32.24,3.75,-0.44,3.75,-0.44,0.43,0.41,1.30,4.18,4.18,4.19
32.57,3.80,-0.38,3.79,-0.39,0.38,0.38,1.29,4.18,4.17,4.18
32.89,3.83,-0.34,3.83,-0.34,0.34,0.36,1.27,4.16,4.17,4.17
33.22,3.87,-0.29,3.87,-0.29,0.29,0.34,1.25,4.16,4.16,4.16
33.55,3.91,-0.24,3.90,-0.24,0.24,0.32,1.24,4.15,4.15,4.15
33.89,3.94,-0.20,3.94,-0.19,0.20,0.31,1.21,4.13,4.14,4.13
34.23,3.98,-0.15,3.97,-0.15,0.15,0.29,1.19,4.13,4.13,4.12
34.57,4.01,-0.11,4.01,-0.11,0.11,0.27,1.17,4.12,4.12,4.12
34.92,4.04,-0.07,4.04,-0.07,0.07,0.25,1.14,4.11,4.11,4.11
35.27,4.07,-0.03,4.07,-0.03,0.03,0.24,1.11,4.10,4.10,4.10
35.62,4.10,0.00,4.10,0.01,-0.00,0.22,1.08,4.09,4.09,4.09
35.97,4.13,0.04,4.13,0.04,-0.04,0.21,1.06,4.09,4.09,4.08
36.33,4.16,0.08,4.15,0.07,-0.07,0.20,1.02,4.08,4.08,4.08
36.70,4.17,0.10,4.18,0.11,-0.11,0.18,0.99,4.06,4.07,4.07
37.06,4.20,0.14,4.20,0.14,-0.14,0.17,0.96,4.06,4.06,4.06
37.43,4.23,0.17,4.22,0.17,-0.17,0.16,0.93,4.06,4.05,4.05
37.81,4.24,0.20,4.24,0.20,-0.20,0.15,0.89,4.04,4.05,4.04
38.19,4.27,0.23,4.26,0.23,-0.22,0.13,0.86,4.04,4.04,4.04
38.57,4.28,0.25,4.28,0.25,-0.25,0.12,0.83,4.03,4.03,4.03
38.95,4.30,0.27,4.30,0.28,-0.28,0.11,0.79,4.02,4.02,4.02
39.34,4.31,0.30,4.31,0.30,-0.30,0.10,0.76,4.01,4.01,4.01
39.74,4.33,0.32,4.32,0.32,-0.32,0.09,0.72,4.01,4.00,4.01
40.14,4.34,0.34,4.34,0.34,-0.34,0.08,0.69,3.99,4.00,3.99
40.54,4.35,0.36,4.35,0.36,-0.36,0.07,0.65,3.98,3.99,3.99
40.94,4.37,0.39,4.36,0.38,-0.38,0.06,0.62,3.98,3.98,3.98
41.35,4.37,0.39,4.37,0.40,-0.40,0.05,0.58,3.97,3.97,3.97
41.76,4.39,0.43,4.38,0.42,-0.42,0.04,0.55,3.97,3.96,3.96
42.18,4.39,0.43,4.39,0.43,-0.43,0.04,0.52,3.95,3.95,3.96
42.60,4.39,0.45,4.39,0.45,-0.45,0.03,0.48,3.94,3.94,3.94
43.03,4.40,0.46,4.39,0.46,-0.46,0.02,0.45,3.94,3.93,3.94
43.46,4.40,0.47,4.40,0.47,-0.47,0.01,0.41,3.92,3.93,3.92
43.90,4.41,0.49,4.40,0.48,-0.48,0.00,0.38,3.92,3.92,3.92
44.33,4.41,0.49,4.40,0.50,-0.49,-0.00,0.35,3.91,3.91,3.91
44.78,4.40,0.50,4.40,0.50,-0.50,-0.01,0.32,3.89,3.90,3.90
45.23,4.41,0.51,4.40,0.51,-0.51,-0.02,0.28,3.90,3.89,3.89
45.68,4.40,0.51,4.40,0.52,-0.51,-0.03,0.25,3.88,3.89,3.89
46.13,4.41,0.52,4.40,0.52,-0.52,-0.03,0.22,3.89,3.88,3.88
46.60,4.40,0.52,4.40,0.52,-0.52,-0.04,0.19,3.88,3.88,3.88
47.06,4.39,0.52,4.39,0.52,-0.52,-0.05,0.16,3.87,3.87,3.87
47.53,4.39,0.52,4.38,0.52,-0.52,-0.06,0.13,3.87,3.86,3.87
48.01,4.38,0.52,4.38,0.52,-0.52,-0.06,0.10,3.86,3.86,3.86
48.49,4.37,0.51,4.37,0.52,-0.52,-0.07,0.07,3.85,3.85,3.85
48.97,4.36,0.51,4.36,0.51,-0.51,-0.08,0.04,3.85,3.85,3.85
49.46,4.35,0.51,4.34,0.51,-0.51,-0.08,0.01,3.84,3.84,3.84
49.96,4.33,0.50,4.33,0.50,-0.50,-0.09,-0.02,3.83,3.83,3.83
50.46,4.32,0.49,4.32,0.49,-0.49,-0.10,-0.05,3.82,3.82,3.82
50.96,4.31,0.49,4.30,0.49,-0.49,-0.10,-0.08,3.82,3.82,3.82
51.47,4.29,0.48,4.29,0.48,-0.48,-0.11,-0.11,3.81,3.81,3.81
51.99,4.27,0.47,4.27,0.47,-0.47,-0.11,-0.13,3.80,3.80,3.80
52.51,4.25,0.46,4.25,0.46,-0.46,-0.12,-0.16,3.78,3.79,3.79
53.03,4.24,0.46,4.23,0.45,-0.45,-0.13,-0.19,3.78,3.78,3.78
53.56,4.22,0.45,4.22,0.44,-0.44,-0.13,-0.21,3.77,3.77,3.77
54.10,4.20,0.44,4.19,0.43,-0.43,-0.14,-0.24,3.77,3.76,3.76
54.64,4.17,0.42,4.17,0.42,-0.42,-0.14,-0.26,3.75,3.75,3.75
55.18,4.15,0.41,4.15,0.41,-0.41,-0.15,-0.29,3.74,3.74,3.74
55.74,4.13,0.40,4.12,0.39,-0.40,-0.16,-0.31,3.73,3.73,3.73
56.29,4.10,0.38,4.10,0.38,-0.38,-0.16,-0.33,3.72,3.72,3.72
56.86,4.08,0.37,4.08,0.37,-0.37,-0.17,-0.35,3.71,3.71,3.71
57.42,4.05,0.35,4.05,0.35,-0.35,-0.17,-0.37,3.70,3.70,3.70
58.00,4.03,0.33,4.02,0.33,-0.33,-0.18,-0.39,3.70,3.69,3.69
58.58,3.99,0.31,3.99,0.31,-0.31,-0.18,-0.41,3.67,3.68,3.68
59.16,3.97,0.30,3.96,0.29,-0.30,-0.19,-0.42,3.67,3.67,3.67
59.76,3.93,0.27,3.93,0.27,-0.28,-0.19,-0.44,3.65,3.66,3.65
60.35,3.91,0.26,3.90,0.26,-0.26,-0.20,-0.45,3.65,3.64,3.65
60.96,3.87,0.23,3.87,0.23,-0.24,-0.20,-0.46,3.63,3.63,3.63
61.57,3.84,0.22,3.84,0.22,-0.22,-0.21,-0.47,3.62,3.62,3.62
62.18,3.81,0.20,3.81,0.20,-0.20,-0.22,-0.48,3.61,3.61,3.60
62.80,3.78,0.19,3.77,0.18,-0.18,-0.22,-0.49,3.60,3.60,3.59
63.43,3.74,0.15,3.74,0.16,-0.16,-0.23,-0.50,3.58,3.58,3.58
64.07,3.70,0.13,3.70,0.14,-0.14,-0.23,-0.50,3.56,3.56,3.57
64.71,3.67,0.12,3.66,0.11,-0.12,-0.24,-0.51,3.55,3.54,3.55
65.35,3.63,0.10,3.63,0.10,-0.10,-0.24,-0.51,3.52,3.53,3.53
66.01,3.60,0.09,3.60,0.09,-0.09,-0.25,-0.51,3.51,3.51,3.51
66.67,3.57,0.07,3.57,0.07,-0.07,-0.25,-0.51,3.49,3.49,3.49
67.33,3.54,0.06,3.53,0.06,-0.06,-0.25,-0.51,3.48,3.47,3.47
68.01,3.50,0.04,3.50,0.05,-0.05,-0.26,-0.51,3.45,3.45,3.45
68.69,3.47,0.04,3.47,0.04,-0.04,-0.26,-0.51,3.43,3.43,3.43
69.37,3.44,0.03,3.44,0.03,-0.03,-0.27,-0.50,3.41,3.41,3.41
70.07,3.41,0.02,3.41,0.02,-0.02,-0.27,-0.50,3.39,3.39,3.39
70.77,3.38,0.01,3.38,0.01,-0.01,-0.28,-0.49,3.37,3.37,3.37
71.48,3.35,0.00,3.34,0.00,0.00,-0.28,-0.49,3.35,3.35,3.34
72.19,3.31,-0.01,3.31,-0.01,0.01,-0.29,-0.48,3.32,3.32,3.32
72.91,3.28,-0.02,3.27,-0.02,0.02,-0.29,-0.47,3.29,3.29,3.30
73.64,3.24,-0.02,3.24,-0.03,0.03,-0.29,-0.47,3.26,3.26,3.26
74.38,3.20,-0.04,3.20,-0.03,0.03,-0.30,-0.46,3.23,3.23,3.23
75.12,3.18,-0.03,3.17,-0.04,0.04,-0.30,-0.45,3.21,3.21,3.21
75.87,3.14,-0.04,3.14,-0.04,0.04,-0.31,-0.44,3.17,3.18,3.17
76.63,3.11,-0.04,3.10,-0.04,0.04,-0.31,-0.43,3.14,3.14,3.15
77.40,3.07,-0.04,3.07,-0.04,0.03,-0.31,-0.43,3.10,3.10,3.11
78.17,3.04,-0.03,3.04,-0.03,0.03,-0.32,-0.42,3.07,3.07,3.07
78.95,3.02,-0.01,3.01,-0.02,0.02,-0.32,-0.41,3.04,3.03,3.03
79.74,2.98,-0.01,2.98,-0.01,0.01,-0.32,-0.40,2.99,2.99,2.99
80.54,2.95,-0.00,2.95,0.00,-0.00,-0.33,-0.39,2.95,2.95,2.95
81.35,2.93,0.02,2.92,0.01,-0.01,-0.33,-0.38,2.91,2.91,2.91
82.16,2.90,0.03,2.90,0.03,-0.03,-0.33,-0.38,2.87,2.87,2.87
82.98,2.87,0.04,2.87,0.04,-0.04,-0.33,-0.37,2.83,2.83,2.83
83.81,2.84,0.05,2.84,0.06,-0.06,-0.34,-0.36,2.78,2.78,2.78
84.65,2.81,0.08,2.81,0.07,-0.07,-0.34,-0.35,2.74,2.74,2.73
85.50,2.78,0.09,2.78,0.09,-0.09,-0.34,-0.35,2.69,2.69,2.69
86.35,2.76,0.10,2.75,0.10,-0.10,-0.34,-0.34,2.66,2.65,2.65
87.22,2.72,0.11,2.72,0.11,-0.12,-0.34,-0.33,2.60,2.61,2.61
88.09,2.70,0.13,2.70,0.13,-0.13,-0.35,-0.33,2.57,2.57,2.57
88.97,2.67,0.15,2.67,0.15,-0.14,-0.35,-0.32,2.52,2.52,2.52
89.86,2.64,0.16,2.64,0.16,-0.16,-0.35,-0.32,2.48,2.48,2.47
90.76,2.61,0.17,2.61,0.17,-0.17,-0.35,-0.31,2.44,2.44,2.44
91.66,2.58,0.19,2.58,0.18,-0.19,-0.35,-0.31,2.39,2.39,2.39
92.58,2.55,0.19,2.55,0.20,-0.20,-0.35,-0.30,2.35,2.35,2.35
93.51,2.52,0.21,2.52,0.21,-0.21,-0.35,-0.30,2.31,2.31,2.31
94.44,2.50,0.23,2.49,0.23,-0.22,-0.35,-0.29,2.27,2.27,2.27
95.39,2.47,0.25,2.46,0.24,-0.24,-0.35,-0.29,2.23,2.23,2.22
96.34,2.43,0.24,2.43,0.25,-0.25,-0.35,-0.29,2.18,2.18,2.18
97.30,2.40,0.26,2.40,0.26,-0.26,-0.35,-0.28,2.14,2.14,2.13
98.28,2.37,0.27,2.36,0.27,-0.27,-0.35,-0.28,2.09,2.09,2.10
99.26,2.33,0.28,2.33,0.28,-0.29,-0.35,-0.28,2.04,2.04,2.05
100.25,2.30,0.30,2.29,0.30,-0.30,-0.34,-0.27,2.00,2.00,2.00
101.25,2.26,0.31,2.26,0.31,-0.31,-0.34,-0.27,1.95,1.95,1.95
102.27,2.23,0.33,2.22,0.32,-0.32,-0.34,-0.27,1.91,1.90,1.90
103.29,2.19,0.34,2.19,0.34,-0.33,-0.34,-0.27,1.85,1.85,1.85
104.32,2.15,0.35,2.15,0.35,-0.34,-0.33,-0.26,1.80,1.80,1.80
105.37,2.11,0.36,2.10,0.35,-0.35,-0.33,-0.26,1.75,1.75,1.75
106.42,2.06,0.35,2.06,0.36,-0.36,-0.33,-0.26,1.70,1.70,1.70
107.48,2.02,0.36,2.02,0.37,-0.37,-0.32,-0.25,1.65,1.65,1.65
108.56,1.98,0.37,1.98,0.37,-0.37,-0.32,-0.25,1.60,1.60,1.60
109.64,1.94,0.38,1.93,0.38,-0.38,-0.31,-0.25,1.56,1.56,1.55
110.74,1.89,0.38,1.89,0.39,-0.38,-0.31,-0.24,1.50,1.51,1.51
111.85,1.85,0.39,1.84,0.39,-0.39,-0.30,-0.24,1.46,1.45,1.46
112.97,1.80,0.39,1.80,0.39,-0.39,-0.30,-0.24,1.40,1.40,1.41
114.10,1.75,0.39,1.75,0.40,-0.40,-0.29,-0.23,1.35,1.36,1.36
115.24,1.72,0.41,1.71,0.40,-0.40,-0.28,-0.23,1.32,1.31,1.31
116.39,1.67,0.40,1.66,0.40,-0.40,-0.27,-0.22,1.27,1.27,1.26
117.55,1.62,0.40,1.62,0.40,-0.40,-0.27,-0.21,1.22,1.22,1.22
118.73,1.57,0.40,1.57,0.40,-0.40,-0.26,-0.21,1.17,1.17,1.17
119.92,1.53,0.40,1.52,0.40,-0.40,-0.25,-0.20,1.13,1.13,1.13
121.12,1.48,0.39,1.48,0.39,-0.39,-0.24,-0.19,1.08,1.08,1.08
122.33,1.44,0.39,1.44,0.39,-0.39,-0.23,-0.18,1.05,1.04,1.05
123.55,1.39,0.39,1.39,0.39,-0.39,-0.22,-0.17,1.00,1.00,1.00
124.79,1.35,0.38,1.34,0.38,-0.38,-0.21,-0.16,0.97,0.96,0.97
126.03,1.30,0.38,1.30,0.37,-0.37,-0.20,-0.15,0.92,0.92,0.92
127.29,1.26,0.37,1.25,0.37,-0.37,-0.18,-0.13,0.89,0.89,0.89
128.57,1.21,0.35,1.21,0.36,-0.36,-0.17,-0.12,0.85,0.85,0.85
129.85,1.17,0.36,1.16,0.35,-0.35,-0.16,-0.11,0.81,0.81,0.81
131.15,1.12,0.34,1.12,0.34,-0.34,-0.14,-0.09,0.77,0.78,0.78
132.46,1.08,0.33,1.07,0.33,-0.33,-0.13,-0.07,0.75,0.74,0.74
133.79,1.03,0.32,1.03,0.32,-0.32,-0.11,-0.06,0.71,0.71,0.71
135.12,0.99,0.31,0.98,0.30,-0.30,-0.10,-0.04,0.69,0.68,0.68
136.48,0.94,0.29,0.94,0.28,-0.28,-0.08,-0.02,0.65,0.65,0.65
137.84,0.89,0.26,0.89,0.26,-0.26,-0.06,-0.00,0.62,0.63,0.63
139.22,0.84,0.24,0.84,0.24,-0.24,-0.05,0.02,0.60,0.60,0.60
140.61,0.79,0.22,0.79,0.21,-0.21,-0.03,0.04,0.57,0.57,0.57
142.02,0.74,0.19,0.74,0.19,-0.19,-0.01,0.06,0.55,0.55,0.55
143.44,0.69,0.15,0.69,0.16,-0.16,0.01,0.08,0.53,0.53,0.53
144.87,0.64,0.13,0.64,0.13,-0.13,0.04,0.10,0.51,0.51,0.51
146.32,0.59,0.10,0.58,0.09,-0.09,0.06,0.13,0.49,0.49,0.49
147.78,0.53,0.05,0.53,0.06,-0.06,0.08,0.15,0.47,0.47,0.47
149.26,0.48,0.03,0.47,0.02,-0.02,0.11,0.18,0.45,0.45,0.45
150.75,0.42,-0.02,0.42,-0.02,0.02,0.13,0.20,0.43,0.43,0.43
152.26,0.36,-0.06,0.36,-0.06,0.06,0.16,0.23,0.42,0.42,0.42
153.78,0.30,-0.11,0.30,-0.11,0.10,0.19,0.25,0.40,0.40,0.40
155.32,0.25,-0.14,0.24,-0.15,0.15,0.22,0.28,0.40,0.39,0.39
156.88,0.18,-0.20,0.18,-0.20,0.20,0.25,0.31,0.38,0.38,0.38
158.44,0.12,-0.25,0.12,-0.25,0.25,0.29,0.33,0.37,0.37,0.37
160.03,0.06,-0.30,0.05,-0.30,0.30,0.32,0.36,0.36,0.35,0.36
161.63,-0.01,-0.36,-0.01,-0.35,0.35,0.36,0.39,0.34,0.34,0.34
163.24,-0.07,-0.41,-0.07,-0.41,0.41,0.40,0.42,0.33,0.34,0.33
164.88,-0.13,-0.46,-0.14,-0.46,0.46,0.44,0.45,0.33,0.33,0.32
166.53,-0.20,-0.52,-0.20,-0.52,0.52,0.49,0.48,0.32,0.32,0.32
168.19,-0.27,-0.58,-0.27,-0.58,0.58,0.54,0.51,0.30,0.31,0.31
169.87,-0.34,-0.64,-0.34,-0.64,0.64,0.59,0.54,0.29,0.29,0.30
171.57,-0.41,-0.69,-0.41,-0.70,0.70,0.64,0.57,0.28,0.28,0.28
173.29,-0.48,-0.76,-0.48,-0.76,0.76,0.70,0.60,0.27,0.27,0.27
175.02,-0.55,-0.82,-0.55,-0.82,0.82,0.76,0.63,0.26,0.26,0.27
176.77,-0.62,-0.87,-0.62,-0.88,0.88,0.83,0.67,0.25,0.25,0.25
178.54,-0.69,-0.94,-0.69,-0.94,0.94,0.90,0.70,0.25,0.24,0.25
180.32,-0.77,-1.00,-0.77,-1.00,1.00,0.98,0.73,0.23,0.23,0.23
182.13,-0.84,-1.06,-0.85,-1.06,1.06,1.06,0.77,0.22,0.21,0.22
183.95,-0.93,-1.13,-0.93,-1.13,1.13,1.14,0.80,0.19,0.20,0.20
185.79,-1.00,-1.19,-1.01,-1.19,1.19,1.23,0.84,0.19,0.19,0.19
187.65,-1.08,-1.26,-1.09,-1.26,1.26,1.33,0.87,0.18,0.17,0.17
189.52,-1.17,-1.33,-1.17,-1.33,1.33,1.42,0.91,0.16,0.17,0.16
191.42,-1.25,-1.40,-1.25,-1.40,1.41,1.52,0.94,0.16,0.15,0.15
193.33,-1.34,-1.48,-1.35,-1.48,1.49,1.62,0.98,0.15,0.14,0.14
195.27,-1.44,-1.57,-1.44,-1.57,1.57,1.71,1.02,0.13,0.13,0.13
197.22,-1.55,-1.66,-1.55,-1.65,1.66,1.80,1.05,0.11,0.12,0.10
199.19,-1.65,-1.75,-1.65,-1.74,1.76,1.87,1.09,0.10,0.10,0.09
201.18,-1.75,-1.83,-1.76,-1.84,1.85,1.94,1.13,0.10,0.09,0.07
203.19,-1.87,-1.94,-1.87,-1.93,1.94,1.99,1.17,0.07,0.07,0.06
205.23,-1.97,-2.02,-1.97,-2.02,2.02,2.02,1.21,0.05,0.05,0.04
207.28,-2.06,-2.10,-2.06,-2.09,2.08,2.03,1.24,0.02,0.02,0.03
209.35,-2.13,-2.15,-2.13,-2.15,2.13,2.03,1.28,-0.00,-0.00,0.01
211.44,-2.17,-2.17,-2.18,-2.17,2.15,2.01,1.32,-0.02,-0.02,-0.01
213.56,-2.19,-2.18,-2.19,-2.17,2.14,1.98,1.36,-0.05,-0.04,-0.01
215.69,-2.16,-2.13,-2.17,-2.14,2.11,1.93,1.39,-0.06,-0.06,-0.03
217.85,-2.11,-2.07,-2.11,-2.07,2.04,1.88,1.43,-0.07,-0.07,-0.04
220.03,-2.03,-1.98,-2.03,-1.97,1.96,1.83,1.46,-0.08,-0.07,-0.06
222.23,-1.92,-1.86,-1.92,-1.86,1.85,1.78,1.50,-0.07,-0.07,-0.07
224.45,-1.80,-1.73,-1.81,-1.73,1.74,1.72,1.53,-0.06,-0.06,-0.07
226.70,-1.69,-1.61,-1.69,-1.61,1.63,1.67,1.56,-0.06,-0.06,-0.08
228.96,-1.58,-1.50,-1.59,-1.51,1.53,1.63,1.59,-0.05,-0.06,-0.09
231.25,-1.51,-1.42,-1.51,-1.42,1.44,1.58,1.62,-0.07,-0.06,-0.09
233.57,-1.44,-1.35,-1.44,-1.35,1.38,1.54,1.65,-0.07,-0.07,-0.09
235.90,-1.40,-1.31,-1.41,-1.32,1.33,1.51,1.67,-0.07,-0.08,-0.09
238.26,-1.38,-1.29,-1.38,-1.29,1.30,1.48,1.69,-0.08,-0.08,-0.09
240.64,-1.38,-1.30,-1.38,-1.29,1.29,1.46,1.72,-0.09,-0.09,-0.09
243.05,-1.38,-1.29,-1.39,-1.30,1.30,1.43,1.74,-0.09,-0.09,-0.09
245.48,-1.40,-1.32,-1.40,-1.32,1.31,1.42,1.75,-0.09,-0.09,-0.09
247.93,-1.42,-1.34,-1.42,-1.34,1.33,1.40,1.77,-0.10,-0.09,-0.08
250.41,-1.43,-1.36,-1.44,-1.36,1.35,1.39,1.78,-0.08,-0.09,-0.08
252.92,-1.45,-1.37,-1.45,-1.38,1.37,1.38,1.79,-0.08,-0.08,-0.08
255.45,-1.47,-1.40,-1.47,-1.39,1.39,1.38,1.80,-0.08,-0.08,-0.08
258.00,-1.48,-1.41,-1.48,-1.41,1.41,1.38,1.81,-0.08,-0.08,-0.07
260.58,-1.49,-1.42,-1.50,-1.42,1.42,1.38,1.81,-0.07,-0.07,-0.07
263.19,-1.51,-1.44,-1.51,-1.44,1.44,1.38,1.82,-0.07,-0.07,-0.08
265.82,-1.52,-1.45,-1.52,-1.45,1.45,1.38,1.82,-0.07,-0.07,-0.07
268.48,-1.54,-1.47,-1.54,-1.46,1.46,1.38,1.82,-0.08,-0.08,-0.07
271.16,-1.55,-1.47,-1.56,-1.48,1.48,1.39,1.82,-0.08,-0.08,-0.08
273.87,-1.57,-1.49,-1.57,-1.49,1.49,1.40,1.81,-0.08,-0.08,-0.08
276.61,-1.58,-1.51,-1.58,-1.50,1.50,1.41,1.81,-0.08,-0.08,-0.08
279.38,-1.58,-1.50,-1.59,-1.51,1.51,1.41,1.80,-0.07,-0.08,-0.08
282.17,-1.60,-1.52,-1.60,-1.52,1.53,1.42,1.80,-0.08,-0.08,-0.08
284.99,-1.61,-1.54,-1.61,-1.54,1.54,1.44,1.79,-0.08,-0.08,-0.07
287.84,-1.63,-1.56,-1.63,-1.55,1.55,1.45,1.78,-0.08,-0.08,-0.08
290.72,-1.63,-1.56,-1.64,-1.56,1.56,1.46,1.77,-0.07,-0.07,-0.07
293.63,-1.64,-1.57,-1.65,-1.58,1.58,1.47,1.77,-0.06,-0.07,-0.07
296.57,-1.66,-1.60,-1.66,-1.59,1.59,1.49,1.76,-0.07,-0.06,-0.06
299.53,-1.67,-1.61,-1.67,-1.61,1.61,1.50,1.75,-0.06,-0.06,-0.07
302.53,-1.68,-1.62,-1.69,-1.63,1.63,1.51,1.74,-0.06,-0.06,-0.06
305.55,-1.70,-1.65,-1.70,-1.64,1.65,1.53,1.73,-0.06,-0.05,-0.05
308.61,-1.70,-1.66,-1.71,-1.67,1.66,1.54,1.73,-0.04,-0.04,-0.04
311.69,-1.72,-1.69,-1.72,-1.69,1.68,1.56,1.72,-0.04,-0.04,-0.04
314.81,-1.73,-1.71,-1.73,-1.70,1.71,1.57,1.72,-0.03,-0.03,-0.03
317.96,-1.74,-1.72,-1.74,-1.73,1.73,1.59,1.71,-0.02,-0.02,-0.02
321.14,-1.75,-1.74,-1.76,-1.75,1.75,1.60,1.71,-0.01,-0.01,-0.01
324.35,-1.77,-1.77,-1.77,-1.77,1.77,1.62,1.70,-0.01,-0.00,-0.00
327.59,-1.78,-1.79,-1.78,-1.79,1.78,1.63,1.70,0.00,-0.00,0.01
330.87,-1.79,-1.80,-1.80,-1.80,1.80,1.65,1.70,0.01,0.00,0.00
334.18,-1.81,-1.83,-1.81,-1.82,1.82,1.67,1.70,0.00,0.01,0.01
337.52,-1.81,-1.82,-1.82,-1.83,1.83,1.68,1.70,0.02,0.01,0.01
340.90,-1.82,-1.84,-1.83,-1.85,1.84,1.70,1.71,0.02,0.01,0.02
344.30,-1.84,-1.86,-1.84,-1.86,1.85,1.71,1.71,0.01,0.02,0.02
347.75,-1.85,-1.87,-1.85,-1.87,1.86,1.73,1.72,0.01,0.02,0.02
351.23,-1.85,-1.87,-1.86,-1.87,1.87,1.74,1.72,0.02,0.01,0.02
354.74,-1.86,-1.88,-1.87,-1.88,1.88,1.76,1.73,0.02,0.01,0.01
358.28,-1.88,-1.89,-1.88,-1.89,1.89,1.78,1.74,0.01,0.01,0.00
361.87,-1.89,-1.89,-1.89,-1.89,1.90,1.79,1.75,0.00,0.00,0.00
365.49,-1.90,-1.90,-1.91,-1.90,1.90,1.81,1.77,0.00,-0.00,0.00
