frequency,raw
273.87,-6.43
276.61,-6.42
279.38,-6.41
282.17,-6.40
284.99,-6.39
287.84,-6.38
290.72,-6.37
293.63,-6.36
296.57,-6.34
299.53,-6.33
302.53,-6.32
305.55,-6.30
308.61,-6.29
311.69,-6.27
314.81,-6.26
317.96,-6.24
321.14,-6.22
324.35,-6.21
327.59,-6.19
330.87,-6.18
334.18,-6.16
337.52,-6.14
340.90,-6.13
344.30,-6.11
347.75,-6.09
351.23,-6.07
354.74,-6.06
358.28,-6.04
361.87,-6.02
365.49,-6.00
369.14,-5.98
372.83,-5.97
376.56,-5.95
380.33,-5.93
384.13,-5.91
387.97,-5.90
391.85,-5.88
395.77,-5.87
399.73,-5.86
403.72,-5.85
407.76,-5.83
411.84,-5.82
415.96,-5.81
420.12,-5.80
424.32,-5.78
428.56,-5.77
432.85,-5.76
437.18,-5.74
441.55,-5.72
445.96,-5.71
450.42,-5.69
454.93,-5.68
459.48,-5.67
464.07,-5.66
468.71,-5.64
473.40,-5.61
478.13,-5.58
482.91,-5.54
487.74,-5.51
492.62,-5.46
497.55,-5.42
502.52,-5.38
507.55,-5.32
512.62,-5.28
517.75,-5.23
522.93,-5.19
528.16,-5.15
533.44,-5.12
538.77,-5.07
544.16,-5.03
549.60,-4.98
555.10,-4.93
560.65,-4.88
566.25,-4.85
571.92,-4.79
577.64,-4.73
583.41,-4.69
589.25,-4.63
595.14,-4.57
601.09,-4.50
607.10,-4.45
613.17,-4.40
619.30,-4.35
625.50,-4.29
631.75,-4.24
638.07,-4.19
644.45,-4.16
650.89,-4.10
657.40,-4.03
663.98,-3.97
670.62,-3.90
677.32,-3.83
684.10,-3.76
690.94,-3.69
697.85,-3.63
704.83,-3.56
711.87,-3.47
718.99,-3.39
726.18,-3.30
733.44,-3.20
740.78,-3.10
748.19,-3.00
755.67,-2.90
763.23,-2.77
770.86,-2.65
778.57,-2.55
786.35,-2.43
794.22,-2.32
802.16,-2.19
810.18,-2.09
818.28,-1.98
826.46,-1.88
834.73,-1.77
843.08,-1.67
851.51,-1.55
860.02,-1.46
868.62,-1.36
877.31,-1.26
886.08,-1.17
894.94,-1.10
903.89,-1.03
912.93,-0.97
922.06,-0.90
931.28,-0.85
940.59,-0.81
950.00,-0.77
959.50,-0.73
969.09,-0.70
978.78,-0.67
988.57,-0.64
998.46,-0.62
1008.44,-0.59
1018.53,-0.54
1028.71,-0.49
1039.00,-0.46
1049.39,-0.43
1059.88,-0.39
1070.48,-0.37
1081.19,-0.34
1092.00,-0.33
1102.92,-0.33
1113.95,-0.34
1125.09,-0.36
1136.34,-0.38
1147.70,-0.41
1159.18,-0.42
1170.77,-0.47
1182.48,-0.50
1194.30,-0.55
1206.25,-0.60
1218.31,-0.66
1230.49,-0.71
1242.80,-0.75
1255.22,-0.79
1267.78,-0.87
1280.45,-0.94
1293.26,-1.01
1306.19,-1.08
1319.25,-1.18
1332.45,-1.27
1345.77,-1.36
1359.23,-1.47
1372.82,-1.55
1386.55,-1.63
1400.41,-1.71
1414.42,-1.80
1428.56,-1.88
1442.85,-1.97
1457.28,-2.06
1471.85,-2.17
1486.57,-2.28
1501.43,-2.37
1516.45,-2.48
1531.61,-2.58
1546.93,-2.69
1562.40,-2.79
1578.02,-2.89
1593.80,-2.99
1609.74,-3.10
1625.84,-3.20
1642.10,-3.28
1658.52,-3.35
1675.10,-3.41
1691.85,-3.46
1708.77,-3.51
1725.86,-3.54
1743.12,-3.56
1760.55,-3.58
1778.15,-3.58
1795.94,-3.56
1813.90,-3.52
1832.03,-3.47
1850.36,-3.38
1868.86,-3.28
1887.55,-3.16
1906.42,-3.02
1925.49,-2.84
1944.74,-2.64
1964.19,-2.42
1983.83,-2.16
2003.67,-1.87
2023.71,-1.57
2043.94,-1.27
2064.38,-0.96
2085.03,-0.65
2105.88,-0.33
2126.94,0.01
2148.20,0.36
2169.69,0.69
2191.38,1.02
2213.30,1.34
2235.43,1.64
2257.78,1.93
2280.36,2.20
2303.17,2.45
2326.20,2.69
2349.46,2.91
2372.95,3.12
2396.68,3.32
2420.65,3.48
2444.86,3.63
2469.31,3.75
2494.00,3.82
2518.94,3.88
2544.13,3.94
2569.57,3.97
2595.27,3.99
2621.22,4.00
2647.43,3.97
2673.90,3.93
2700.64,3.88
2727.65,3.82
2754.93,3.75
2782.48,3.68
2810.30,3.61
2838.40,3.53
2866.79,3.44
2895.46,3.36
2924.41,3.26
2953.65,3.16
2983.19,3.05
3013.02,2.94
3043.15,2.83
3073.58,2.71
3104.32,2.61
3135.36,2.49
3166.72,2.36
3198.38,2.25
3230.37,2.12
3262.67,1.99
3295.30,1.84
3328.25,1.69
3361.53,1.53
3395.15,1.37
3429.10,1.22
3463.39,1.07
3498.03,0.93
3533.01,0.79
3568.34,0.66
3604.02,0.54
3640.06,0.42
3676.46,0.30
3713.22,0.18
3750.36,0.04
3787.86,-0.09
3825.74,-0.22
3864.00,-0.36
3902.64,-0.51
3941.66,-0.65
3981.08,-0.80
4020.89,-0.96
4061.10,-1.12
4101.71,-1.28
4142.73,-1.42
4184.15,-1.54
4226.00,-1.65
4268.26,-1.74
4310.94,-1.83
4354.05,-1.90
4397.59,-1.98
4441.56,-2.07
4485.98,-2.16
4530.84,-2.25
4576.15,-2.34
4621.91,-2.45
4668.13,-2.58
4714.81,-2.71
4761.96,-2.86
4809.58,-3.00
4857.67,-3.14
4906.25,-3.29
4955.31,-3.41
5004.87,-3.50
5054.91,-3.56
5105.46,-3.59
5156.52,-3.56
5208.08,-3.49
5260.16,-3.39
5312.77,-3.27
5365.89,-3.13
5419.55,-2.97
5473.75,-2.81
5528.49,-2.68
5583.77,-2.57
5639.61,-2.51
5696.00,-2.48
5752.96,-2.51
5810.49,-2.58
5868.60,-2.68
5927.28,-2.82
5986.56,-3.02
6046.42,-3.23
6106.89,-3.46
6167.96,-3.70
6229.64,-3.96
6291.93,-4.25
6354.85,-4.55
6418.40,-4.87
6482.58,-5.22
6547.41,-5.63
6612.88,-6.05
6679.01,-6.51
6745.80,-6.98
6813.26,-7.44
6881.39,-7.85
6950.21,-8.21
7019.71,-8.49
7089.91,-8.68
7160.81,-8.77
7232.41,-8.75
7304.74,-8.64
7377.79,-8.42
7451.56,-8.11
7526.08,-7.74
7601.34,-7.31
7677.35,-6.86
7754.13,-6.42
7831.67,-6.00
7909.98,-5.64
7989.08,-5.37
8068.98,-5.19
8149.67,-5.10
8231.16,-5.11
8313.47,-5.23
8396.61,-5.41
8480.57,-5.70
8565.38,-6.06
8651.03,-6.48
8737.54,-6.94
8824.92,-7.41
8913.17,-7.91
9002.30,-8.38
9092.32,-8.83
9183.25,-9.24
9275.08,-9.57
9367.83,-9.85
9461.51,-10.06
9556.12,-10.19
9651.68,-10.26
9748.20,-10.25
9845.68,-10.20
9944.14,-10.10
10043.58,-9.97
10144.02,-9.84
10245.46,-9.72
10347.91,-9.62
10451.39,-9.56
10555.91,-9.52
10661.46,-9.52
10768.08,-9.58
10875.76,-9.68
10984.52,-9.82
11094.36,-9.96
11205.31,-10.13
11317.36,-10.31
11430.53,-10.48
11544.84,-10.64
11660.29,-10.78
11776.89,-10.92
11894.66,-11.03
12013.60,-11.14
12133.74,-11.22
12255.08,-11.31
12377.63,-11.44
12501.41,-11.58
12626.42,-11.75
12752.68,-11.96
12880.21,-12.25
13009.01,-12.58
13139.10,-12.96
13270.49,-13.39
13403.20,-13.89
13537.23,-14.42
13672.60,-15.03
13809.33,-15.66
13947.42,-16.33
14086.90,-17.00
14227.77,-17.68
14370.04,-18.34
14513.74,-18.95
14658.88,-19.50
14805.47,-19.98
14953.52,-20.39
15103.06,-20.70
15254.09,-20.92
15406.63,-21.07
15560.70,-21.17
15716.30,-21.22
15873.47,-21.23
16032.20,-21.24
16192.52,-21.27
16354.45,-21.36
16517.99,-21.52
16683.17,-21.73
16850.01,-22.00
17018.51,-22.31
17188.69,-22.65
17360.58,-23.00
17534.18,-23.35
17709.53,-23.68
17886.62,-23.95
18065.49,-24.05
18246.14,-24.15
18428.60,-24.24
18612.89,-24.30
18799.02,-24.34
18987.01,-24.33
19176.88,-24.29
19368.65,-24.22
19562.33,-24.12
19757.96,-23.97
19955.54,-23.79
