frequency,raw
258.00,2.81
260.58,2.75
263.19,2.71
265.82,2.66
268.48,2.62
271.16,2.57
273.87,2.51
276.61,2.46
279.38,2.42
282.17,2.36
284.99,2.32
287.84,2.26
290.72,2.21
293.63,2.16
296.57,2.11
299.53,2.06
302.53,2.01
305.55,1.97
308.61,1.92
311.69,1.87
314.81,1.81
317.96,1.77
321.14,1.72
324.35,1.68
327.59,1.64
330.87,1.58
334.18,1.51
337.52,1.46
340.90,1.40
344.30,1.35
347.75,1.32
351.23,1.27
354.74,1.21
358.28,1.15
361.87,1.10
365.49,1.03
369.14,0.99
372.83,0.95
376.56,0.89
380.33,0.85
384.13,0.80
387.97,0.75
391.85,0.70
395.77,0.66
399.73,0.62
403.72,0.58
407.76,0.52
411.84,0.46
415.96,0.40
420.12,0.35
424.32,0.31
428.56,0.25
432.85,0.20
437.18,0.14
441.55,0.09
445.96,0.04
450.42,-0.02
454.93,-0.06
459.48,-0.10
464.07,-0.14
468.71,-0.19
473.40,-0.23
478.13,-0.29
482.91,-0.33
487.74,-0.38
492.62,-0.42
497.55,-0.48
502.52,-0.52
507.55,-0.57
512.62,-0.62
517.75,-0.67
522.93,-0.72
528.16,-0.77
533.44,-0.81
538.77,-0.86
544.16,-0.90
549.60,-0.94
555.10,-0.97
560.65,-1.01
566.25,-1.05
571.92,-1.11
577.64,-1.15
583.41,-1.18
589.25,-1.21
595.14,-1.25
601.09,-1.29
607.10,-1.33
613.17,-1.39
619.30,-1.44
625.50,-1.49
631.75,-1.53
638.07,-1.58
644.45,-1.61
650.89,-1.63
657.40,-1.66
663.98,-1.71
670.62,-1.75
677.32,-1.80
684.10,-1.84
690.94,-1.88
697.85,-1.92
704.83,-1.95
711.87,-1.97
718.99,-1.99
726.18,-2.01
733.44,-2.04
740.78,-2.07
748.19,-2.10
755.67,-2.13
763.23,-2.17
770.86,-2.20
778.57,-2.23
786.35,-2.25
794.22,-2.27
802.16,-2.31
810.18,-2.34
818.28,-2.37
826.46,-2.39
834.73,-2.40
843.08,-2.42
851.51,-2.41
860.02,-2.40
868.62,-2.38
877.31,-2.36
886.08,-2.34
894.94,-2.32
903.89,-2.30
912.93,-2.28
922.06,-2.25
931.28,-2.22
940.59,-2.19
950.00,-2.15
959.50,-2.12
969.09,-2.08
978.78,-2.04
988.57,-1.99
998.46,-1.94
1008.44,-1.89
1018.53,-1.83
1028.71,-1.77
1039.00,-1.70
1049.39,-1.63
1059.88,-1.56
1070.48,-1.49
1081.19,-1.42
1092.00,-1.35
1102.92,-1.26
1113.95,-1.18
1125.09,-1.09
1136.34,-0.99
1147.70,-0.89
1159.18,-0.78
1170.77,-0.67
1182.48,-0.55
1194.30,-0.44
1206.25,-0.34
1218.31,-0.23
1230.49,-0.11
1242.80,0.01
1255.22,0.14
1267.78,0.24
1280.45,0.35
1293.26,0.47
1306.19,0.57
1319.25,0.67
1332.45,0.76
1345.77,0.86
1359.23,0.97
1372.82,1.07
1386.55,1.19
1400.41,1.32
1414.42,1.43
1428.56,1.54
1442.85,1.65
1457.28,1.76
1471.85,1.87
1486.57,1.97
1501.43,2.08
1516.45,2.18
1531.61,2.28
1546.93,2.38
1562.40,2.48
1578.02,2.58
1593.80,2.67
1609.74,2.75
1625.84,2.84
1642.10,2.94
1658.52,3.03
1675.10,3.13
1691.85,3.22
1708.77,3.32
1725.86,3.43
1743.12,3.54
1760.55,3.67
1778.15,3.80
1795.94,3.91
1813.90,4.03
1832.03,4.18
1850.36,4.35
1868.86,4.50
1887.55,4.65
1906.42,4.80
1925.49,4.96
1944.74,5.13
1964.19,5.31
1983.83,5.51
2003.67,5.69
2023.71,5.89
2043.94,6.08
2064.38,6.27
2085.03,6.46
2105.88,6.66
2126.94,6.87
2148.20,7.04
2169.69,7.22
2191.38,7.40
2213.30,7.59
2235.43,7.78
2257.78,7.95
2280.36,8.10
2303.17,8.24
2326.20,8.36
2349.46,8.48
2372.95,8.58
2396.68,8.67
2420.65,8.74
2444.86,8.78
2469.31,8.81
2494.00,8.81
2518.94,8.81
2544.13,8.79
2569.57,8.75
2595.27,8.69
2621.22,8.60
2647.43,8.52
2673.90,8.42
2700.64,8.31
2727.65,8.17
2754.93,8.02
2782.48,7.87
2810.30,7.72
2838.40,7.55
2866.79,7.38
2895.46,7.19
2924.41,7.02
2953.65,6.83
2983.19,6.64
3013.02,6.45
3043.15,6.25
3073.58,6.05
3104.32,5.88
3135.36,5.69
3166.72,5.50
3198.38,5.33
3230.37,5.14
3262.67,4.95
3295.30,4.77
3328.25,4.61
3361.53,4.45
3395.15,4.31
3429.10,4.18
3463.39,4.07
3498.03,3.97
3533.01,3.90
3568.34,3.82
3604.02,3.77
3640.06,3.76
3676.46,3.76
3713.22,3.78
3750.36,3.86
3787.86,3.96
3825.74,4.09
3864.00,4.25
3902.64,4.43
3941.66,4.65
3981.08,4.88
4020.89,5.15
4061.10,5.44
4101.71,5.73
4142.73,6.06
4184.15,6.38
4226.00,6.71
4268.26,7.05
4310.94,7.38
4354.05,7.70
4397.59,8.03
4441.56,8.34
4485.98,8.66
4530.84,8.97
4576.15,9.25
4621.91,9.51
4668.13,9.74
4714.81,9.95
4761.96,10.15
4809.58,10.33
4857.67,10.47
4906.25,10.57
4955.31,10.64
5004.87,10.69
5054.91,10.71
5105.46,10.70
5156.52,10.66
5208.08,10.58
5260.16,10.47
5312.77,10.32
5365.89,10.16
5419.55,9.96
5473.75,9.71
5528.49,9.41
5583.77,9.07
5639.61,8.70
5696.00,8.29
5752.96,7.86
5810.49,7.40
5868.60,6.93
5927.28,6.41
5986.56,5.88
6046.42,5.35
6106.89,4.81
6167.96,4.29
6229.64,3.77
6291.93,3.24
6354.85,2.72
6418.40,2.25
6482.58,1.80
6547.41,1.35
6612.88,0.94
6679.01,0.53
6745.80,0.13
6813.26,-0.26
6881.39,-0.62
6950.21,-0.95
7019.71,-1.25
7089.91,-1.51
7160.81,-1.75
7232.41,-1.98
7304.74,-2.17
7377.79,-2.33
7451.56,-2.48
7526.08,-2.61
7601.34,-2.76
7677.35,-2.93
7754.13,-3.11
7831.67,-3.33
7909.98,-3.62
7989.08,-3.97
8068.98,-4.39
8149.67,-4.89
8231.16,-5.46
8313.47,-6.09
8396.61,-6.76
8480.57,-7.47
8565.38,-8.21
8651.03,-8.95
8737.54,-9.72
8824.92,-10.44
8913.17,-11.16
9002.30,-11.85
9092.32,-12.50
9183.25,-13.13
9275.08,-13.67
9367.83,-14.15
9461.51,-14.61
9556.12,-15.02
9651.68,-15.39
9748.20,-15.68
9845.68,-15.92
9944.14,-16.08
10043.58,-16.18
10144.02,-16.20
10245.46,-16.14
10347.91,-16.02
10451.39,-15.83
10555.91,-15.59
10661.46,-15.34
10768.08,-15.06
10875.76,-14.79
10984.52,-14.54
11094.36,-14.29
11205.31,-14.07
11317.36,-13.87
11430.53,-13.72
11544.84,-13.60
11660.29,-13.52
11776.89,-13.47
11894.66,-13.41
12013.60,-13.37
12133.74,-13.32
12255.08,-13.26
12377.63,-13.17
12501.41,-13.07
12626.42,-12.98
12752.68,-12.87
12880.21,-12.80
13009.01,-12.75
13139.10,-12.75
13270.49,-12.82
13403.20,-12.95
13537.23,-13.14
13672.60,-13.37
13809.33,-13.63
13947.42,-13.91
14086.90,-14.17
14227.77,-14.42
14370.04,-14.64
14513.74,-14.79
14658.88,-14.86
14805.47,-14.84
14953.52,-14.74
15103.06,-14.56
15254.09,-14.28
15406.63,-13.93
15560.70,-13.50
15716.30,-13.05
15873.47,-12.57
16032.20,-12.08
16192.52,-11.60
16354.45,-11.15
16517.99,-10.71
16683.17,-10.26
16850.01,-9.82
17018.51,-9.38
17188.69,-8.93
17360.58,-8.49
17534.18,-8.10
17709.53,-7.76
17886.62,-7.49
18065.49,-7.36
18246.14,-7.26
18428.60,-7.20
18612.89,-7.19
18799.02,-7.22
18987.01,-7.30
19176.88,-7.44
19368.65,-7.62
19562.33,-7.84
19757.96,-8.12
19955.54,-8.45
