frequency,raw
5419.55,6.56
5473.75,6.88
5528.49,7.15
5583.77,7.35
5639.61,7.43
5696.00,7.57
5752.96,7.87
5810.49,8.17
5868.60,8.53
5927.28,8.89
5986.56,9.35
6046.42,9.85
6106.89,10.40
6167.96,11.00
6229.64,11.63
6291.93,12.28
6354.85,12.97
6418.40,13.51
6482.58,14.05
6547.41,14.47
6612.88,14.87
6679.01,14.98
6745.80,14.54
6813.26,13.84
6881.39,13.01
6950.21,12.27
7019.71,11.67
7089.91,11.28
7160.81,11.36
7232.41,11.79
7304.74,12.41
7377.79,12.88
7451.56,13.35
7526.08,13.74
7601.34,14.08
7677.35,14.17
7754.13,14.12
7831.67,13.93
7909.98,13.81
7989.08,13.49
8068.98,13.07
8149.67,12.57
8231.16,12.13
8313.47,11.59
8396.61,11.06
8480.57,10.50
8565.38,9.93
8651.03,9.45
8737.54,8.85
8824.92,8.21
8913.17,7.63
9002.30,7.07
9092.32,6.40
9183.25,5.85
9275.08,5.28
9367.83,4.68
9461.51,4.27
9556.12,3.95
9651.68,3.93
9748.20,3.99
9845.68,4.42
9944.14,5.10
10043.58,5.81
10144.02,6.38
10245.46,6.86
10347.91,7.13
10451.39,7.37
10555.91,7.54
10661.46,7.85
10768.08,8.12
10875.76,8.39
10984.52,8.63
11094.36,8.89
11205.31,9.31
11317.36,9.68
11430.53,10.10
11544.84,10.60
11660.29,11.38
11776.89,12.25
11894.66,13.13
12013.60,13.85
12133.74,14.17
12255.08,14.05
12377.63,13.49
12501.41,12.63
12626.42,11.59
12752.68,10.57
12880.21,9.63
13009.01,8.87
13139.10,8.14
13270.49,7.23
13403.20,6.02
13537.23,4.54
13672.60,3.04
13809.33,1.56
13947.42,0.25
14086.90,-0.97
14227.77,-1.99
14370.04,-2.84
14513.74,-2.70
14658.88,-1.89
14805.47,-1.21
14953.52,-1.04
15103.06,-1.60
15254.09,-2.74
15406.63,-4.05
15560.70,-5.12
15716.30,-4.93
15873.47,-3.83
16032.20,-2.42
16192.52,-0.78
16354.45,0.87
16517.99,2.50
16683.17,3.85
16850.01,4.95
17018.51,5.77
17188.69,6.19
17360.58,6.25
17534.18,6.00
17709.53,5.20
17886.62,4.24
18065.49,3.37
18246.14,2.44
18428.60,1.07
18612.89,-0.86
18799.02,-3.11
18987.01,-6.03
19176.88,-9.12
19368.65,-11.82
19562.33,-12.49
19757.96,-11.20
19955.54,-9.40
