frequency,raw
1887.55,-12.61
1906.42,-12.67
1925.49,-12.71
1944.74,-12.69
1964.19,-12.63
1983.83,-12.49
2003.67,-12.29
2023.71,-12.03
2043.94,-11.70
2064.38,-11.31
2085.03,-10.86
2105.88,-10.32
2126.94,-9.73
2148.20,-9.08
2169.69,-8.39
2191.38,-7.66
2213.30,-6.89
2235.43,-6.12
2257.78,-5.34
2280.36,-4.56
2303.17,-3.80
2326.20,-3.07
2349.46,-2.34
2372.95,-1.65
2396.68,-0.98
2420.65,-0.35
2444.86,0.25
2469.31,0.82
2494.00,1.35
2518.94,1.85
2544.13,2.33
2569.57,2.76
2595.27,3.17
2621.22,3.55
2647.43,3.90
2673.90,4.22
2700.64,4.50
2727.65,4.74
2754.93,4.94
2782.48,5.11
2810.30,5.27
2838.40,5.40
2866.79,5.50
2895.46,5.58
2924.41,5.64
2953.65,5.68
2983.19,5.69
3013.02,5.68
3043.15,5.65
3073.58,5.58
3104.32,5.48
3135.36,5.36
3166.72,5.19
3198.38,4.99
3230.37,4.75
3262.67,4.48
3295.30,4.17
3328.25,3.82
3361.53,3.43
3395.15,3.01
3429.10,2.59
3463.39,2.14
3498.03,1.69
3533.01,1.21
3568.34,0.69
3604.02,0.14
3640.06,-0.43
3676.46,-1.03
3713.22,-1.68
3750.36,-2.36
3787.86,-3.05
3825.74,-3.73
3864.00,-4.42
3902.64,-5.08
3941.66,-5.71
3981.08,-6.33
4020.89,-6.89
4061.10,-7.40
4101.71,-7.84
4142.73,-8.19
4184.15,-8.46
4226.00,-8.65
4268.26,-8.75
4310.94,-8.79
4354.05,-8.77
4397.59,-8.72
4441.56,-8.64
4485.98,-8.53
4530.84,-8.42
4576.15,-8.30
4621.91,-8.20
4668.13,-8.09
4714.81,-7.98
4761.96,-7.86
4809.58,-7.73
4857.67,-7.60
4906.25,-7.48
4955.31,-7.35
5004.87,-7.21
5054.91,-7.04
5105.46,-6.86
5156.52,-6.64
5208.08,-6.40
5260.16,-6.14
5312.77,-5.88
5365.89,-5.59
5419.55,-5.29
5473.75,-4.99
5528.49,-4.70
5583.77,-4.41
5639.61,-4.11
5696.00,-3.80
5752.96,-3.49
5810.49,-3.17
5868.60,-2.84
5927.28,-2.47
5986.56,-2.09
6046.42,-1.68
6106.89,-1.27
6167.96,-0.84
6229.64,-0.39
6291.93,0.07
6354.85,0.56
6418.40,1.05
6482.58,1.53
6547.41,1.98
6612.88,2.42
6679.01,2.84
6745.80,3.23
6813.26,3.60
6881.39,3.94
6950.21,4.27
7019.71,4.60
7089.91,4.92
7160.81,5.24
7232.41,5.55
7304.74,5.86
7377.79,6.16
7451.56,6.43
7526.08,6.64
7601.34,6.78
7677.35,6.84
7754.13,6.79
7831.67,6.64
7909.98,6.37
7989.08,5.95
8068.98,5.40
8149.67,4.75
8231.16,4.03
8313.47,3.27
8396.61,2.50
8480.57,1.72
8565.38,0.99
8651.03,0.33
8737.54,-0.25
8824.92,-0.73
8913.17,-1.12
9002.30,-1.39
9092.32,-1.56
9183.25,-1.65
9275.08,-1.67
9367.83,-1.64
9461.51,-1.57
9556.12,-1.48
9651.68,-1.39
9748.20,-1.29
9845.68,-1.21
9944.14,-1.14
10043.58,-1.09
10144.02,-1.08
10245.46,-1.09
10347.91,-1.16
10451.39,-1.29
10555.91,-1.47
10661.46,-1.70
10768.08,-1.99
10875.76,-2.32
10984.52,-2.69
11094.36,-3.06
11205.31,-3.45
11317.36,-3.81
11430.53,-4.13
11544.84,-4.39
11660.29,-4.59
11776.89,-4.73
11894.66,-4.80
12013.60,-4.83
12133.74,-4.80
12255.08,-4.75
12377.63,-4.71
12501.41,-4.67
12626.42,-4.67
12752.68,-4.71
12880.21,-4.82
13009.01,-4.97
13139.10,-5.17
13270.49,-5.42
13403.20,-5.73
13537.23,-6.07
13672.60,-6.47
13809.33,-6.92
13947.42,-7.44
14086.90,-8.02
14227.77,-8.66
14370.04,-9.34
14513.74,-10.06
14658.88,-10.79
14805.47,-11.48
14953.52,-12.13
15103.06,-12.70
15254.09,-13.19
15406.63,-13.58
15560.70,-13.89
15716.30,-14.12
15873.47,-14.29
16032.20,-14.42
16192.52,-14.52
16354.45,-14.64
16517.99,-14.78
16683.17,-14.98
16850.01,-15.26
17018.51,-15.64
17188.69,-16.12
17360.58,-16.71
17534.18,-17.38
17709.53,-18.13
17886.62,-18.92
18065.49,-19.56
18246.14,-20.20
18428.60,-20.85
18612.89,-21.52
18799.02,-22.22
18987.01,-22.92
19176.88,-23.64
19368.65,-24.38
19562.33,-25.13
19757.96,-25.89
19955.54,-26.67
