frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.09,6.72,3.12,6.72,3.11,-3.12,-3.25,-2.66,3.61,3.61,3.61
88.97,6.69,3.12,6.69,3.12,-3.12,-3.25,-2.68,3.57,3.57,3.57
89.86,6.66,3.13,6.67,3.13,-3.13,-3.25,-2.70,3.53,3.53,3.53
90.76,6.64,3.14,6.64,3.14,-3.14,-3.24,-2.72,3.50,3.50,3.50
91.66,6.62,3.16,6.62,3.16,-3.16,-3.23,-2.75,3.46,3.46,3.46
92.58,6.60,3.17,6.61,3.18,-3.18,-3.23,-2.77,3.42,3.43,3.43
93.51,6.59,3.20,6.59,3.19,-3.20,-3.22,-2.80,3.39,3.39,3.39
94.44,6.57,3.21,6.57,3.22,-3.22,-3.21,-2.83,3.35,3.35,3.36
95.39,6.55,3.24,6.56,3.24,-3.24,-3.20,-2.86,3.31,3.31,3.31
96.34,6.54,3.28,6.54,3.27,-3.27,-3.19,-2.90,3.27,3.27,3.27
97.30,6.52,3.29,6.52,3.29,-3.29,-3.18,-2.93,3.23,3.23,3.23
98.28,6.50,3.31,6.50,3.32,-3.31,-3.17,-2.97,3.19,3.19,3.19
99.26,6.48,3.34,6.48,3.33,-3.33,-3.16,-3.01,3.15,3.15,3.15
100.25,6.46,3.35,6.46,3.34,-3.34,-3.15,-3.05,3.12,3.12,3.11
101.25,6.43,3.34,6.43,3.35,-3.35,-3.15,-3.09,3.08,3.08,3.09
102.27,6.40,3.35,6.41,3.35,-3.35,-3.14,-3.13,3.05,3.06,3.05
103.29,6.38,3.37,6.38,3.36,-3.35,-3.13,-3.18,3.03,3.03,3.02
104.32,6.35,3.35,6.35,3.35,-3.34,-3.12,-3.22,3.01,3.01,3.00
105.37,6.30,3.34,6.30,3.34,-3.33,-3.12,-3.26,2.97,2.97,2.96
106.42,6.24,3.31,6.25,3.32,-3.31,-3.11,-3.31,2.93,2.93,2.93
107.48,6.19,3.30,6.19,3.29,-3.30,-3.11,-3.35,2.89,2.89,2.90
108.56,6.14,3.28,6.14,3.28,-3.29,-3.11,-3.39,2.85,2.85,2.87
109.64,6.09,3.26,6.10,3.27,-3.28,-3.10,-3.44,2.81,2.82,2.83
110.74,6.07,3.27,6.07,3.27,-3.28,-3.10,-3.48,2.79,2.79,2.80
111.85,6.04,3.28,6.04,3.28,-3.28,-3.10,-3.52,2.77,2.77,2.77
112.97,6.02,3.29,6.02,3.28,-3.28,-3.10,-3.56,2.74,2.74,2.73
114.10,5.98,3.28,5.98,3.29,-3.28,-3.10,-3.59,2.70,2.70,2.70
115.24,5.94,3.29,5.95,3.29,-3.29,-3.11,-3.63,2.66,2.66,2.66
116.39,5.91,3.30,5.91,3.30,-3.29,-3.11,-3.66,2.62,2.62,2.61
117.55,5.88,3.30,5.87,3.30,-3.29,-3.12,-3.69,2.59,2.58,2.58
118.73,5.83,3.29,5.83,3.29,-3.29,-3.12,-3.71,2.54,2.54,2.54
119.92,5.79,3.28,5.80,3.28,-3.29,-3.13,-3.73,2.50,2.51,2.51
121.12,5.76,3.27,5.77,3.28,-3.29,-3.14,-3.75,2.48,2.48,2.49
122.33,5.75,3.30,5.75,3.29,-3.29,-3.15,-3.76,2.47,2.46,2.46
123.55,5.72,3.30,5.72,3.29,-3.29,-3.15,-3.78,2.43,2.43,2.42
124.79,5.69,3.29,5.69,3.30,-3.29,-3.17,-3.78,2.40,2.40,2.40
126.03,5.65,3.29,5.66,3.30,-3.30,-3.18,-3.78,2.35,2.36,2.36
127.29,5.64,3.31,5.64,3.31,-3.32,-3.19,-3.78,2.32,2.32,2.33
128.57,5.62,3.32,5.62,3.33,-3.34,-3.20,-3.78,2.29,2.28,2.30
129.85,5.60,3.34,5.61,3.35,-3.36,-3.22,-3.77,2.25,2.25,2.26
131.15,5.59,3.37,5.59,3.37,-3.38,-3.23,-3.76,2.22,2.22,2.22
132.46,5.58,3.40,5.58,3.40,-3.40,-3.24,-3.74,2.18,2.18,2.18
133.79,5.57,3.43,5.57,3.43,-3.42,-3.26,-3.72,2.15,2.16,2.14
135.12,5.56,3.46,5.56,3.44,-3.44,-3.28,-3.70,2.13,2.12,2.11
136.48,5.54,3.45,5.54,3.45,-3.45,-3.29,-3.67,2.09,2.09,2.09
137.84,5.50,3.45,5.51,3.46,-3.46,-3.31,-3.65,2.05,2.06,2.06
139.22,5.48,3.47,5.48,3.46,-3.46,-3.33,-3.62,2.02,2.02,2.01
140.61,5.45,3.46,5.45,3.46,-3.46,-3.34,-3.59,2.00,1.99,1.99
142.02,5.40,3.45,5.41,3.46,-3.45,-3.36,-3.55,1.95,1.96,1.96
143.44,5.38,3.46,5.38,3.45,-3.45,-3.38,-3.52,1.93,1.93,1.92
144.87,5.34,3.43,5.35,3.44,-3.45,-3.40,-3.49,1.89,1.90,1.91
146.32,5.32,3.44,5.32,3.44,-3.45,-3.41,-3.45,1.87,1.87,1.88
147.78,5.30,3.44,5.30,3.44,-3.45,-3.43,-3.42,1.85,1.85,1.86
149.26,5.29,3.46,5.29,3.46,-3.46,-3.45,-3.38,1.83,1.83,1.83
150.75,5.28,3.48,5.28,3.47,-3.47,-3.46,-3.35,1.82,1.81,1.81
152.26,5.27,3.48,5.27,3.48,-3.48,-3.48,-3.31,1.80,1.79,1.79
153.78,5.25,3.49,5.26,3.49,-3.49,-3.50,-3.28,1.76,1.77,1.76
155.32,5.24,3.50,5.24,3.50,-3.50,-3.51,-3.25,1.74,1.74,1.74
156.88,5.22,3.51,5.22,3.51,-3.51,-3.53,-3.22,1.71,1.71,1.72
158.44,5.20,3.52,5.20,3.51,-3.52,-3.54,-3.19,1.68,1.68,1.68
160.03,5.17,3.51,5.18,3.52,-3.52,-3.56,-3.16,1.65,1.65,1.66
161.63,5.15,3.52,5.15,3.52,-3.52,-3.57,-3.13,1.63,1.62,1.63
163.24,5.12,3.53,5.12,3.53,-3.52,-3.58,-3.11,1.60,1.60,1.59
164.88,5.08,3.52,5.09,3.53,-3.52,-3.59,-3.09,1.56,1.57,1.56
166.53,5.05,3.52,5.05,3.52,-3.51,-3.60,-3.07,1.54,1.54,1.53
168.19,5.01,3.51,5.01,3.51,-3.51,-3.61,-3.05,1.51,1.50,1.50
169.87,4.95,3.49,4.96,3.49,-3.50,-3.62,-3.03,1.45,1.46,1.46
171.57,4.91,3.48,4.91,3.48,-3.49,-3.62,-3.02,1.42,1.42,1.44
173.29,4.87,3.47,4.87,3.47,-3.48,-3.63,-3.01,1.39,1.39,1.40
175.02,4.83,3.47,4.83,3.47,-3.48,-3.63,-3.00,1.36,1.36,1.36
176.77,4.79,3.46,4.80,3.47,-3.47,-3.63,-2.99,1.33,1.33,1.33
178.54,4.77,3.47,4.77,3.47,-3.46,-3.64,-2.99,1.31,1.31,1.31
180.32,4.73,3.47,4.73,3.46,-3.45,-3.64,-2.99,1.28,1.28,1.26
182.13,4.69,3.46,4.68,3.45,-3.44,-3.63,-2.99,1.26,1.24,1.23
183.95,4.61,3.41,4.63,3.43,-3.43,-3.63,-2.99,1.19,1.20,1.20
185.79,4.57,3.41,4.57,3.41,-3.42,-3.63,-3.00,1.16,1.15,1.16
187.65,4.52,3.40,4.52,3.39,-3.41,-3.62,-3.01,1.12,1.11,1.13
189.52,4.47,3.38,4.48,3.39,-3.40,-3.61,-3.02,1.07,1.08,1.09
191.42,4.44,3.38,4.44,3.38,-3.40,-3.60,-3.03,1.05,1.04,1.06
193.33,4.41,3.38,4.41,3.39,-3.39,-3.59,-3.04,1.02,1.02,1.03
195.27,4.39,3.40,4.39,3.40,-3.39,-3.58,-3.06,1.00,1.00,0.99
197.22,4.37,3.42,4.37,3.41,-3.39,-3.56,-3.07,0.98,0.97,0.95
199.19,4.34,3.40,4.34,3.41,-3.39,-3.55,-3.09,0.95,0.95,0.94
201.18,4.30,3.40,4.31,3.40,-3.39,-3.53,-3.11,0.91,0.91,0.90
203.19,4.27,3.39,4.27,3.38,-3.39,-3.51,-3.13,0.88,0.88,0.89
205.23,4.23,3.37,4.23,3.37,-3.38,-3.49,-3.15,0.85,0.85,0.86
207.28,4.20,3.36,4.21,3.37,-3.38,-3.47,-3.17,0.82,0.83,0.85
209.35,4.18,3.37,4.18,3.37,-3.37,-3.44,-3.20,0.81,0.81,0.81
211.44,4.16,3.37,4.16,3.37,-3.36,-3.42,-3.22,0.80,0.80,0.79
213.56,4.13,3.36,4.13,3.36,-3.36,-3.39,-3.24,0.78,0.78,0.77
215.69,4.10,3.35,4.10,3.35,-3.34,-3.36,-3.27,0.76,0.76,0.75
217.85,4.06,3.33,4.07,3.34,-3.33,-3.33,-3.29,0.73,0.74,0.73
220.03,4.03,3.32,4.03,3.32,-3.32,-3.30,-3.31,0.72,0.71,0.71
222.23,3.99,3.31,3.99,3.30,-3.30,-3.27,-3.33,0.69,0.69,0.69
224.45,3.94,3.28,3.94,3.28,-3.28,-3.24,-3.34,0.66,0.66,0.66
226.70,3.90,3.25,3.90,3.25,-3.26,-3.20,-3.36,0.64,0.64,0.65
228.96,3.86,3.22,3.87,3.23,-3.24,-3.17,-3.37,0.62,0.63,0.64
231.25,3.84,3.22,3.84,3.22,-3.22,-3.13,-3.38,0.62,0.62,0.62
233.57,3.82,3.21,3.82,3.21,-3.19,-3.10,-3.39,0.63,0.62,0.61
235.90,3.78,3.19,3.78,3.18,-3.17,-3.06,-3.39,0.62,0.62,0.60
238.26,3.74,3.16,3.74,3.15,-3.14,-3.02,-3.39,0.60,0.60,0.59
240.64,3.69,3.09,3.70,3.11,-3.10,-2.98,-3.39,0.59,0.59,0.60
243.05,3.65,3.06,3.65,3.06,-3.07,-2.94,-3.38,0.58,0.58,0.59
245.48,3.60,3.03,3.60,3.03,-3.03,-2.90,-3.37,0.57,0.57,0.57
247.93,3.55,2.99,3.56,2.99,-2.99,-2.85,-3.35,0.56,0.57,0.56
250.41,3.52,2.95,3.52,2.95,-2.95,-2.81,-3.33,0.57,0.57,0.58
252.92,3.48,2.90,3.48,2.91,-2.91,-2.77,-3.30,0.57,0.57,0.58
255.45,3.45,2.88,3.45,2.87,-2.87,-2.73,-3.27,0.58,0.57,0.57
258.00,3.41,2.84,3.41,2.84,-2.84,-2.68,-3.24,0.58,0.58,0.58
260.58,3.37,2.80,3.37,2.80,-2.79,-2.64,-3.20,0.58,0.58,0.57
263.19,3.33,2.76,3.33,2.76,-2.75,-2.59,-3.15,0.58,0.58,0.57
265.82,3.27,2.71,3.28,2.71,-2.71,-2.55,-3.10,0.56,0.57,0.57
268.48,3.23,2.66,3.23,2.66,-2.66,-2.50,-3.05,0.57,0.57,0.57
271.16,3.18,2.62,3.18,2.61,-2.62,-2.46,-3.00,0.57,0.56,0.57
273.87,3.12,2.55,3.13,2.56,-2.57,-2.41,-2.94,0.56,0.56,0.57
276.61,3.08,2.52,3.08,2.52,-2.52,-2.37,-2.87,0.56,0.56,0.57
279.38,3.03,2.48,3.03,2.47,-2.47,-2.32,-2.81,0.57,0.57,0.55
282.17,2.98,2.42,2.99,2.42,-2.42,-2.27,-2.74,0.57,0.57,0.57
284.99,2.94,2.37,2.94,2.37,-2.37,-2.23,-2.67,0.58,0.57,0.57
287.84,2.88,2.31,2.89,2.31,-2.31,-2.18,-2.60,0.57,0.57,0.58
290.72,2.83,2.27,2.83,2.26,-2.26,-2.13,-2.52,0.57,0.57,0.56
293.63,2.78,2.21,2.78,2.21,-2.21,-2.09,-2.45,0.57,0.57,0.57
296.57,2.73,2.15,2.74,2.16,-2.16,-2.04,-2.37,0.57,0.57,0.58
299.53,2.69,2.11,2.69,2.11,-2.11,-2.00,-2.30,0.58,0.58,0.58
302.53,2.65,2.06,2.65,2.06,-2.06,-1.95,-2.22,0.59,0.59,0.59
305.55,2.61,2.02,2.61,2.02,-2.02,-1.90,-2.14,0.60,0.59,0.59
308.61,2.57,1.97,2.57,1.97,-1.97,-1.86,-2.06,0.60,0.60,0.60
311.69,2.52,1.91,2.53,1.92,-1.93,-1.81,-1.98,0.59,0.60,0.61
314.81,2.50,1.89,2.50,1.88,-1.88,-1.77,-1.90,0.62,0.61,0.61
317.96,2.46,1.84,2.46,1.84,-1.84,-1.72,-1.82,0.62,0.62,0.62
321.14,2.42,1.79,2.43,1.80,-1.79,-1.68,-1.75,0.63,0.63,0.63
324.35,2.38,1.76,2.38,1.75,-1.74,-1.63,-1.67,0.64,0.64,0.63
327.59,2.34,1.69,2.34,1.70,-1.69,-1.59,-1.59,0.65,0.65,0.65
330.87,2.29,1.64,2.29,1.64,-1.64,-1.54,-1.51,0.65,0.65,0.65
334.18,2.24,1.59,2.24,1.58,-1.58,-1.50,-1.44,0.66,0.65,0.65
337.52,2.18,1.52,2.19,1.52,-1.53,-1.45,-1.36,0.65,0.66,0.67
340.90,2.13,1.46,2.14,1.46,-1.47,-1.41,-1.29,0.66,0.66,0.67
344.30,2.09,1.41,2.09,1.41,-1.41,-1.36,-1.21,0.68,0.68,0.68
347.75,2.05,1.36,2.05,1.36,-1.35,-1.32,-1.14,0.70,0.70,0.69
351.23,2.00,1.30,2.00,1.30,-1.29,-1.27,-1.07,0.71,0.71,0.70
354.74,1.95,1.24,1.95,1.24,-1.23,-1.23,-1.00,0.72,0.72,0.72
358.28,1.88,1.17,1.89,1.17,-1.17,-1.19,-0.92,0.71,0.72,0.71
361.87,1.83,1.12,1.83,1.11,-1.11,-1.14,-0.85,0.72,0.72,0.71
365.49,1.77,1.04,1.77,1.04,-1.05,-1.10,-0.78,0.72,0.72,0.73
369.14,1.72,0.98,1.72,0.99,-0.99,-1.05,-0.72,0.73,0.73,0.74
372.83,1.67,0.92,1.67,0.93,-0.94,-1.01,-0.65,0.73,0.73,0.75
376.56,1.63,0.89,1.63,0.88,-0.89,-0.97,-0.58,0.74,0.74,0.75
