frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-5.64,-7.31,-5.64,-7.31,6.00,6.55,6.32,0.36,0.36,1.68
28.05,-5.57,-7.23,-5.57,-7.24,6.00,6.54,6.43,0.43,0.43,1.67
28.33,-5.51,-7.16,-5.50,-7.16,6.00,6.52,6.53,0.49,0.50,1.66
28.62,-5.44,-7.09,-5.44,-7.09,6.00,6.50,6.63,0.56,0.56,1.66
28.90,-5.38,-7.02,-5.38,-7.02,6.00,6.48,6.72,0.62,0.62,1.65
29.19,-5.32,-6.96,-5.31,-6.95,6.00,6.45,6.81,0.68,0.69,1.64
29.48,-5.25,-6.88,-5.25,-6.88,6.00,6.42,6.88,0.75,0.75,1.63
29.78,-5.18,-6.81,-5.18,-6.81,6.00,6.38,6.95,0.82,0.82,1.63
30.08,-5.12,-6.74,-5.12,-6.74,6.00,6.34,7.00,0.88,0.88,1.62
30.38,-5.06,-6.68,-5.05,-6.67,6.00,6.29,7.05,0.94,0.95,1.62
30.68,-4.99,-6.60,-4.99,-6.60,6.00,6.25,7.08,1.01,1.01,1.61
30.99,-4.92,-6.52,-4.92,-6.53,6.00,6.19,7.10,1.08,1.08,1.60
31.30,-4.87,-6.46,-4.86,-6.46,6.00,6.14,7.11,1.13,1.14,1.60
31.61,-4.81,-6.39,-4.81,-6.40,6.01,6.08,7.10,1.20,1.20,1.59
31.93,-4.76,-6.33,-4.76,-6.33,6.01,6.01,7.09,1.25,1.26,1.57
32.24,-4.71,-6.28,-4.70,-6.27,6.01,5.95,7.06,1.31,1.31,1.57
32.57,-4.64,-6.20,-4.64,-6.20,6.01,5.88,7.03,1.37,1.37,1.56
32.89,-4.59,-6.14,-4.58,-6.14,6.00,5.81,6.98,1.41,1.42,1.55
33.22,-4.53,-6.06,-4.52,-6.06,5.98,5.74,6.92,1.45,1.45,1.54
33.55,-4.47,-5.99,-4.47,-5.99,5.95,5.66,6.85,1.48,1.48,1.53
33.89,-4.41,-5.92,-4.41,-5.92,5.91,5.59,6.78,1.50,1.50,1.52
34.23,-4.35,-5.85,-4.35,-5.85,5.86,5.51,6.69,1.51,1.51,1.50
34.57,-4.29,-5.79,-4.29,-5.78,5.80,5.43,6.60,1.51,1.51,1.50
34.92,-4.23,-5.72,-4.23,-5.72,5.73,5.35,6.50,1.50,1.50,1.49
35.27,-4.17,-5.65,-4.17,-5.65,5.66,5.27,6.40,1.49,1.49,1.48
35.62,-4.11,-5.58,-4.11,-5.58,5.58,5.19,6.30,1.48,1.48,1.48
35.97,-4.05,-5.51,-4.05,-5.51,5.51,5.11,6.19,1.47,1.46,1.46
36.33,-3.99,-5.45,-3.99,-5.44,5.44,5.02,6.07,1.46,1.46,1.46
36.70,-3.93,-5.38,-3.92,-5.37,5.37,4.94,5.96,1.44,1.45,1.45
37.06,-3.86,-5.29,-3.86,-5.30,5.30,4.86,5.84,1.45,1.44,1.44
37.43,-3.80,-5.23,-3.80,-5.23,5.23,4.78,5.73,1.43,1.44,1.43
37.81,-3.74,-5.16,-3.73,-5.16,5.16,4.69,5.61,1.42,1.43,1.42
38.19,-3.67,-5.09,-3.67,-5.09,5.09,4.61,5.49,1.42,1.42,1.42
38.57,-3.62,-5.02,-3.61,-5.02,5.02,4.53,5.37,1.40,1.41,1.41
38.95,-3.55,-4.95,-3.55,-4.95,4.95,4.44,5.26,1.41,1.40,1.40
39.34,-3.49,-4.88,-3.49,-4.88,4.88,4.36,5.15,1.40,1.39,1.39
39.74,-3.43,-4.81,-3.43,-4.81,4.81,4.28,5.03,1.38,1.38,1.39
40.14,-3.37,-4.74,-3.37,-4.74,4.74,4.20,4.92,1.37,1.37,1.38
40.54,-3.31,-4.68,-3.30,-4.67,4.67,4.12,4.82,1.36,1.37,1.37
40.94,-3.24,-4.59,-3.24,-4.60,4.60,4.04,4.71,1.36,1.36,1.36
41.35,-3.18,-4.53,-3.17,-4.53,4.53,3.96,4.61,1.35,1.35,1.35
41.76,-3.11,-4.45,-3.11,-4.45,4.46,3.88,4.51,1.35,1.35,1.34
42.18,-3.06,-4.39,-3.05,-4.39,4.39,3.81,4.41,1.33,1.33,1.34
42.60,-3.00,-4.32,-2.99,-4.32,4.32,3.73,4.31,1.32,1.32,1.32
43.03,-2.94,-4.25,-2.94,-4.25,4.25,3.65,4.22,1.32,1.32,1.32
43.46,-2.88,-4.18,-2.88,-4.18,4.19,3.58,4.13,1.31,1.31,1.30
43.90,-2.82,-4.12,-2.82,-4.12,4.12,3.51,4.05,1.30,1.30,1.30
44.33,-2.77,-4.06,-2.77,-4.06,4.06,3.43,3.97,1.29,1.29,1.29
44.78,-2.72,-4.00,-2.71,-4.00,3.99,3.36,3.89,1.28,1.28,1.28
45.23,-2.66,-3.93,-2.66,-3.93,3.93,3.29,3.81,1.28,1.27,1.27
45.68,-2.61,-3.88,-2.60,-3.87,3.87,3.22,3.74,1.26,1.27,1.27
46.13,-2.55,-3.81,-2.55,-3.81,3.81,3.15,3.67,1.27,1.26,1.26
46.60,-2.50,-3.76,-2.49,-3.75,3.75,3.09,3.60,1.26,1.26,1.26
47.06,-2.44,-3.69,-2.44,-3.69,3.69,3.02,3.53,1.26,1.26,1.25
47.53,-2.39,-3.63,-2.39,-3.63,3.64,2.95,3.47,1.25,1.25,1.25
48.01,-2.34,-3.58,-2.34,-3.58,3.58,2.89,3.41,1.24,1.24,1.24
48.49,-2.30,-3.53,-2.29,-3.53,3.52,2.82,3.35,1.23,1.23,1.23
48.97,-2.25,-3.47,-2.25,-3.47,3.47,2.76,3.30,1.22,1.22,1.23
49.46,-2.20,-3.42,-2.20,-3.42,3.41,2.70,3.25,1.22,1.22,1.22
49.96,-2.15,-3.36,-2.15,-3.36,3.36,2.64,3.20,1.21,1.21,1.21
50.46,-2.10,-3.30,-2.10,-3.30,3.30,2.58,3.15,1.21,1.21,1.20
50.96,-2.05,-3.24,-2.05,-3.25,3.25,2.52,3.10,1.20,1.20,1.20
51.47,-2.01,-3.19,-2.00,-3.19,3.19,2.46,3.06,1.19,1.19,1.19
51.99,-1.96,-3.14,-1.96,-3.14,3.14,2.41,3.02,1.18,1.18,1.18
52.51,-1.92,-3.09,-1.91,-3.09,3.08,2.35,2.97,1.17,1.17,1.17
53.03,-1.87,-3.03,-1.87,-3.03,3.03,2.30,2.93,1.16,1.16,1.16
53.56,-1.83,-2.98,-1.82,-2.98,2.98,2.24,2.90,1.15,1.15,1.15
54.10,-1.78,-2.92,-1.78,-2.92,2.92,2.19,2.86,1.15,1.14,1.14
54.64,-1.75,-2.88,-1.74,-2.87,2.87,2.14,2.82,1.13,1.13,1.13
55.18,-1.70,-2.82,-1.70,-2.82,2.82,2.09,2.78,1.12,1.12,1.12
55.74,-1.66,-2.77,-1.66,-2.77,2.77,2.04,2.75,1.11,1.11,1.11
56.29,-1.62,-2.72,-1.61,-2.71,2.71,1.99,2.71,1.10,1.10,1.10
56.86,-1.57,-2.66,-1.57,-2.66,2.66,1.94,2.68,1.09,1.09,1.09
57.42,-1.53,-2.60,-1.53,-2.61,2.61,1.89,2.64,1.08,1.08,1.08
58.00,-1.49,-2.56,-1.49,-2.56,2.56,1.84,2.60,1.07,1.07,1.07
58.58,-1.46,-2.52,-1.45,-2.51,2.51,1.79,2.57,1.05,1.06,1.06
59.16,-1.41,-2.45,-1.41,-2.46,2.46,1.75,2.53,1.06,1.05,1.05
59.76,-1.38,-2.41,-1.37,-2.41,2.41,1.70,2.49,1.04,1.04,1.03
60.35,-1.34,-2.37,-1.34,-2.37,2.36,1.66,2.45,1.03,1.03,1.03
60.96,-1.31,-2.32,-1.30,-2.32,2.31,1.62,2.41,1.01,1.01,1.02
61.57,-1.27,-2.27,-1.26,-2.27,2.27,1.57,2.37,1.00,1.00,1.00
62.18,-1.23,-2.21,-1.23,-2.21,2.22,1.53,2.33,0.99,0.99,0.99
62.80,-1.19,-2.16,-1.19,-2.16,2.17,1.49,2.28,0.98,0.98,0.97
63.43,-1.16,-2.12,-1.16,-2.12,2.12,1.45,2.24,0.96,0.96,0.96
64.07,-1.13,-2.07,-1.12,-2.07,2.07,1.41,2.19,0.94,0.94,0.95
64.71,-1.09,-2.02,-1.09,-2.02,2.02,1.37,2.14,0.93,0.93,0.93
65.35,-1.06,-1.97,-1.06,-1.97,1.97,1.33,2.09,0.91,0.91,0.91
66.01,-1.03,-1.92,-1.02,-1.92,1.92,1.29,2.04,0.89,0.89,0.89
66.67,-1.00,-1.87,-0.99,-1.87,1.87,1.25,1.99,0.87,0.87,0.87
67.33,-0.96,-1.81,-0.96,-1.82,1.82,1.21,1.93,0.86,0.85,0.85
68.01,-0.94,-1.77,-0.93,-1.77,1.77,1.17,1.88,0.83,0.83,0.83
68.69,-0.91,-1.72,-0.90,-1.72,1.72,1.14,1.82,0.81,0.81,0.81
69.37,-0.88,-1.67,-0.88,-1.67,1.67,1.10,1.76,0.79,0.79,0.79
70.07,-0.85,-1.62,-0.85,-1.62,1.62,1.06,1.71,0.77,0.77,0.77
70.77,-0.83,-1.57,-0.82,-1.57,1.57,1.03,1.65,0.75,0.75,0.75
71.48,-0.80,-1.52,-0.80,-1.52,1.52,0.99,1.59,0.73,0.72,0.72
72.19,-0.78,-1.48,-0.77,-1.47,1.47,0.96,1.53,0.70,0.70,0.70
72.91,-0.75,-1.42,-0.75,-1.42,1.42,0.92,1.47,0.68,0.67,0.68
73.64,-0.73,-1.37,-0.73,-1.37,1.37,0.89,1.41,0.65,0.65,0.64
74.38,-0.71,-1.32,-0.70,-1.32,1.32,0.86,1.35,0.61,0.62,0.62
75.12,-0.68,-1.27,-0.68,-1.27,1.27,0.82,1.28,0.59,0.59,0.59
75.87,-0.66,-1.21,-0.66,-1.21,1.21,0.79,1.22,0.56,0.56,0.55
76.63,-0.64,-1.16,-0.64,-1.16,1.16,0.76,1.16,0.52,0.52,0.53
77.40,-0.62,-1.11,-0.62,-1.10,1.10,0.72,1.10,0.49,0.49,0.49
78.17,-0.60,-1.05,-0.60,-1.05,1.05,0.69,1.04,0.45,0.45,0.45
78.95,-0.58,-0.99,-0.58,-0.99,0.99,0.66,0.97,0.42,0.41,0.41
79.74,-0.57,-0.94,-0.56,-0.94,0.94,0.63,0.91,0.37,0.37,0.37
80.54,-0.56,-0.89,-0.55,-0.88,0.88,0.59,0.85,0.32,0.33,0.33
81.35,-0.53,-0.82,-0.53,-0.82,0.82,0.56,0.79,0.29,0.29,0.29
82.16,-0.52,-0.77,-0.51,-0.76,0.76,0.53,0.73,0.25,0.25,0.25
82.98,-0.50,-0.70,-0.50,-0.71,0.71,0.50,0.67,0.21,0.21,0.21
83.81,-0.49,-0.65,-0.49,-0.65,0.65,0.47,0.60,0.16,0.16,0.17
84.65,-0.48,-0.59,-0.48,-0.59,0.59,0.44,0.54,0.12,0.12,0.11
85.50,-0.47,-0.54,-0.47,-0.54,0.54,0.40,0.48,0.07,0.07,0.07
86.35,-0.46,-0.49,-0.46,-0.49,0.49,0.37,0.42,0.03,0.03,0.04
87.22,-0.45,-0.44,-0.45,-0.44,0.43,0.34,0.36,-0.01,-0.01,-0.01
88.09,-0.44,-0.38,-0.44,-0.39,0.38,0.31,0.30,-0.05,-0.05,-0.05
88.97,-0.44,-0.34,-0.43,-0.33,0.34,0.28,0.24,-0.10,-0.10,-0.10
89.86,-0.43,-0.28,-0.43,-0.29,0.29,0.25,0.18,-0.14,-0.14,-0.14
90.76,-0.43,-0.25,-0.43,-0.24,0.25,0.22,0.12,-0.18,-0.18,-0.18
91.66,-0.43,-0.20,-0.43,-0.20,0.20,0.18,0.06,-0.22,-0.22,-0.23
92.58,-0.43,-0.16,-0.43,-0.16,0.16,0.15,-0.00,-0.27,-0.27,-0.26
93.51,-0.44,-0.12,-0.43,-0.12,0.12,0.12,-0.06,-0.32,-0.31,-0.31
94.44,-0.43,-0.08,-0.43,-0.08,0.08,0.09,-0.12,-0.35,-0.35,-0.35
95.39,-0.44,-0.04,-0.43,-0.04,0.04,0.06,-0.18,-0.39,-0.39,-0.40
96.34,-0.44,-0.00,-0.44,-0.00,0.00,0.02,-0.24,-0.43,-0.44,-0.44
97.30,-0.45,0.04,-0.44,0.04,-0.04,-0.01,-0.30,-0.48,-0.48,-0.48
98.28,-0.45,0.08,-0.45,0.08,-0.08,-0.04,-0.36,-0.53,-0.53,-0.52
99.26,-0.45,0.13,-0.45,0.12,-0.12,-0.07,-0.42,-0.57,-0.57,-0.57
100.25,-0.46,0.16,-0.45,0.17,-0.17,-0.11,-0.47,-0.63,-0.62,-0.62
101.25,-0.46,0.21,-0.46,0.21,-0.22,-0.14,-0.53,-0.67,-0.67,-0.67
102.27,-0.46,0.26,-0.45,0.26,-0.27,-0.17,-0.59,-0.72,-0.72,-0.72
103.29,-0.45,0.32,-0.45,0.32,-0.32,-0.21,-0.65,-0.76,-0.77,-0.77
104.32,-0.45,0.37,-0.44,0.37,-0.37,-0.24,-0.70,-0.82,-0.82,-0.82
105.37,-0.44,0.43,-0.44,0.43,-0.43,-0.28,-0.76,-0.87,-0.87,-0.87
106.42,-0.44,0.48,-0.43,0.48,-0.49,-0.31,-0.81,-0.92,-0.92,-0.92
107.48,-0.43,0.54,-0.42,0.54,-0.54,-0.35,-0.86,-0.97,-0.97,-0.97
108.56,-0.42,0.60,-0.42,0.60,-0.60,-0.38,-0.91,-1.01,-1.01,-1.02
109.64,-0.41,0.66,-0.41,0.66,-0.65,-0.42,-0.96,-1.06,-1.06,-1.06
110.74,-0.41,0.71,-0.40,0.71,-0.70,-0.46,-1.01,-1.11,-1.11,-1.11
111.85,-0.41,0.76,-0.41,0.76,-0.75,-0.49,-1.06,-1.16,-1.16,-1.16
112.97,-0.41,0.80,-0.41,0.80,-0.80,-0.53,-1.11,-1.21,-1.21,-1.21
114.10,-0.42,0.84,-0.41,0.85,-0.85,-0.57,-1.15,-1.26,-1.26,-1.26
115.24,-0.42,0.89,-0.42,0.89,-0.89,-0.61,-1.19,-1.31,-1.31,-1.31
116.39,-0.42,0.94,-0.42,0.94,-0.94,-0.65,-1.23,-1.35,-1.36,-1.36
117.55,-0.43,0.98,-0.42,0.98,-0.98,-0.69,-1.27,-1.40,-1.40,-1.40
118.73,-0.43,1.02,-0.43,1.02,-1.02,-0.72,-1.30,-1.45,-1.45,-1.45
119.92,-0.43,1.06,-0.43,1.06,-1.06,-0.76,-1.33,-1.49,-1.49,-1.49
121.12,-0.43,1.11,-0.43,1.11,-1.11,-0.81,-1.36,-1.54,-1.54,-1.53
122.33,-0.43,1.14,-0.42,1.15,-1.15,-0.85,-1.39,-1.58,-1.58,-1.57
123.55,-0.42,1.20,-0.42,1.20,-1.20,-0.89,-1.41,-1.62,-1.62,-1.62
124.79,-0.41,1.25,-0.41,1.25,-1.25,-0.93,-1.43,-1.66,-1.66,-1.65
126.03,-0.40,1.30,-0.40,1.30,-1.30,-0.97,-1.45,-1.69,-1.70,-1.70
127.29,-0.39,1.35,-0.38,1.35,-1.35,-1.01,-1.46,-1.73,-1.73,-1.73
128.57,-0.38,1.39,-0.37,1.40,-1.40,-1.05,-1.47,-1.77,-1.77,-1.77
129.85,-0.36,1.45,-0.36,1.44,-1.44,-1.10,-1.48,-1.80,-1.80,-1.81
131.15,-0.36,1.49,-0.35,1.49,-1.48,-1.14,-1.49,-1.84,-1.84,-1.84
132.46,-0.35,1.53,-0.35,1.53,-1.52,-1.18,-1.49,-1.87,-1.87,-1.87
133.79,-0.35,1.56,-0.35,1.56,-1.56,-1.22,-1.50,-1.91,-1.91,-1.91
135.12,-0.35,1.59,-0.35,1.59,-1.59,-1.27,-1.50,-1.94,-1.94,-1.94
136.48,-0.35,1.62,-0.35,1.62,-1.62,-1.31,-1.49,-1.97,-1.97,-1.97
137.84,-0.35,1.64,-0.35,1.65,-1.65,-1.35,-1.49,-2.00,-2.00,-1.99
139.22,-0.35,1.67,-0.35,1.67,-1.67,-1.39,-1.48,-2.02,-2.02,-2.02
140.61,-0.35,1.70,-0.35,1.70,-1.70,-1.43,-1.48,-2.04,-2.04,-2.05
142.02,-0.35,1.72,-0.35,1.72,-1.72,-1.48,-1.47,-2.06,-2.07,-2.07
143.44,-0.36,1.73,-0.35,1.74,-1.74,-1.51,-1.46,-2.09,-2.09,-2.08
144.87,-0.36,1.76,-0.36,1.75,-1.75,-1.55,-1.45,-2.11,-2.11,-2.11
146.32,-0.36,1.77,-0.36,1.77,-1.77,-1.59,-1.44,-2.12,-2.13,-2.13
147.78,-0.38,1.77,-0.37,1.78,-1.78,-1.63,-1.42,-2.15,-2.15,-2.15
149.26,-0.38,1.79,-0.38,1.78,-1.79,-1.67,-1.41,-2.16,-2.17,-2.17
150.75,-0.40,1.79,-0.39,1.79,-1.79,-1.70,-1.40,-2.19,-2.19,-2.19
152.26,-0.41,1.79,-0.40,1.80,-1.80,-1.73,-1.39,-2.20,-2.20,-2.20
153.78,-0.41,1.81,-0.41,1.80,-1.80,-1.76,-1.37,-2.21,-2.21,-2.21
155.32,-0.43,1.80,-0.42,1.80,-1.80,-1.79,-1.36,-2.23,-2.23,-2.23
156.88,-0.44,1.80,-0.44,1.80,-1.80,-1.82,-1.35,-2.24,-2.24,-2.24
158.44,-0.46,1.80,-0.45,1.80,-1.80,-1.85,-1.34,-2.26,-2.25,-2.25
160.03,-0.47,1.80,-0.47,1.79,-1.80,-1.87,-1.33,-2.26,-2.27,-2.26
161.63,-0.49,1.79,-0.48,1.79,-1.79,-1.89,-1.32,-2.28,-2.28,-2.27
163.24,-0.50,1.79,-0.50,1.79,-1.79,-1.91,-1.31,-2.28,-2.28,-2.28
164.88,-0.51,1.79,-0.51,1.78,-1.78,-1.93,-1.30,-2.29,-2.29,-2.29
166.53,-0.53,1.78,-0.53,1.78,-1.78,-1.94,-1.29,-2.30,-2.30,-2.30
168.19,-0.55,1.77,-0.54,1.77,-1.77,-1.95,-1.28,-2.31,-2.31,-2.31
169.87,-0.57,1.75,-0.56,1.76,-1.76,-1.96,-1.28,-2.33,-2.32,-2.32
171.57,-0.58,1.76,-0.58,1.75,-1.75,-1.97,-1.27,-2.33,-2.33,-2.34
173.29,-0.61,1.74,-0.60,1.74,-1.74,-1.97,-1.27,-2.35,-2.34,-2.34
175.02,-0.62,1.74,-0.62,1.73,-1.73,-1.97,-1.27,-2.35,-2.35,-2.35
176.77,-0.65,1.72,-0.64,1.72,-1.72,-1.97,-1.26,-2.37,-2.37,-2.37
178.54,-0.67,1.71,-0.66,1.71,-1.71,-1.96,-1.26,-2.38,-2.38,-2.37
180.32,-0.69,1.70,-0.69,1.70,-1.70,-1.96,-1.26,-2.39,-2.39,-2.39
182.13,-0.71,1.70,-0.71,1.69,-1.69,-1.95,-1.26,-2.40,-2.40,-2.40
183.95,-0.74,1.68,-0.73,1.69,-1.68,-1.93,-1.27,-2.42,-2.41,-2.42
185.79,-0.76,1.67,-0.76,1.67,-1.67,-1.92,-1.27,-2.43,-2.43,-2.43
187.65,-0.78,1.67,-0.78,1.66,-1.66,-1.90,-1.27,-2.44,-2.44,-2.44
189.52,-0.82,1.64,-0.81,1.65,-1.65,-1.89,-1.28,-2.46,-2.46,-2.46
191.42,-0.84,1.63,-0.83,1.63,-1.64,-1.87,-1.29,-2.47,-2.47,-2.47
193.33,-0.86,1.63,-0.86,1.62,-1.62,-1.85,-1.29,-2.48,-2.48,-2.48
195.27,-0.89,1.61,-0.89,1.61,-1.61,-1.82,-1.30,-2.50,-2.50,-2.49
197.22,-0.92,1.60,-0.91,1.60,-1.60,-1.80,-1.31,-2.51,-2.51,-2.51
199.19,-0.95,1.58,-0.94,1.58,-1.58,-1.77,-1.32,-2.53,-2.53,-2.53
201.18,-0.97,1.58,-0.97,1.57,-1.57,-1.75,-1.33,-2.54,-2.54,-2.55
203.19,-1.00,1.56,-1.00,1.56,-1.56,-1.72,-1.34,-2.56,-2.56,-2.56
205.23,-1.03,1.55,-1.03,1.55,-1.55,-1.69,-1.35,-2.57,-2.57,-2.58
207.28,-1.06,1.53,-1.06,1.53,-1.54,-1.66,-1.36,-2.59,-2.59,-2.59
209.35,-1.09,1.52,-1.08,1.52,-1.52,-1.63,-1.37,-2.61,-2.61,-2.60
211.44,-1.11,1.52,-1.11,1.51,-1.51,-1.60,-1.38,-2.62,-2.62,-2.62
213.56,-1.14,1.50,-1.14,1.50,-1.50,-1.57,-1.40,-2.63,-2.63,-2.63
215.69,-1.17,1.48,-1.17,1.48,-1.48,-1.54,-1.41,-2.65,-2.65,-2.65
217.85,-1.20,1.46,-1.19,1.47,-1.47,-1.51,-1.42,-2.67,-2.66,-2.66
220.03,-1.22,1.46,-1.22,1.46,-1.46,-1.48,-1.43,-2.67,-2.67,-2.68
222.23,-1.24,1.45,-1.24,1.44,-1.44,-1.45,-1.44,-2.68,-2.68,-2.68
224.45,-1.27,1.42,-1.26,1.43,-1.43,-1.41,-1.45,-2.69,-2.69,-2.69
226.70,-1.29,1.41,-1.29,1.41,-1.41,-1.38,-1.46,-2.70,-2.70,-2.70
228.96,-1.31,1.40,-1.31,1.39,-1.39,-1.35,-1.47,-2.70,-2.70,-2.70
231.25,-1.34,1.37,-1.33,1.38,-1.37,-1.32,-1.47,-2.71,-2.71,-2.71
233.57,-1.36,1.35,-1.36,1.36,-1.35,-1.29,-1.48,-2.71,-2.71,-2.71
235.90,-1.38,1.34,-1.38,1.33,-1.33,-1.26,-1.48,-2.71,-2.71,-2.71
238.26,-1.40,1.31,-1.39,1.31,-1.31,-1.24,-1.49,-2.71,-2.71,-2.71
240.64,-1.42,1.29,-1.41,1.29,-1.29,-1.21,-1.49,-2.71,-2.71,-2.70
243.05,-1.43,1.28,-1.43,1.27,-1.27,-1.18,-1.49,-2.70,-2.71,-2.71
245.48,-1.46,1.25,-1.45,1.25,-1.25,-1.15,-1.49,-2.71,-2.70,-2.70
247.93,-1.47,1.23,-1.46,1.24,-1.23,-1.13,-1.48,-2.70,-2.70,-2.70
250.41,-1.48,1.22,-1.48,1.22,-1.22,-1.10,-1.48,-2.69,-2.70,-2.69
252.92,-1.50,1.20,-1.50,1.20,-1.20,-1.07,-1.47,-2.70,-2.70,-2.70
255.45,-1.52,1.18,-1.51,1.18,-1.18,-1.05,-1.46,-2.70,-2.69,-2.69
258.00,-1.53,1.16,-1.53,1.16,-1.17,-1.03,-1.45,-2.69,-2.70,-2.69
260.58,-1.54,1.16,-1.54,1.15,-1.15,-1.00,-1.44,-2.69,-2.69,-2.69
263.19,-1.56,1.14,-1.55,1.14,-1.14,-0.98,-1.43,-2.70,-2.69,-2.70
265.82,-1.56,1.13,-1.56,1.13,-1.13,-0.96,-1.41,-2.69,-2.69,-2.69
268.48,-1.58,1.12,-1.57,1.12,-1.12,-0.94,-1.39,-2.70,-2.69,-2.69
271.16,-1.59,1.11,-1.58,1.11,-1.11,-0.91,-1.38,-2.70,-2.69,-2.70
273.87,-1.60,1.10,-1.60,1.10,-1.10,-0.89,-1.36,-2.69,-2.69,-2.70
276.61,-1.61,1.09,-1.61,1.09,-1.09,-0.87,-1.34,-2.69,-2.69,-2.69
279.38,-1.62,1.08,-1.62,1.08,-1.08,-0.85,-1.31,-2.69,-2.70,-2.70
282.17,-1.64,1.06,-1.63,1.06,-1.07,-0.84,-1.29,-2.70,-2.70,-2.70
284.99,-1.65,1.05,-1.64,1.05,-1.05,-0.82,-1.27,-2.70,-2.70,-2.69
287.84,-1.66,1.04,-1.65,1.04,-1.04,-0.80,-1.24,-2.70,-2.70,-2.70
290.72,-1.66,1.03,-1.66,1.03,-1.03,-0.78,-1.22,-2.68,-2.69,-2.69
293.63,-1.68,1.01,-1.67,1.02,-1.01,-0.77,-1.19,-2.69,-2.69,-2.69
296.57,-1.69,1.00,-1.68,1.00,-1.00,-0.75,-1.17,-2.69,-2.68,-2.68
299.53,-1.70,0.99,-1.70,0.98,-0.98,-0.74,-1.14,-2.68,-2.68,-2.69
302.53,-1.71,0.97,-1.71,0.97,-0.97,-0.72,-1.11,-2.67,-2.68,-2.68
305.55,-1.73,0.94,-1.72,0.95,-0.95,-0.71,-1.09,-2.68,-2.67,-2.67
308.61,-1.73,0.94,-1.73,0.93,-0.93,-0.70,-1.06,-2.66,-2.66,-2.66
311.69,-1.75,0.91,-1.74,0.91,-0.91,-0.68,-1.04,-2.65,-2.65,-2.65
