frequency,raw
89.86,-8.11
90.76,-8.15
91.66,-8.17
92.58,-8.22
93.51,-8.25
94.44,-8.29
95.39,-8.31
96.34,-8.34
97.30,-8.36
98.28,-8.40
99.26,-8.45
100.25,-8.49
101.25,-8.54
102.27,-8.59
103.29,-8.63
104.32,-8.67
105.37,-8.74
106.42,-8.81
107.48,-8.87
108.56,-8.92
109.64,-8.97
110.74,-9.02
111.85,-9.09
112.97,-9.15
114.10,-9.21
115.24,-9.26
116.39,-9.29
117.55,-9.34
118.73,-9.39
119.92,-9.46
121.12,-9.50
122.33,-9.52
123.55,-9.54
124.79,-9.57
126.03,-9.57
127.29,-9.57
128.57,-9.56
129.85,-9.53
131.15,-9.49
132.46,-9.47
133.79,-9.44
135.12,-9.41
136.48,-9.40
137.84,-9.37
139.22,-9.37
140.61,-9.35
142.02,-9.36
143.44,-9.36
144.87,-9.37
146.32,-9.38
147.78,-9.40
149.26,-9.41
150.75,-9.41
152.26,-9.40
153.78,-9.39
155.32,-9.38
156.88,-9.34
158.44,-9.32
160.03,-9.29
161.63,-9.27
163.24,-9.24
164.88,-9.21
166.53,-9.17
168.19,-9.14
169.87,-9.08
171.57,-9.06
173.29,-9.02
175.02,-8.98
176.77,-8.95
178.54,-8.93
180.32,-8.90
182.13,-8.88
183.95,-8.82
185.79,-8.78
187.65,-8.72
189.52,-8.69
191.42,-8.65
193.33,-8.60
195.27,-8.56
197.22,-8.51
199.19,-8.45
201.18,-8.38
203.19,-8.31
205.23,-8.24
207.28,-8.18
209.35,-8.10
211.44,-8.02
213.56,-7.93
215.69,-7.83
217.85,-7.75
220.03,-7.68
222.23,-7.59
224.45,-7.48
226.70,-7.35
228.96,-7.22
231.25,-7.14
233.57,-7.02
235.90,-6.88
238.26,-6.79
240.64,-6.65
243.05,-6.54
245.48,-6.41
247.93,-6.27
250.41,-6.16
252.92,-6.03
255.45,-5.94
258.00,-5.85
260.58,-5.73
263.19,-5.64
265.82,-5.51
268.48,-5.41
271.16,-5.32
273.87,-5.20
276.61,-5.11
279.38,-5.01
282.17,-4.91
284.99,-4.81
287.84,-4.71
290.72,-4.60
293.63,-4.51
296.57,-4.42
299.53,-4.34
302.53,-4.26
305.55,-4.18
308.61,-4.11
311.69,-4.03
314.81,-3.97
317.96,-3.91
321.14,-3.83
324.35,-3.75
327.59,-3.66
330.87,-3.61
334.18,-3.53
337.52,-3.45
340.90,-3.40
344.30,-3.33
347.75,-3.25
351.23,-3.19
354.74,-3.13
358.28,-3.07
361.87,-3.02
365.49,-2.98
369.14,-2.93
372.83,-2.88
376.56,-2.80
380.33,-2.75
384.13,-2.71
387.97,-2.66
391.85,-2.60
395.77,-2.56
399.73,-2.51
403.72,-2.48
407.76,-2.45
411.84,-2.41
415.96,-2.37
420.12,-2.33
424.32,-2.30
428.56,-2.28
432.85,-2.28
437.18,-2.29
441.55,-2.31
445.96,-2.34
450.42,-2.39
454.93,-2.44
459.48,-2.51
464.07,-2.59
468.71,-2.67
473.40,-2.77
478.13,-2.87
482.91,-2.96
487.74,-3.06
492.62,-3.16
497.55,-3.25
502.52,-3.33
507.55,-3.40
512.62,-3.49
517.75,-3.54
522.93,-3.60
528.16,-3.62
533.44,-3.64
538.77,-3.65
544.16,-3.64
549.60,-3.62
555.10,-3.59
560.65,-3.55
566.25,-3.49
571.92,-3.40
577.64,-3.30
583.41,-3.21
589.25,-3.12
595.14,-3.03
601.09,-2.94
607.10,-2.85
613.17,-2.77
619.30,-2.70
625.50,-2.61
631.75,-2.55
638.07,-2.49
644.45,-2.44
650.89,-2.40
657.40,-2.37
663.98,-2.35
670.62,-2.33
677.32,-2.31
684.10,-2.31
690.94,-2.29
697.85,-2.30
704.83,-2.31
711.87,-2.31
718.99,-2.30
726.18,-2.28
733.44,-2.24
740.78,-2.20
748.19,-2.15
755.67,-2.09
763.23,-2.02
770.86,-1.95
778.57,-1.88
786.35,-1.82
794.22,-1.76
802.16,-1.69
810.18,-1.60
818.28,-1.53
826.46,-1.45
834.73,-1.37
843.08,-1.29
851.51,-1.22
860.02,-1.14
868.62,-1.06
877.31,-0.98
886.08,-0.90
894.94,-0.82
903.89,-0.75
912.93,-0.68
922.06,-0.63
931.28,-0.57
940.59,-0.54
950.00,-0.50
959.50,-0.46
969.09,-0.42
978.78,-0.38
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.22
1028.71,-0.16
1039.00,-0.09
1049.39,-0.02
1059.88,0.04
1070.48,0.11
1081.19,0.19
1092.00,0.27
1102.92,0.34
1113.95,0.42
1125.09,0.50
1136.34,0.57
1147.70,0.64
1159.18,0.71
1170.77,0.77
1182.48,0.82
1194.30,0.87
1206.25,0.91
1218.31,0.96
1230.49,1.01
1242.80,1.08
1255.22,1.14
1267.78,1.20
1280.45,1.27
1293.26,1.33
1306.19,1.40
1319.25,1.47
1332.45,1.54
1345.77,1.61
1359.23,1.68
1372.82,1.76
1386.55,1.84
1400.41,1.93
1414.42,2.00
1428.56,2.07
1442.85,2.14
1457.28,2.22
1471.85,2.29
1486.57,2.36
1501.43,2.41
1516.45,2.46
1531.61,2.50
1546.93,2.53
1562.40,2.55
1578.02,2.58
1593.80,2.59
1609.74,2.59
1625.84,2.60
1642.10,2.60
1658.52,2.60
1675.10,2.60
1691.85,2.60
1708.77,2.60
1725.86,2.59
1743.12,2.61
1760.55,2.63
1778.15,2.65
1795.94,2.69
1813.90,2.72
1832.03,2.78
1850.36,2.84
1868.86,2.91
1887.55,3.02
1906.42,3.14
1925.49,3.29
1944.74,3.44
1964.19,3.62
1983.83,3.81
2003.67,4.00
2023.71,4.21
2043.94,4.44
2064.38,4.65
2085.03,4.85
2105.88,5.06
2126.94,5.26
2148.20,5.46
2169.69,5.64
2191.38,5.80
2213.30,5.97
2235.43,6.12
2257.78,6.25
2280.36,6.38
2303.17,6.51
2326.20,6.62
2349.46,6.71
2372.95,6.79
2396.68,6.85
2420.65,6.90
2444.86,6.96
2469.31,6.98
2494.00,6.99
2518.94,6.98
2544.13,6.96
2569.57,6.94
2595.27,6.90
2621.22,6.86
2647.43,6.79
2673.90,6.72
2700.64,6.65
2727.65,6.56
2754.93,6.46
2782.48,6.34
2810.30,6.22
2838.40,6.08
2866.79,5.94
2895.46,5.81
2924.41,5.66
2953.65,5.51
2983.19,5.36
3013.02,5.20
3043.15,5.03
3073.58,4.87
3104.32,4.69
3135.36,4.51
3166.72,4.31
3198.38,4.10
3230.37,3.87
3262.67,3.62
3295.30,3.35
3328.25,3.07
3361.53,2.76
3395.15,2.44
3429.10,2.14
3463.39,1.82
3498.03,1.50
3533.01,1.17
3568.34,0.83
3604.02,0.49
3640.06,0.14
3676.46,-0.21
3713.22,-0.57
3750.36,-0.93
3787.86,-1.29
3825.74,-1.65
3864.00,-1.98
3902.64,-2.27
3941.66,-2.52
3981.08,-2.70
4020.89,-2.76
4061.10,-2.72
4101.71,-2.57
4142.73,-2.29
4184.15,-1.91
4226.00,-1.44
4268.26,-0.90
4310.94,-0.30
4354.05,0.36
4397.59,1.02
4441.56,1.68
4485.98,2.31
4530.84,2.89
4576.15,3.41
4621.91,3.87
4668.13,4.26
4714.81,4.60
4761.96,4.88
4809.58,5.14
4857.67,5.38
4906.25,5.62
4955.31,5.84
5004.87,6.05
5054.91,6.23
5105.46,6.42
5156.52,6.58
5208.08,6.72
5260.16,6.83
5312.77,6.93
5365.89,7.01
5419.55,7.06
5473.75,7.07
5528.49,7.04
5583.77,6.96
5639.61,6.87
5696.00,6.74
5752.96,6.58
5810.49,6.39
5868.60,6.20
5927.28,5.99
5986.56,5.78
6046.42,5.56
6106.89,5.33
6167.96,5.10
6229.64,4.87
6291.93,4.64
6354.85,4.42
6418.40,4.22
6482.58,4.04
6547.41,3.88
6612.88,3.72
6679.01,3.58
6745.80,3.46
6813.26,3.37
6881.39,3.31
6950.21,3.25
7019.71,3.22
7089.91,3.21
7160.81,3.21
7232.41,3.22
7304.74,3.25
7377.79,3.29
7451.56,3.35
7526.08,3.40
7601.34,3.47
7677.35,3.54
7754.13,3.61
7831.67,3.67
7909.98,3.71
7989.08,3.71
8068.98,3.64
8149.67,3.51
8231.16,3.32
8313.47,3.02
8396.61,2.63
8480.57,2.12
8565.38,1.52
8651.03,0.83
8737.54,0.06
8824.92,-0.76
8913.17,-1.62
9002.30,-2.52
9092.32,-3.39
9183.25,-4.22
9275.08,-4.97
9367.83,-5.63
9461.51,-6.19
9556.12,-6.63
9651.68,-6.94
9748.20,-7.14
9845.68,-7.22
9944.14,-7.20
10043.58,-7.09
10144.02,-6.93
10245.46,-6.71
10347.91,-6.46
10451.39,-6.22
10555.91,-5.98
10661.46,-5.74
10768.08,-5.53
10875.76,-5.33
10984.52,-5.15
11094.36,-4.97
11205.31,-4.80
11317.36,-4.60
11430.53,-4.38
11544.84,-4.12
11660.29,-3.82
11776.89,-3.50
11894.66,-3.15
12013.60,-2.77
12133.74,-2.36
12255.08,-1.99
12377.63,-1.64
12501.41,-1.36
12626.42,-1.14
12752.68,-1.01
12880.21,-0.96
13009.01,-0.98
13139.10,-1.06
13270.49,-1.20
13403.20,-1.38
13537.23,-1.59
13672.60,-1.83
13809.33,-2.10
13947.42,-2.36
14086.90,-2.62
14227.77,-2.87
14370.04,-3.08
14513.74,-3.25
14658.88,-3.37
14805.47,-3.48
14953.52,-3.56
15103.06,-3.63
15254.09,-3.70
15406.63,-3.81
15560.70,-3.96
15716.30,-4.17
15873.47,-4.43
16032.20,-4.74
16192.52,-5.11
16354.45,-5.52
16517.99,-5.95
16683.17,-6.42
16850.01,-6.93
17018.51,-7.46
17188.69,-7.97
17360.58,-8.51
17534.18,-9.04
17709.53,-9.56
17886.62,-10.09
18065.49,-10.52
18246.14,-11.01
18428.60,-11.51
18612.89,-12.02
18799.02,-12.53
18987.01,-13.05
19176.88,-13.56
19368.65,-14.08
19562.33,-14.60
19757.96,-15.13
19955.54,-15.67
