frequency,raw
577.64,-0.19
583.41,-0.24
589.25,-0.29
595.14,-0.35
601.09,-0.39
607.10,-0.44
613.17,-0.50
619.30,-0.56
625.50,-0.62
631.75,-0.67
638.07,-0.72
644.45,-0.75
650.89,-0.80
657.40,-0.85
663.98,-0.92
670.62,-0.97
677.32,-1.03
684.10,-1.07
690.94,-1.10
697.85,-1.13
704.83,-1.18
711.87,-1.22
718.99,-1.27
726.18,-1.31
733.44,-1.35
740.78,-1.39
748.19,-1.43
755.67,-1.47
763.23,-1.52
770.86,-1.56
778.57,-1.60
786.35,-1.64
794.22,-1.66
802.16,-1.70
810.18,-1.75
818.28,-1.78
826.46,-1.81
834.73,-1.84
843.08,-1.87
851.51,-1.89
860.02,-1.91
868.62,-1.94
877.31,-1.98
886.08,-2.01
894.94,-2.03
903.89,-2.05
912.93,-2.07
922.06,-2.07
931.28,-2.05
940.59,-2.03
950.00,-2.01
959.50,-2.01
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.87
1028.71,-1.83
1039.00,-1.79
1049.39,-1.75
1059.88,-1.71
1070.48,-1.67
1081.19,-1.63
1092.00,-1.57
1102.92,-1.50
1113.95,-1.42
1125.09,-1.34
1136.34,-1.25
1147.70,-1.16
1159.18,-1.06
1170.77,-0.96
1182.48,-0.87
1194.30,-0.79
1206.25,-0.70
1218.31,-0.61
1230.49,-0.52
1242.80,-0.44
1255.22,-0.37
1267.78,-0.31
1280.45,-0.26
1293.26,-0.22
1306.19,-0.18
1319.25,-0.14
1332.45,-0.12
1345.77,-0.10
1359.23,-0.10
1372.82,-0.10
1386.55,-0.09
1400.41,-0.09
1414.42,-0.10
1428.56,-0.12
1442.85,-0.14
1457.28,-0.16
1471.85,-0.19
1486.57,-0.22
1501.43,-0.24
1516.45,-0.28
1531.61,-0.31
1546.93,-0.34
1562.40,-0.38
1578.02,-0.40
1593.80,-0.42
1609.74,-0.44
1625.84,-0.45
1642.10,-0.44
1658.52,-0.45
1675.10,-0.45
1691.85,-0.43
1708.77,-0.40
1725.86,-0.35
1743.12,-0.31
1760.55,-0.28
1778.15,-0.24
1795.94,-0.21
1813.90,-0.16
1832.03,-0.11
1850.36,-0.07
1868.86,-0.02
1887.55,0.04
1906.42,0.11
1925.49,0.17
1944.74,0.22
1964.19,0.29
1983.83,0.35
2003.67,0.41
2023.71,0.49
2043.94,0.57
2064.38,0.66
2085.03,0.74
2105.88,0.84
2126.94,0.94
2148.20,1.03
2169.69,1.12
2191.38,1.23
2213.30,1.35
2235.43,1.47
2257.78,1.59
2280.36,1.71
2303.17,1.84
2326.20,1.98
2349.46,2.13
2372.95,2.28
2396.68,2.43
2420.65,2.57
2444.86,2.74
2469.31,2.91
2494.00,3.07
2518.94,3.26
2544.13,3.45
2569.57,3.64
2595.27,3.83
2621.22,4.03
2647.43,4.26
2673.90,4.48
2700.64,4.72
2727.65,4.98
2754.93,5.23
2782.48,5.49
2810.30,5.73
2838.40,5.99
2866.79,6.25
2895.46,6.50
2924.41,6.76
2953.65,7.02
2983.19,7.27
3013.02,7.52
3043.15,7.77
3073.58,8.01
3104.32,8.25
3135.36,8.47
3166.72,8.68
3198.38,8.89
3230.37,9.08
3262.67,9.27
3295.30,9.44
3328.25,9.61
3361.53,9.76
3395.15,9.90
3429.10,10.01
3463.39,10.10
3498.03,10.15
3533.01,10.21
3568.34,10.26
3604.02,10.30
3640.06,10.34
3676.46,10.37
3713.22,10.39
3750.36,10.42
3787.86,10.44
3825.74,10.45
3864.00,10.46
3902.64,10.45
3941.66,10.46
3981.08,10.48
4020.89,10.50
4061.10,10.53
4101.71,10.57
4142.73,10.63
4184.15,10.69
4226.00,10.76
4268.26,10.85
4310.94,10.95
4354.05,11.07
4397.59,11.22
4441.56,11.38
4485.98,11.57
4530.84,11.77
4576.15,11.97
4621.91,12.17
4668.13,12.39
4714.81,12.62
4761.96,12.83
4809.58,13.04
4857.67,13.22
4906.25,13.40
4955.31,13.55
5004.87,13.69
5054.91,13.81
5105.46,13.89
5156.52,13.95
5208.08,13.97
5260.16,13.97
5312.77,13.93
5365.89,13.86
5419.55,13.78
5473.75,13.67
5528.49,13.53
5583.77,13.36
5639.61,13.16
5696.00,12.91
5752.96,12.66
5810.49,12.40
5868.60,12.11
5927.28,11.80
5986.56,11.46
6046.42,11.11
6106.89,10.74
6167.96,10.36
6229.64,9.95
6291.93,9.53
6354.85,9.11
6418.40,8.71
6482.58,8.29
6547.41,7.85
6612.88,7.42
6679.01,7.00
6745.80,6.60
6813.26,6.20
6881.39,5.82
6950.21,5.46
7019.71,5.14
7089.91,4.84
7160.81,4.59
7232.41,4.35
7304.74,4.15
7377.79,3.97
7451.56,3.81
7526.08,3.66
7601.34,3.50
7677.35,3.33
7754.13,3.15
7831.67,2.93
7909.98,2.66
7989.08,2.34
8068.98,1.94
8149.67,1.47
8231.16,0.93
8313.47,0.33
8396.61,-0.31
8480.57,-0.99
8565.38,-1.69
8651.03,-2.41
8737.54,-3.14
8824.92,-3.84
8913.17,-4.53
9002.30,-5.18
9092.32,-5.79
9183.25,-6.36
9275.08,-6.85
9367.83,-7.30
9461.51,-7.71
9556.12,-8.05
9651.68,-8.33
9748.20,-8.55
9845.68,-8.72
9944.14,-8.81
10043.58,-8.81
10144.02,-8.74
10245.46,-8.60
10347.91,-8.41
10451.39,-8.16
10555.91,-7.87
10661.46,-7.56
10768.08,-7.21
10875.76,-6.87
10984.52,-6.57
11094.36,-6.29
11205.31,-6.03
11317.36,-5.79
11430.53,-5.59
11544.84,-5.44
11660.29,-5.31
11776.89,-5.23
11894.66,-5.14
12013.60,-5.06
12133.74,-4.96
12255.08,-4.84
12377.63,-4.69
12501.41,-4.49
12626.42,-4.28
12752.68,-4.04
12880.21,-3.80
13009.01,-3.55
13139.10,-3.32
13270.49,-3.09
13403.20,-2.88
13537.23,-2.69
13672.60,-2.51
13809.33,-2.32
13947.42,-2.15
14086.90,-1.96
14227.77,-1.79
14370.04,-1.59
14513.74,-1.38
14658.88,-1.16
14805.47,-0.93
14953.52,-0.68
15103.06,-0.45
15254.09,-0.21
15406.63,-0.03
15560.70,0.08
15716.30,0.06
15873.47,-0.10
16032.20,-0.42
16192.52,-0.88
16354.45,-1.48
16517.99,-2.19
16683.17,-2.99
16850.01,-3.85
17018.51,-4.73
17188.69,-5.63
17360.58,-6.51
17534.18,-7.37
17709.53,-8.20
17886.62,-8.97
18065.49,-9.60
18246.14,-10.18
18428.60,-10.72
18612.89,-11.21
18799.02,-11.65
18987.01,-12.04
19176.88,-12.40
19368.65,-12.70
19562.33,-12.94
19757.96,-13.15
19955.54,-13.31
