frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
94.44,5.30,4.25,5.29,4.24,-4.24,-4.08,-3.48,1.06,1.05,1.05
95.39,5.30,4.26,5.30,4.25,-4.25,-4.10,-3.54,1.04,1.04,1.04
96.34,5.30,4.26,5.30,4.26,-4.26,-4.13,-3.60,1.03,1.04,1.04
97.30,5.31,4.28,5.31,4.27,-4.28,-4.15,-3.66,1.03,1.03,1.03
98.28,5.32,4.29,5.31,4.29,-4.29,-4.17,-3.72,1.03,1.03,1.03
99.26,5.32,4.30,5.32,4.30,-4.30,-4.20,-3.79,1.02,1.02,1.02
100.25,5.32,4.31,5.32,4.31,-4.31,-4.22,-3.86,1.01,1.01,1.01
101.25,5.32,4.32,5.32,4.32,-4.32,-4.24,-3.93,1.00,1.00,1.00
102.27,5.32,4.33,5.32,4.33,-4.33,-4.27,-3.99,0.99,0.99,0.99
103.29,5.32,4.34,5.32,4.34,-4.34,-4.29,-4.06,0.98,0.98,0.98
104.32,5.32,4.35,5.32,4.35,-4.34,-4.31,-4.13,0.97,0.97,0.97
105.37,5.32,4.36,5.31,4.35,-4.35,-4.33,-4.20,0.97,0.96,0.96
106.42,5.30,4.35,5.30,4.35,-4.35,-4.35,-4.27,0.94,0.95,0.95
107.48,5.30,4.36,5.29,4.36,-4.36,-4.37,-4.34,0.94,0.94,0.94
108.56,5.29,4.36,5.29,4.36,-4.36,-4.39,-4.41,0.93,0.93,0.93
109.64,5.29,4.37,5.28,4.37,-4.36,-4.40,-4.48,0.92,0.92,0.92
110.74,5.28,4.37,5.28,4.37,-4.36,-4.42,-4.54,0.91,0.91,0.91
111.85,5.27,4.37,5.26,4.36,-4.36,-4.43,-4.60,0.90,0.90,0.90
112.97,5.25,4.36,5.25,4.36,-4.36,-4.45,-4.66,0.88,0.89,0.89
114.10,5.24,4.36,5.24,4.36,-4.36,-4.46,-4.72,0.88,0.88,0.88
115.24,5.23,4.36,5.22,4.36,-4.36,-4.47,-4.77,0.87,0.87,0.87
116.39,5.22,4.36,5.21,4.35,-4.35,-4.48,-4.81,0.86,0.86,0.86
117.55,5.20,4.35,5.20,4.35,-4.35,-4.49,-4.85,0.85,0.85,0.85
118.73,5.19,4.35,5.19,4.34,-4.34,-4.49,-4.89,0.84,0.84,0.84
119.92,5.18,4.34,5.18,4.34,-4.34,-4.50,-4.92,0.84,0.84,0.84
121.12,5.17,4.34,5.17,4.33,-4.33,-4.51,-4.95,0.83,0.83,0.83
122.33,5.16,4.33,5.16,4.33,-4.33,-4.51,-4.96,0.83,0.83,0.83
123.55,5.15,4.33,5.15,4.32,-4.32,-4.51,-4.98,0.82,0.82,0.82
124.79,5.14,4.32,5.14,4.32,-4.32,-4.51,-4.98,0.82,0.81,0.82
126.03,5.13,4.32,5.13,4.31,-4.32,-4.51,-4.98,0.81,0.81,0.81
127.29,5.12,4.31,5.12,4.31,-4.31,-4.51,-4.97,0.80,0.81,0.81
128.57,5.12,4.31,5.11,4.31,-4.31,-4.50,-4.96,0.81,0.80,0.81
129.85,5.12,4.32,5.11,4.31,-4.30,-4.50,-4.94,0.81,0.81,0.80
131.15,5.10,4.30,5.10,4.30,-4.30,-4.49,-4.91,0.80,0.80,0.80
132.46,5.10,4.30,5.09,4.29,-4.29,-4.48,-4.88,0.81,0.80,0.80
133.79,5.08,4.28,5.08,4.28,-4.28,-4.47,-4.84,0.80,0.80,0.80
135.12,5.07,4.27,5.06,4.26,-4.26,-4.46,-4.79,0.80,0.80,0.80
136.48,5.05,4.25,5.05,4.24,-4.25,-4.45,-4.75,0.80,0.80,0.80
137.84,5.03,4.22,5.03,4.23,-4.23,-4.43,-4.69,0.80,0.80,0.81
139.22,5.02,4.21,5.01,4.21,-4.20,-4.42,-4.64,0.81,0.81,0.81
140.61,5.00,4.19,5.00,4.18,-4.18,-4.40,-4.58,0.82,0.82,0.81
142.02,4.98,4.16,4.97,4.16,-4.15,-4.38,-4.52,0.82,0.82,0.82
143.44,4.95,4.12,4.95,4.13,-4.12,-4.36,-4.45,0.82,0.83,0.83
144.87,4.93,4.10,4.93,4.09,-4.10,-4.34,-4.39,0.83,0.83,0.83
146.32,4.91,4.07,4.90,4.06,-4.06,-4.32,-4.32,0.84,0.84,0.84
147.78,4.88,4.03,4.88,4.03,-4.03,-4.30,-4.25,0.84,0.85,0.85
149.26,4.86,4.01,4.85,4.00,-4.00,-4.27,-4.18,0.86,0.85,0.85
150.75,4.83,3.97,4.83,3.97,-3.97,-4.25,-4.12,0.86,0.86,0.86
152.26,4.81,3.94,4.80,3.93,-3.93,-4.22,-4.05,0.87,0.87,0.87
153.78,4.78,3.90,4.78,3.90,-3.90,-4.19,-3.98,0.88,0.88,0.88
155.32,4.76,3.87,4.76,3.87,-3.87,-4.17,-3.91,0.89,0.89,0.89
156.88,4.74,3.84,4.73,3.83,-3.84,-4.14,-3.85,0.90,0.90,0.90
158.44,4.71,3.80,4.71,3.80,-3.80,-4.11,-3.78,0.90,0.91,0.91
160.03,4.70,3.78,4.69,3.77,-3.77,-4.07,-3.72,0.92,0.92,0.92
161.63,4.67,3.74,4.67,3.74,-3.74,-4.04,-3.66,0.92,0.93,0.93
163.24,4.66,3.72,4.65,3.71,-3.71,-4.01,-3.60,0.94,0.94,0.94
164.88,4.64,3.69,4.64,3.69,-3.68,-3.97,-3.54,0.95,0.95,0.95
166.53,4.62,3.66,4.62,3.66,-3.66,-3.94,-3.49,0.96,0.96,0.96
168.19,4.60,3.63,4.59,3.62,-3.63,-3.90,-3.44,0.97,0.97,0.97
169.87,4.57,3.59,4.57,3.59,-3.59,-3.87,-3.38,0.97,0.97,0.98
171.57,4.55,3.57,4.55,3.56,-3.56,-3.83,-3.34,0.98,0.98,0.98
173.29,4.52,3.53,4.52,3.53,-3.53,-3.79,-3.29,0.99,0.99,0.99
175.02,4.50,3.50,4.49,3.49,-3.49,-3.75,-3.25,1.00,1.00,1.00
176.77,4.46,3.46,4.46,3.45,-3.45,-3.72,-3.21,1.00,1.00,1.00
178.54,4.42,3.41,4.42,3.41,-3.41,-3.68,-3.17,1.00,1.01,1.01
180.32,4.39,3.38,4.38,3.37,-3.37,-3.64,-3.13,1.01,1.01,1.01
182.13,4.34,3.33,4.34,3.33,-3.33,-3.60,-3.10,1.01,1.01,1.01
183.95,4.29,3.28,4.29,3.28,-3.28,-3.56,-3.07,1.01,1.02,1.01
185.79,4.25,3.24,4.24,3.23,-3.23,-3.52,-3.04,1.02,1.01,1.01
187.65,4.20,3.19,4.19,3.18,-3.18,-3.47,-3.02,1.02,1.01,1.01
189.52,4.13,3.12,4.14,3.13,-3.12,-3.43,-2.99,1.00,1.01,1.01
191.42,4.09,3.08,4.08,3.07,-3.07,-3.39,-2.97,1.02,1.01,1.01
193.33,4.03,3.02,4.03,3.02,-3.02,-3.35,-2.95,1.01,1.01,1.01
195.27,3.98,2.97,3.98,2.97,-2.97,-3.31,-2.93,1.00,1.00,1.01
197.22,3.93,2.93,3.93,2.92,-2.93,-3.27,-2.92,1.00,1.00,1.00
199.19,3.89,2.89,3.89,2.89,-2.89,-3.22,-2.91,1.00,0.99,1.00
201.18,3.85,2.86,3.85,2.85,-2.86,-3.18,-2.89,0.99,0.99,0.99
203.19,3.82,2.83,3.82,2.83,-2.83,-3.14,-2.88,0.98,0.98,0.99
205.23,3.79,2.81,3.79,2.81,-2.81,-3.10,-2.87,0.97,0.98,0.98
207.28,3.78,2.80,3.77,2.80,-2.80,-3.05,-2.87,0.98,0.97,0.98
209.35,3.76,2.79,3.76,2.79,-2.79,-3.01,-2.86,0.97,0.97,0.97
211.44,3.75,2.79,3.75,2.78,-2.78,-2.97,-2.85,0.97,0.97,0.96
213.56,3.74,2.78,3.73,2.78,-2.77,-2.93,-2.85,0.96,0.96,0.96
215.69,3.72,2.77,3.72,2.77,-2.76,-2.88,-2.84,0.95,0.95,0.95
217.85,3.71,2.76,3.71,2.76,-2.75,-2.84,-2.84,0.95,0.95,0.95
220.03,3.69,2.75,3.69,2.75,-2.74,-2.80,-2.83,0.95,0.95,0.94
222.23,3.68,2.74,3.67,2.73,-2.72,-2.76,-2.83,0.95,0.95,0.94
224.45,3.65,2.71,3.65,2.71,-2.71,-2.72,-2.82,0.94,0.94,0.94
226.70,3.63,2.69,3.63,2.69,-2.69,-2.67,-2.81,0.94,0.94,0.94
228.96,3.61,2.67,3.60,2.66,-2.67,-2.63,-2.81,0.94,0.93,0.94
231.25,3.59,2.65,3.59,2.65,-2.65,-2.59,-2.80,0.93,0.93,0.94
233.57,3.58,2.63,3.58,2.63,-2.64,-2.55,-2.79,0.94,0.94,0.95
235.90,3.57,2.62,3.57,2.62,-2.62,-2.51,-2.77,0.94,0.94,0.95
238.26,3.57,2.61,3.57,2.61,-2.61,-2.47,-2.76,0.95,0.96,0.96
240.64,3.57,2.60,3.57,2.60,-2.60,-2.43,-2.74,0.97,0.97,0.97
243.05,3.57,2.60,3.56,2.59,-2.58,-2.39,-2.73,0.98,0.98,0.97
245.48,3.55,2.57,3.55,2.57,-2.56,-2.35,-2.71,0.98,0.99,0.98
247.93,3.54,2.55,3.54,2.55,-2.54,-2.31,-2.68,1.00,1.00,0.99
250.41,3.52,2.52,3.51,2.51,-2.50,-2.27,-2.66,1.01,1.01,1.00
252.92,3.48,2.48,3.48,2.47,-2.46,-2.23,-2.63,1.01,1.01,1.00
255.45,3.43,2.42,3.43,2.42,-2.41,-2.20,-2.60,1.01,1.02,1.01
258.00,3.38,2.36,3.38,2.36,-2.36,-2.16,-2.57,1.01,1.02,1.02
260.58,3.33,2.31,3.32,2.30,-2.31,-2.12,-2.53,1.02,1.02,1.02
263.19,3.27,2.25,3.27,2.24,-2.25,-2.08,-2.49,1.02,1.02,1.02
265.82,3.22,2.19,3.22,2.19,-2.20,-2.05,-2.45,1.02,1.02,1.03
268.48,3.17,2.14,3.17,2.14,-2.15,-2.01,-2.41,1.02,1.02,1.03
271.16,3.13,2.10,3.12,2.09,-2.10,-1.98,-2.37,1.03,1.02,1.03
273.87,3.09,2.06,3.09,2.06,-2.06,-1.94,-2.32,1.03,1.03,1.03
276.61,3.06,2.02,3.06,2.02,-2.03,-1.91,-2.27,1.03,1.03,1.04
279.38,3.04,2.00,3.03,1.99,-1.99,-1.87,-2.23,1.04,1.04,1.04
282.17,3.01,1.97,3.01,1.97,-1.96,-1.84,-2.18,1.04,1.04,1.04
284.99,2.99,1.94,2.98,1.94,-1.93,-1.81,-2.12,1.05,1.05,1.05
287.84,2.96,1.91,2.96,1.91,-1.90,-1.78,-2.07,1.05,1.05,1.05
290.72,2.94,1.88,2.93,1.88,-1.87,-1.74,-2.02,1.06,1.06,1.06
293.63,2.91,1.85,2.91,1.85,-1.84,-1.71,-1.96,1.07,1.07,1.06
296.57,2.88,1.81,2.88,1.81,-1.80,-1.68,-1.91,1.07,1.07,1.07
299.53,2.85,1.78,2.84,1.77,-1.77,-1.66,-1.86,1.08,1.07,1.07
302.53,2.81,1.73,2.81,1.73,-1.73,-1.63,-1.80,1.08,1.08,1.08
305.55,2.78,1.69,2.78,1.69,-1.69,-1.60,-1.75,1.08,1.09,1.09
308.61,2.76,1.66,2.75,1.66,-1.66,-1.58,-1.69,1.10,1.09,1.10
311.69,2.74,1.63,2.73,1.62,-1.63,-1.55,-1.64,1.11,1.11,1.11
314.81,2.72,1.60,2.72,1.60,-1.60,-1.53,-1.58,1.12,1.12,1.12
317.96,2.70,1.57,2.70,1.57,-1.57,-1.51,-1.53,1.12,1.13,1.13
321.14,2.69,1.55,2.69,1.55,-1.55,-1.49,-1.47,1.14,1.14,1.14
324.35,2.68,1.53,2.68,1.53,-1.53,-1.47,-1.42,1.15,1.15,1.15
327.59,2.67,1.51,2.67,1.51,-1.51,-1.46,-1.37,1.16,1.16,1.16
330.87,2.66,1.50,2.65,1.49,-1.49,-1.44,-1.32,1.17,1.16,1.16
334.18,2.64,1.47,2.64,1.47,-1.47,-1.43,-1.27,1.17,1.17,1.17
337.52,2.63,1.46,2.63,1.45,-1.45,-1.42,-1.22,1.17,1.17,1.17
340.90,2.62,1.44,2.61,1.43,-1.44,-1.41,-1.17,1.18,1.18,1.18
344.30,2.60,1.42,2.60,1.42,-1.42,-1.41,-1.12,1.18,1.18,1.18
347.75,2.58,1.40,2.58,1.40,-1.40,-1.40,-1.07,1.17,1.18,1.18
351.23,2.57,1.39,2.56,1.38,-1.39,-1.40,-1.02,1.18,1.18,1.18
354.74,2.55,1.37,2.55,1.37,-1.37,-1.40,-0.98,1.18,1.18,1.18
358.28,2.53,1.36,2.53,1.35,-1.35,-1.39,-0.93,1.17,1.18,1.17
361.87,2.51,1.34,2.51,1.34,-1.33,-1.39,-0.89,1.17,1.17,1.17
365.49,2.49,1.32,2.49,1.32,-1.32,-1.37,-0.84,1.17,1.17,1.17
369.14,2.47,1.30,2.47,1.30,-1.30,-1.36,-0.80,1.17,1.17,1.17
372.83,2.45,1.28,2.45,1.28,-1.28,-1.33,-0.76,1.17,1.17,1.17
