frequency,raw
868.62,-1.51
877.31,-1.59
886.08,-1.64
894.94,-1.68
903.89,-1.72
912.93,-1.77
922.06,-1.81
931.28,-1.85
940.59,-1.88
950.00,-1.91
959.50,-1.93
969.09,-1.95
978.78,-1.96
988.57,-1.95
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.75
1059.88,-1.71
1070.48,-1.67
1081.19,-1.63
1092.00,-1.57
1102.92,-1.50
1113.95,-1.43
1125.09,-1.38
1136.34,-1.32
1147.70,-1.27
1159.18,-1.22
1170.77,-1.15
1182.48,-1.07
1194.30,-0.99
1206.25,-0.90
1218.31,-0.80
1230.49,-0.68
1242.80,-0.56
1255.22,-0.45
1267.78,-0.34
1280.45,-0.24
1293.26,-0.14
1306.19,-0.06
1319.25,0.03
1332.45,0.10
1345.77,0.17
1359.23,0.24
1372.82,0.29
1386.55,0.34
1400.41,0.37
1414.42,0.41
1428.56,0.44
1442.85,0.47
1457.28,0.51
1471.85,0.53
1486.57,0.54
1501.43,0.55
1516.45,0.54
1531.61,0.54
1546.93,0.54
1562.40,0.53
1578.02,0.53
1593.80,0.50
1609.74,0.48
1625.84,0.45
1642.10,0.43
1658.52,0.39
1675.10,0.35
1691.85,0.31
1708.77,0.27
1725.86,0.23
1743.12,0.19
1760.55,0.14
1778.15,0.11
1795.94,0.04
1813.90,-0.04
1832.03,-0.12
1850.36,-0.20
1868.86,-0.30
1887.55,-0.41
1906.42,-0.51
1925.49,-0.61
1944.74,-0.72
1964.19,-0.84
1983.83,-0.97
2003.67,-1.10
2023.71,-1.22
2043.94,-1.39
2064.38,-1.55
2085.03,-1.72
2105.88,-1.86
2126.94,-2.02
2148.20,-2.20
2169.69,-2.38
2191.38,-2.55
2213.30,-2.72
2235.43,-2.89
2257.78,-3.04
2280.36,-3.18
2303.17,-3.32
2326.20,-3.46
2349.46,-3.56
2372.95,-3.63
2396.68,-3.67
2420.65,-3.68
2444.86,-3.65
2469.31,-3.59
2494.00,-3.52
2518.94,-3.42
2544.13,-3.30
2569.57,-3.14
2595.27,-2.97
2621.22,-2.78
2647.43,-2.57
2673.90,-2.36
2700.64,-2.14
2727.65,-1.92
2754.93,-1.70
2782.48,-1.49
2810.30,-1.30
2838.40,-1.13
2866.79,-0.98
2895.46,-0.84
2924.41,-0.70
2953.65,-0.56
2983.19,-0.44
3013.02,-0.34
3043.15,-0.27
3073.58,-0.23
3104.32,-0.19
3135.36,-0.17
3166.72,-0.18
3198.38,-0.19
3230.37,-0.24
3262.67,-0.29
3295.30,-0.34
3328.25,-0.42
3361.53,-0.51
3395.15,-0.62
3429.10,-0.75
3463.39,-0.88
3498.03,-1.04
3533.01,-1.20
3568.34,-1.39
3604.02,-1.58
3640.06,-1.78
3676.46,-1.99
3713.22,-2.25
3750.36,-2.50
3787.86,-2.75
3825.74,-3.02
3864.00,-3.28
3902.64,-3.55
3941.66,-3.83
3981.08,-4.12
4020.89,-4.40
4061.10,-4.68
4101.71,-4.97
4142.73,-5.24
4184.15,-5.51
4226.00,-5.77
4268.26,-6.01
4310.94,-6.25
4354.05,-6.50
4397.59,-6.74
4441.56,-6.97
4485.98,-7.20
4530.84,-7.42
4576.15,-7.64
4621.91,-7.87
4668.13,-8.07
4714.81,-8.27
4761.96,-8.47
4809.58,-8.66
4857.67,-8.85
4906.25,-9.04
4955.31,-9.25
5004.87,-9.47
5054.91,-9.66
5105.46,-9.86
5156.52,-10.04
5208.08,-10.23
5260.16,-10.41
5312.77,-10.58
5365.89,-10.76
5419.55,-10.91
5473.75,-11.04
5528.49,-11.16
5583.77,-11.27
5639.61,-11.36
5696.00,-11.46
5752.96,-11.52
5810.49,-11.56
5868.60,-11.58
5927.28,-11.60
5986.56,-11.61
6046.42,-11.60
6106.89,-11.59
6167.96,-11.56
6229.64,-11.52
6291.93,-11.48
6354.85,-11.43
6418.40,-11.38
6482.58,-11.34
6547.41,-11.30
6612.88,-11.25
6679.01,-11.21
6745.80,-11.15
6813.26,-11.10
6881.39,-11.04
6950.21,-10.99
7019.71,-10.93
7089.91,-10.84
7160.81,-10.71
7232.41,-10.56
7304.74,-10.38
7377.79,-10.19
7451.56,-9.99
7526.08,-9.76
7601.34,-9.52
7677.35,-9.28
7754.13,-9.05
7831.67,-8.85
7909.98,-8.68
7989.08,-8.57
8068.98,-8.51
8149.67,-8.49
8231.16,-8.51
8313.47,-8.58
8396.61,-8.68
8480.57,-8.82
8565.38,-8.99
8651.03,-9.16
8737.54,-9.35
8824.92,-9.50
8913.17,-9.64
9002.30,-9.75
9092.32,-9.83
9183.25,-9.89
9275.08,-9.91
9367.83,-9.91
9461.51,-9.92
9556.12,-9.92
9651.68,-9.90
9748.20,-9.90
9845.68,-9.94
9944.14,-9.99
10043.58,-10.04
10144.02,-10.12
10245.46,-10.21
10347.91,-10.33
10451.39,-10.47
10555.91,-10.63
10661.46,-10.79
10768.08,-10.94
10875.76,-11.08
10984.52,-11.20
11094.36,-11.29
11205.31,-11.35
11317.36,-11.35
11430.53,-11.31
11544.84,-11.23
11660.29,-11.10
11776.89,-10.93
11894.66,-10.69
12013.60,-10.41
12133.74,-10.11
12255.08,-9.77
12377.63,-9.41
12501.41,-9.03
12626.42,-8.64
12752.68,-8.22
12880.21,-7.80
13009.01,-7.39
13139.10,-7.00
13270.49,-6.63
13403.20,-6.26
13537.23,-5.90
13672.60,-5.56
13809.33,-5.25
13947.42,-4.96
14086.90,-4.68
14227.77,-4.42
14370.04,-4.19
14513.74,-4.01
14658.88,-3.85
14805.47,-3.72
14953.52,-3.63
15103.06,-3.61
15254.09,-3.63
15406.63,-3.70
15560.70,-3.83
15716.30,-4.01
15873.47,-4.27
16032.20,-4.62
16192.52,-5.05
16354.45,-5.57
16517.99,-6.16
16683.17,-6.82
16850.01,-7.56
17018.51,-8.34
17188.69,-9.14
17360.58,-9.98
17534.18,-10.85
17709.53,-11.78
17886.62,-12.72
18065.49,-13.58
18246.14,-14.46
18428.60,-15.35
18612.89,-16.24
18799.02,-17.15
18987.01,-18.06
19176.88,-19.00
19368.65,-19.94
19562.33,-20.88
19757.96,-21.84
19955.54,-22.82
