frequency,raw
432.85,-3.15
437.18,-3.10
441.55,-3.05
445.96,-3.01
450.42,-2.95
454.93,-2.90
459.48,-2.84
464.07,-2.80
468.71,-2.75
473.40,-2.71
478.13,-2.68
482.91,-2.64
487.74,-2.62
492.62,-2.58
497.55,-2.56
502.52,-2.53
507.55,-2.48
512.62,-2.45
517.75,-2.39
522.93,-2.35
528.16,-2.29
533.44,-2.24
538.77,-2.18
544.16,-2.13
549.60,-2.08
555.10,-2.03
560.65,-1.99
566.25,-1.97
571.92,-1.95
577.64,-1.93
583.41,-1.92
589.25,-1.89
595.14,-1.87
601.09,-1.85
607.10,-1.84
613.17,-1.82
619.30,-1.81
625.50,-1.79
631.75,-1.78
638.07,-1.77
644.45,-1.76
650.89,-1.75
657.40,-1.74
663.98,-1.74
670.62,-1.74
677.32,-1.73
684.10,-1.73
690.94,-1.73
697.85,-1.73
704.83,-1.73
711.87,-1.72
718.99,-1.72
726.18,-1.71
733.44,-1.70
740.78,-1.69
748.19,-1.67
755.67,-1.66
763.23,-1.64
770.86,-1.61
778.57,-1.59
786.35,-1.56
794.22,-1.54
802.16,-1.51
810.18,-1.49
818.28,-1.47
826.46,-1.46
834.73,-1.43
843.08,-1.40
851.51,-1.35
860.02,-1.31
868.62,-1.26
877.31,-1.21
886.08,-1.15
894.94,-1.09
903.89,-1.03
912.93,-0.97
922.06,-0.91
931.28,-0.86
940.59,-0.81
950.00,-0.76
959.50,-0.71
969.09,-0.69
978.78,-0.66
988.57,-0.63
998.46,-0.61
1008.44,-0.60
1018.53,-0.56
1028.71,-0.51
1039.00,-0.47
1049.39,-0.41
1059.88,-0.35
1070.48,-0.29
1081.19,-0.22
1092.00,-0.15
1102.92,-0.07
1113.95,-0.01
1125.09,0.05
1136.34,0.12
1147.70,0.18
1159.18,0.27
1170.77,0.34
1182.48,0.42
1194.30,0.49
1206.25,0.57
1218.31,0.64
1230.49,0.71
1242.80,0.79
1255.22,0.87
1267.78,0.95
1280.45,1.05
1293.26,1.15
1306.19,1.25
1319.25,1.33
1332.45,1.42
1345.77,1.51
1359.23,1.59
1372.82,1.69
1386.55,1.80
1400.41,1.92
1414.42,2.04
1428.56,2.18
1442.85,2.30
1457.28,2.43
1471.85,2.55
1486.57,2.66
1501.43,2.78
1516.45,2.88
1531.61,3.00
1546.93,3.11
1562.40,3.21
1578.02,3.31
1593.80,3.40
1609.74,3.49
1625.84,3.59
1642.10,3.69
1658.52,3.79
1675.10,3.87
1691.85,3.96
1708.77,4.06
1725.86,4.16
1743.12,4.25
1760.55,4.34
1778.15,4.41
1795.94,4.49
1813.90,4.55
1832.03,4.62
1850.36,4.69
1868.86,4.75
1887.55,4.82
1906.42,4.91
1925.49,4.98
1944.74,5.05
1964.19,5.13
1983.83,5.20
2003.67,5.26
2023.71,5.30
2043.94,5.35
2064.38,5.39
2085.03,5.41
2105.88,5.44
2126.94,5.47
2148.20,5.50
2169.69,5.51
2191.38,5.51
2213.30,5.51
2235.43,5.51
2257.78,5.52
2280.36,5.53
2303.17,5.53
2326.20,5.52
2349.46,5.53
2372.95,5.51
2396.68,5.52
2420.65,5.54
2444.86,5.55
2469.31,5.60
2494.00,5.65
2518.94,5.73
2544.13,5.82
2569.57,5.92
2595.27,6.03
2621.22,6.16
2647.43,6.28
2673.90,6.40
2700.64,6.51
2727.65,6.64
2754.93,6.76
2782.48,6.86
2810.30,6.96
2838.40,7.05
2866.79,7.13
2895.46,7.21
2924.41,7.28
2953.65,7.35
2983.19,7.40
3013.02,7.44
3043.15,7.48
3073.58,7.49
3104.32,7.48
3135.36,7.47
3166.72,7.44
3198.38,7.40
3230.37,7.34
3262.67,7.28
3295.30,7.19
3328.25,7.10
3361.53,7.04
3395.15,6.99
3429.10,6.98
3463.39,6.98
3498.03,7.05
3533.01,7.19
3568.34,7.40
3604.02,7.66
3640.06,8.00
3676.46,8.42
3713.22,8.94
3750.36,9.49
3787.86,10.13
3825.74,10.82
3864.00,11.51
3902.64,12.22
3941.66,12.93
3981.08,13.61
4020.89,14.27
4061.10,14.90
4101.71,15.47
4142.73,16.02
4184.15,16.51
4226.00,16.94
4268.26,17.32
4310.94,17.65
4354.05,17.95
4397.59,18.20
4441.56,18.40
4485.98,18.56
4530.84,18.69
4576.15,18.81
4621.91,18.87
4668.13,18.91
4714.81,18.91
4761.96,18.91
4809.58,18.90
4857.67,18.88
4906.25,18.84
4955.31,18.84
5004.87,18.84
5054.91,18.90
5105.46,18.96
5156.52,19.08
5208.08,19.22
5260.16,19.38
5312.77,19.59
5365.89,19.81
5419.55,20.03
5473.75,20.28
5528.49,20.53
5583.77,20.77
5639.61,20.96
5696.00,21.11
5752.96,21.23
5810.49,21.29
5868.60,21.32
5927.28,21.31
5986.56,21.24
6046.42,21.14
6106.89,21.02
6167.96,20.85
6229.64,20.68
6291.93,20.46
6354.85,20.24
6418.40,20.02
6482.58,19.78
6547.41,19.50
6612.88,19.20
6679.01,18.86
6745.80,18.47
6813.26,18.02
6881.39,17.52
6950.21,17.00
7019.71,16.45
7089.91,15.90
7160.81,15.31
7232.41,14.72
7304.74,14.12
7377.79,13.53
7451.56,12.96
7526.08,12.44
7601.34,11.97
7677.35,11.59
7754.13,11.30
7831.67,11.12
7909.98,11.03
7989.08,11.01
8068.98,11.05
8149.67,11.15
8231.16,11.31
8313.47,11.51
8396.61,11.76
8480.57,12.02
8565.38,12.30
8651.03,12.56
8737.54,12.80
8824.92,13.00
8913.17,13.15
9002.30,13.27
9092.32,13.33
9183.25,13.36
9275.08,13.35
9367.83,13.32
9461.51,13.28
9556.12,13.25
9651.68,13.21
9748.20,13.17
9845.68,13.12
9944.14,13.08
10043.58,13.05
10144.02,13.00
10245.46,12.94
10347.91,12.85
10451.39,12.71
10555.91,12.53
10661.46,12.30
10768.08,12.01
10875.76,11.66
10984.52,11.23
11094.36,10.75
11205.31,10.23
11317.36,9.70
11430.53,9.18
11544.84,8.68
11660.29,8.23
11776.89,7.83
11894.66,7.50
12013.60,7.21
12133.74,6.98
12255.08,6.77
12377.63,6.59
12501.41,6.43
12626.42,6.27
12752.68,6.09
12880.21,5.87
13009.01,5.62
13139.10,5.32
13270.49,4.98
13403.20,4.58
13537.23,4.16
13672.60,3.71
13809.33,3.23
13947.42,2.74
14086.90,2.26
14227.77,1.81
14370.04,1.39
14513.74,1.03
14658.88,0.73
14805.47,0.48
14953.52,0.28
15103.06,0.17
15254.09,0.11
15406.63,0.09
15560.70,0.08
15716.30,0.07
15873.47,0.06
16032.20,0.01
16192.52,-0.07
16354.45,-0.22
16517.99,-0.43
16683.17,-0.75
16850.01,-1.15
17018.51,-1.65
17188.69,-2.22
17360.58,-2.88
17534.18,-3.62
17709.53,-4.42
17886.62,-5.27
18065.49,-6.02
18246.14,-6.79
18428.60,-7.57
18612.89,-8.39
18799.02,-9.23
18987.01,-10.10
19176.88,-10.99
19368.65,-11.92
19562.33,-12.86
19757.96,-13.83
19955.54,-14.82
