frequency,raw
1658.52,4.36
1675.10,4.44
1691.85,4.53
1708.77,4.63
1725.86,4.72
1743.12,4.84
1760.55,4.94
1778.15,5.05
1795.94,5.17
1813.90,5.26
1832.03,5.36
1850.36,5.45
1868.86,5.53
1887.55,5.60
1906.42,5.68
1925.49,5.75
1944.74,5.82
1964.19,5.88
1983.83,5.92
2003.67,5.95
2023.71,5.99
2043.94,6.04
2064.38,6.07
2085.03,6.09
2105.88,6.12
2126.94,6.15
2148.20,6.19
2169.69,6.21
2191.38,6.23
2213.30,6.23
2235.43,6.23
2257.78,6.23
2280.36,6.23
2303.17,6.23
2326.20,6.22
2349.46,6.21
2372.95,6.18
2396.68,6.15
2420.65,6.10
2444.86,6.06
2469.31,6.01
2494.00,5.96
2518.94,5.89
2544.13,5.83
2569.57,5.77
2595.27,5.69
2621.22,5.61
2647.43,5.53
2673.90,5.43
2700.64,5.34
2727.65,5.25
2754.93,5.16
2782.48,5.06
2810.30,4.95
2838.40,4.85
2866.79,4.74
2895.46,4.65
2924.41,4.55
2953.65,4.45
2983.19,4.35
3013.02,4.26
3043.15,4.17
3073.58,4.10
3104.32,4.03
3135.36,3.95
3166.72,3.85
3198.38,3.77
3230.37,3.67
3262.67,3.56
3295.30,3.44
3328.25,3.32
3361.53,3.20
3395.15,3.08
3429.10,2.95
3463.39,2.80
3498.03,2.66
3533.01,2.53
3568.34,2.40
3604.02,2.29
3640.06,2.18
3676.46,2.09
3713.22,2.02
3750.36,1.97
3787.86,1.93
3825.74,1.90
3864.00,1.89
3902.64,1.90
3941.66,1.92
3981.08,1.94
4020.89,1.98
4061.10,2.04
4101.71,2.10
4142.73,2.18
4184.15,2.25
4226.00,2.31
4268.26,2.35
4310.94,2.39
4354.05,2.42
4397.59,2.44
4441.56,2.45
4485.98,2.44
4530.84,2.39
4576.15,2.33
4621.91,2.24
4668.13,2.12
4714.81,1.99
4761.96,1.84
4809.58,1.67
4857.67,1.47
4906.25,1.26
4955.31,1.04
5004.87,0.80
5054.91,0.53
5105.46,0.24
5156.52,-0.08
5208.08,-0.39
5260.16,-0.73
5312.77,-1.09
5365.89,-1.47
5419.55,-1.90
5473.75,-2.33
5528.49,-2.80
5583.77,-3.29
5639.61,-3.81
5696.00,-4.34
5752.96,-4.88
5810.49,-5.44
5868.60,-5.96
5927.28,-6.50
5986.56,-7.00
6046.42,-7.47
6106.89,-7.93
6167.96,-8.33
6229.64,-8.68
6291.93,-8.98
6354.85,-9.22
6418.40,-9.41
6482.58,-9.56
6547.41,-9.65
6612.88,-9.68
6679.01,-9.67
6745.80,-9.59
6813.26,-9.48
6881.39,-9.34
6950.21,-9.17
7019.71,-8.94
7089.91,-8.72
7160.81,-8.47
7232.41,-8.21
7304.74,-7.94
7377.79,-7.65
7451.56,-7.37
7526.08,-7.07
7601.34,-6.76
7677.35,-6.44
7754.13,-6.14
7831.67,-5.86
7909.98,-5.59
7989.08,-5.36
8068.98,-5.16
8149.67,-5.04
8231.16,-4.99
8313.47,-5.03
8396.61,-5.19
8480.57,-5.43
8565.38,-5.79
8651.03,-6.25
8737.54,-6.80
8824.92,-7.41
8913.17,-8.06
9002.30,-8.74
9092.32,-9.40
9183.25,-10.01
9275.08,-10.55
9367.83,-11.01
9461.51,-11.40
9556.12,-11.68
9651.68,-11.83
9748.20,-11.92
9845.68,-11.94
9944.14,-11.94
10043.58,-11.94
10144.02,-11.96
10245.46,-12.02
10347.91,-12.15
10451.39,-12.33
10555.91,-12.58
10661.46,-12.86
10768.08,-13.18
10875.76,-13.49
10984.52,-13.80
11094.36,-14.05
11205.31,-14.24
11317.36,-14.33
11430.53,-14.31
11544.84,-14.17
11660.29,-13.89
11776.89,-13.46
11894.66,-12.93
12013.60,-12.29
12133.74,-11.61
12255.08,-10.91
12377.63,-10.23
12501.41,-9.58
12626.42,-8.97
12752.68,-8.42
12880.21,-7.96
13009.01,-7.57
13139.10,-7.23
13270.49,-6.94
13403.20,-6.72
13537.23,-6.53
13672.60,-6.38
13809.33,-6.28
13947.42,-6.20
14086.90,-6.13
14227.77,-6.06
14370.04,-5.97
14513.74,-5.88
14658.88,-5.77
14805.47,-5.67
14953.52,-5.57
15103.06,-5.48
15254.09,-5.41
15406.63,-5.37
15560.70,-5.37
15716.30,-5.44
15873.47,-5.57
16032.20,-5.78
16192.52,-6.08
16354.45,-6.45
16517.99,-6.88
16683.17,-7.38
16850.01,-7.94
17018.51,-8.56
17188.69,-9.22
17360.58,-9.93
17534.18,-10.68
17709.53,-11.44
17886.62,-12.23
18065.49,-12.93
18246.14,-13.64
18428.60,-14.36
18612.89,-15.08
18799.02,-15.79
18987.01,-16.53
19176.88,-17.26
19368.65,-18.00
19562.33,-18.74
19757.96,-19.48
19955.54,-20.23
