frequency,raw
69.37,-2.33
70.07,-2.20
70.77,-2.05
71.48,-2.01
72.19,-1.97
72.91,-1.82
73.64,-1.81
74.38,-1.82
75.12,-1.82
75.87,-1.79
76.63,-1.68
77.40,-1.63
78.17,-1.63
78.95,-1.64
79.74,-1.48
80.54,-1.42
81.35,-1.43
82.16,-1.46
82.98,-1.55
83.81,-1.68
84.65,-1.71
85.50,-1.78
86.35,-1.90
87.22,-2.04
88.09,-2.30
88.97,-2.46
89.86,-2.64
90.76,-2.74
91.66,-2.92
92.58,-3.01
93.51,-3.03
94.44,-3.03
95.39,-2.96
96.34,-2.85
97.30,-2.87
98.28,-2.89
99.26,-2.91
100.25,-2.92
101.25,-2.93
102.27,-2.94
103.29,-2.95
104.32,-2.95
105.37,-2.89
106.42,-2.75
107.48,-2.70
108.56,-2.69
109.64,-2.52
110.74,-2.43
111.85,-2.41
112.97,-2.40
114.10,-2.35
115.24,-2.14
116.39,-2.13
117.55,-2.12
118.73,-2.12
119.92,-2.11
121.12,-2.11
122.33,-2.12
123.55,-2.12
124.79,-2.12
126.03,-2.13
127.29,-2.14
128.57,-2.14
129.85,-2.15
131.15,-2.15
132.46,-2.15
133.79,-2.30
135.12,-2.39
136.48,-2.39
137.84,-2.39
139.22,-2.39
140.61,-2.39
142.02,-2.39
143.44,-2.40
144.87,-2.58
146.32,-2.60
147.78,-2.60
149.26,-2.59
150.75,-2.57
152.26,-2.55
153.78,-2.66
155.32,-2.70
156.88,-2.71
158.44,-2.83
160.03,-2.87
161.63,-2.85
163.24,-2.98
164.88,-3.05
166.53,-3.22
168.19,-3.27
169.87,-3.33
171.57,-3.48
173.29,-3.54
175.02,-3.57
176.77,-3.59
178.54,-3.80
180.32,-3.88
182.13,-3.91
183.95,-3.84
185.79,-3.73
187.65,-3.73
189.52,-3.74
191.42,-3.75
193.33,-3.76
195.27,-3.76
197.22,-3.77
199.19,-3.77
201.18,-3.77
203.19,-3.76
205.23,-3.76
207.28,-3.75
209.35,-3.74
211.44,-3.74
213.56,-3.73
215.69,-3.72
217.85,-3.72
220.03,-3.71
222.23,-3.71
224.45,-3.70
226.70,-3.69
228.96,-3.69
231.25,-3.68
233.57,-3.68
235.90,-3.67
238.26,-3.67
240.64,-3.66
243.05,-3.66
245.48,-3.66
247.93,-3.66
250.41,-3.85
252.92,-3.89
255.45,-3.88
258.00,-3.88
260.58,-3.88
263.19,-3.88
265.82,-4.07
268.48,-4.08
271.16,-4.08
273.87,-4.07
276.61,-4.07
279.38,-4.06
282.17,-4.06
284.99,-4.06
287.84,-4.06
290.72,-4.06
293.63,-4.06
296.57,-4.05
299.53,-4.05
302.53,-4.04
305.55,-4.04
308.61,-4.03
311.69,-4.02
314.81,-4.16
317.96,-4.22
321.14,-4.21
324.35,-4.20
327.59,-4.19
330.87,-4.18
334.18,-4.16
337.52,-4.16
340.90,-4.15
344.30,-4.14
347.75,-4.14
351.23,-4.14
354.74,-4.14
358.28,-4.14
361.87,-4.14
365.49,-4.14
369.14,-4.14
372.83,-4.14
376.56,-4.15
380.33,-4.15
384.13,-4.15
387.97,-4.15
391.85,-4.15
395.77,-4.15
399.73,-4.15
403.72,-4.15
407.76,-4.15
411.84,-4.15
415.96,-4.15
420.12,-4.15
424.32,-4.14
428.56,-4.14
432.85,-4.14
437.18,-4.14
441.55,-4.13
445.96,-4.13
450.42,-4.12
454.93,-4.12
459.48,-4.12
464.07,-4.12
468.71,-4.12
473.40,-4.12
478.13,-4.12
482.91,-4.12
487.74,-4.12
492.62,-4.13
497.55,-4.14
502.52,-4.14
507.55,-4.15
512.62,-4.15
517.75,-4.15
522.93,-4.16
528.16,-4.16
533.44,-4.15
538.77,-4.15
544.16,-4.15
549.60,-4.12
555.10,-3.94
560.65,-3.89
566.25,-3.88
571.92,-3.87
577.64,-3.70
583.41,-3.63
589.25,-3.61
595.14,-3.60
601.09,-3.52
607.10,-3.37
613.17,-3.34
619.30,-3.33
625.50,-3.32
631.75,-3.29
638.07,-3.10
644.45,-3.06
650.89,-3.06
657.40,-3.05
663.98,-3.05
670.62,-3.03
677.32,-2.86
684.10,-2.81
690.94,-2.81
697.85,-2.81
704.83,-2.67
711.87,-2.60
718.99,-2.59
726.18,-2.60
733.44,-2.53
740.78,-2.39
748.19,-2.37
755.67,-2.38
763.23,-2.20
770.86,-2.16
778.57,-2.11
786.35,-1.97
794.22,-1.94
802.16,-1.94
810.18,-1.80
818.28,-1.73
826.46,-1.69
834.73,-1.54
843.08,-1.47
851.51,-1.46
860.02,-1.28
868.62,-1.19
877.31,-1.15
886.08,-1.11
894.94,-1.01
903.89,-0.85
912.93,-0.67
922.06,-0.55
931.28,-0.51
940.59,-0.32
950.00,-0.24
959.50,-0.23
969.09,-0.13
978.78,-0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.57
1039.00,0.71
1049.39,0.74
1059.88,0.91
1070.48,1.01
1081.19,1.19
1092.00,1.25
1102.92,1.26
1113.95,1.39
1125.09,1.63
1136.34,1.72
1147.70,1.73
1159.18,1.78
1170.77,1.92
1182.48,2.04
1194.30,2.14
1206.25,2.14
1218.31,2.29
1230.49,2.37
1242.80,2.51
1255.22,2.64
1267.78,2.75
1280.45,2.79
1293.26,2.96
1306.19,3.02
1319.25,2.86
1332.45,2.77
1345.77,2.65
1359.23,2.76
1372.82,3.01
1386.55,3.29
1400.41,3.53
1414.42,3.65
1428.56,3.80
1442.85,3.95
1457.28,4.06
1471.85,4.09
1486.57,4.29
1501.43,4.39
1516.45,4.57
1531.61,4.74
1546.93,4.99
1562.40,5.16
1578.02,5.21
1593.80,5.27
1609.74,5.49
1625.84,5.64
1642.10,5.82
1658.52,6.02
1675.10,6.31
1691.85,6.45
1708.77,6.67
1725.86,6.82
1743.12,6.99
1760.55,7.16
1778.15,7.29
1795.94,7.34
1813.90,7.54
1832.03,7.65
1850.36,7.85
1868.86,8.00
1887.55,8.27
1906.42,8.43
1925.49,8.48
1944.74,8.53
1964.19,8.73
1983.83,8.86
2003.67,9.03
2023.71,9.07
2043.94,9.09
2064.38,9.10
2085.03,9.11
2105.88,9.07
2126.94,8.86
2148.20,8.70
2169.69,8.54
2191.38,8.45
2213.30,8.27
2235.43,8.05
2257.78,8.13
2280.36,8.47
2303.17,8.92
2326.20,9.16
2349.46,9.06
2372.95,9.01
2396.68,8.84
2420.65,8.73
2444.86,8.51
2469.31,8.36
2494.00,8.31
2518.94,8.29
2544.13,8.25
2569.57,8.21
2595.27,8.22
2621.22,8.28
2647.43,8.23
2673.90,8.14
2700.64,8.03
2727.65,7.94
2754.93,7.99
2782.48,7.91
2810.30,7.77
2838.40,7.63
2866.79,7.48
2895.46,7.32
2924.41,7.15
2953.65,6.99
2983.19,6.91
3013.02,6.86
3043.15,6.74
3073.58,6.59
3104.32,6.46
3135.36,6.32
3166.72,6.19
3198.38,6.07
3230.37,5.84
3262.67,5.64
3295.30,5.51
3328.25,5.40
3361.53,5.24
3395.15,5.00
3429.10,4.86
3463.39,4.78
3498.03,4.55
3533.01,4.41
3568.34,4.16
3604.02,3.87
3640.06,3.60
3676.46,3.46
3713.22,3.34
3750.36,3.15
3787.86,2.98
3825.74,2.86
3864.00,2.93
3902.64,3.06
3941.66,3.30
3981.08,3.53
4020.89,3.84
4061.10,4.20
4101.71,4.42
4142.73,4.66
4184.15,4.88
4226.00,5.09
4268.26,5.34
4310.94,5.50
4354.05,5.59
4397.59,5.68
4441.56,5.69
4485.98,5.66
4530.84,5.61
4576.15,5.64
4621.91,5.56
4668.13,5.48
4714.81,5.53
4761.96,5.56
4809.58,5.59
4857.67,5.68
4906.25,5.69
4955.31,5.81
5004.87,5.95
5054.91,5.98
5105.46,6.02
5156.52,6.06
5208.08,6.02
5260.16,5.80
5312.77,5.50
5365.89,5.21
5419.55,5.00
5473.75,4.75
5528.49,4.31
5583.77,3.81
5639.61,3.23
5696.00,2.56
5752.96,1.71
5810.49,0.52
5868.60,-0.79
5927.28,-2.13
5986.56,-3.38
6046.42,-4.39
6106.89,-5.40
6167.96,-6.27
6229.64,-7.02
6291.93,-7.65
6354.85,-8.05
6418.40,-7.88
6482.58,-7.45
6547.41,-6.95
6612.88,-6.38
6679.01,-5.77
6745.80,-5.12
6813.26,-4.50
6881.39,-3.83
6950.21,-3.32
7019.71,-2.80
7089.91,-2.43
7160.81,-2.12
7232.41,-1.86
7304.74,-1.69
7377.79,-1.54
7451.56,-1.26
7526.08,-0.68
7601.34,0.04
7677.35,0.81
7754.13,1.53
7831.67,2.28
7909.98,2.93
7989.08,3.53
8068.98,3.93
8149.67,4.18
8231.16,4.23
8313.47,4.13
8396.61,3.75
8480.57,3.51
8565.38,3.20
8651.03,2.83
8737.54,2.40
8824.92,1.91
8913.17,1.52
9002.30,1.05
9092.32,0.73
9183.25,0.45
9275.08,0.24
9367.83,0.09
9461.51,-0.10
9556.12,-0.05
9651.68,0.06
9748.20,0.29
9845.68,0.70
9944.14,1.25
10043.58,1.93
10144.02,2.57
10245.46,3.35
10347.91,3.91
10451.39,4.36
10555.91,4.58
10661.46,4.73
10768.08,4.85
10875.76,4.78
10984.52,4.68
11094.36,4.34
11205.31,3.92
11317.36,3.39
11430.53,2.86
11544.84,2.29
11660.29,1.67
11776.89,1.07
11894.66,0.46
12013.60,-0.00
12133.74,-0.44
12255.08,-1.02
12377.63,-1.76
12501.41,-2.91
12626.42,-4.56
12752.68,-6.68
12880.21,-9.06
13009.01,-11.48
13139.10,-13.82
13270.49,-16.14
13403.20,-19.04
13537.23,-22.29
13672.60,-25.89
13809.33,-29.48
13947.42,-32.62
14086.90,-35.07
14227.77,-36.72
14370.04,-36.87
14513.74,-36.09
14658.88,-35.20
14805.47,-34.22
14953.52,-33.09
15103.06,-31.32
15254.09,-28.81
15406.63,-25.67
15560.70,-22.33
15716.30,-19.50
15873.47,-17.51
16032.20,-16.29
16192.52,-16.03
16354.45,-16.27
16517.99,-16.64
16683.17,-16.96
16850.01,-17.35
17018.51,-17.88
17188.69,-18.50
17360.58,-18.95
17534.18,-19.07
17709.53,-18.67
17886.62,-18.07
18065.49,-17.41
18246.14,-17.06
18428.60,-17.14
18612.89,-18.07
18799.02,-19.58
18987.01,-21.42
19176.88,-23.14
19368.65,-24.90
19562.33,-26.75
19757.96,-28.61
19955.54,-30.11
