frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,1.97,-0.74,1.97,-0.74,0.74,0.67,0.67,2.70,2.70,2.71
41.76,1.97,-0.71,1.97,-0.72,0.72,0.65,0.63,2.68,2.68,2.68
42.18,1.97,-0.70,1.97,-0.69,0.69,0.62,0.59,2.66,2.66,2.66
42.60,1.97,-0.67,1.97,-0.67,0.67,0.60,0.55,2.64,2.64,2.64
43.03,1.97,-0.64,1.96,-0.65,0.64,0.58,0.51,2.61,2.60,2.61
43.46,1.97,-0.62,1.97,-0.61,0.61,0.55,0.47,2.57,2.58,2.58
43.90,1.97,-0.59,1.98,-0.58,0.57,0.53,0.44,2.54,2.55,2.55
44.33,2.00,-0.53,1.99,-0.54,0.54,0.51,0.40,2.54,2.53,2.53
44.78,2.00,-0.50,2.00,-0.50,0.50,0.48,0.36,2.50,2.51,2.50
45.23,2.02,-0.46,2.01,-0.46,0.47,0.46,0.32,2.48,2.48,2.48
45.68,2.02,-0.42,2.02,-0.43,0.43,0.43,0.28,2.45,2.45,2.44
46.13,2.02,-0.39,2.02,-0.39,0.39,0.41,0.25,2.41,2.41,2.40
46.60,2.02,-0.36,2.02,-0.36,0.35,0.38,0.21,2.37,2.37,2.37
47.06,2.02,-0.33,2.02,-0.32,0.32,0.36,0.17,2.33,2.34,2.34
47.53,2.02,-0.30,2.02,-0.29,0.28,0.33,0.14,2.30,2.30,2.31
48.01,2.04,-0.23,2.02,-0.25,0.24,0.30,0.10,2.28,2.27,2.26
48.49,2.02,-0.22,2.02,-0.21,0.21,0.28,0.07,2.23,2.23,2.23
48.97,2.02,-0.17,2.02,-0.17,0.18,0.25,0.03,2.20,2.20,2.19
49.46,2.02,-0.14,2.01,-0.14,0.15,0.22,-0.00,2.16,2.16,2.16
49.96,2.02,-0.09,2.00,-0.11,0.12,0.19,-0.04,2.14,2.12,2.11
50.46,1.98,-0.10,1.99,-0.09,0.09,0.17,-0.07,2.07,2.08,2.08
50.96,1.97,-0.08,1.97,-0.07,0.07,0.14,-0.10,2.04,2.04,2.04
51.47,1.97,-0.04,1.96,-0.05,0.04,0.11,-0.14,2.01,2.00,2.01
51.99,1.95,-0.02,1.95,-0.02,0.01,0.08,-0.17,1.96,1.97,1.97
52.51,1.95,0.01,1.95,0.01,-0.02,0.05,-0.20,1.93,1.93,1.93
53.03,1.95,0.04,1.95,0.05,-0.06,0.02,-0.24,1.89,1.89,1.91
53.56,1.95,0.08,1.95,0.09,-0.09,-0.01,-0.27,1.85,1.86,1.86
54.10,1.97,0.15,1.96,0.14,-0.13,-0.04,-0.30,1.83,1.83,1.82
54.64,1.97,0.18,1.97,0.19,-0.17,-0.07,-0.33,1.79,1.79,1.78
55.18,1.97,0.23,1.97,0.23,-0.22,-0.10,-0.36,1.75,1.75,1.74
55.74,1.97,0.27,1.97,0.26,-0.26,-0.13,-0.39,1.71,1.71,1.70
56.29,1.97,0.30,1.96,0.29,-0.30,-0.17,-0.42,1.67,1.66,1.67
56.86,1.97,0.32,1.97,0.33,-0.34,-0.20,-0.45,1.63,1.63,1.64
57.42,1.97,0.37,1.98,0.38,-0.38,-0.23,-0.48,1.59,1.60,1.59
58.00,2.00,0.43,1.99,0.42,-0.42,-0.26,-0.51,1.58,1.58,1.57
58.58,2.02,0.47,2.01,0.47,-0.46,-0.30,-0.54,1.56,1.55,1.55
59.16,2.02,0.50,2.02,0.50,-0.50,-0.33,-0.57,1.52,1.52,1.52
59.76,2.02,0.53,2.02,0.54,-0.54,-0.37,-0.60,1.47,1.47,1.48
60.35,2.02,0.58,2.02,0.58,-0.59,-0.40,-0.63,1.43,1.43,1.43
60.96,2.02,0.63,2.02,0.63,-0.64,-0.44,-0.65,1.38,1.38,1.39
61.57,2.02,0.68,2.02,0.68,-0.68,-0.47,-0.68,1.34,1.34,1.34
62.18,2.02,0.73,2.02,0.73,-0.73,-0.51,-0.71,1.29,1.29,1.28
62.80,2.02,0.78,2.02,0.78,-0.78,-0.54,-0.73,1.24,1.24,1.24
63.43,2.02,0.82,2.02,0.83,-0.82,-0.58,-0.76,1.19,1.20,1.19
64.07,2.04,0.88,2.03,0.87,-0.87,-0.61,-0.79,1.16,1.15,1.16
64.71,2.04,0.92,2.04,0.92,-0.92,-0.65,-0.81,1.12,1.12,1.12
65.35,2.04,0.95,2.05,0.96,-0.97,-0.69,-0.84,1.07,1.08,1.08
66.01,2.07,1.02,2.06,1.01,-1.01,-0.73,-0.86,1.06,1.05,1.05
66.67,2.07,1.05,2.07,1.06,-1.05,-0.76,-0.89,1.02,1.01,1.02
67.33,2.07,1.10,2.07,1.10,-1.09,-0.80,-0.91,0.97,0.98,0.97
68.01,2.07,1.14,2.07,1.14,-1.13,-0.84,-0.94,0.93,0.93,0.93
68.69,2.07,1.18,2.07,1.18,-1.18,-0.88,-0.96,0.89,0.89,0.88
69.37,2.07,1.21,2.07,1.22,-1.22,-0.92,-0.99,0.84,0.84,0.85
70.07,2.07,1.26,2.07,1.26,-1.27,-0.96,-1.01,0.80,0.79,0.81
70.77,2.07,1.30,2.07,1.31,-1.32,-1.00,-1.04,0.75,0.75,0.77
71.48,2.09,1.36,2.09,1.36,-1.37,-1.04,-1.07,0.72,0.72,0.72
72.19,2.11,1.43,2.10,1.42,-1.42,-1.08,-1.09,0.69,0.68,0.68
72.91,2.11,1.48,2.11,1.48,-1.47,-1.12,-1.12,0.64,0.64,0.63
73.64,2.11,1.52,2.11,1.52,-1.51,-1.16,-1.15,0.59,0.60,0.58
74.38,2.11,1.56,2.11,1.56,-1.56,-1.21,-1.17,0.55,0.55,0.55
75.12,2.11,1.60,2.11,1.60,-1.60,-1.25,-1.20,0.51,0.51,0.51
75.87,2.11,1.63,2.11,1.63,-1.64,-1.29,-1.23,0.47,0.47,0.48
76.63,2.11,1.67,2.11,1.67,-1.67,-1.33,-1.26,0.44,0.44,0.44
77.40,2.11,1.70,2.11,1.70,-1.70,-1.38,-1.30,0.40,0.40,0.41
78.17,2.11,1.74,2.11,1.74,-1.73,-1.42,-1.33,0.37,0.37,0.37
78.95,2.11,1.76,2.11,1.77,-1.77,-1.46,-1.36,0.34,0.34,0.34
79.74,2.11,1.80,2.11,1.80,-1.80,-1.51,-1.40,0.31,0.31,0.31
80.54,2.11,1.83,2.11,1.83,-1.83,-1.55,-1.43,0.27,0.27,0.28
81.35,2.11,1.87,2.11,1.86,-1.87,-1.59,-1.47,0.24,0.24,0.24
82.16,2.11,1.89,2.11,1.90,-1.90,-1.64,-1.50,0.21,0.21,0.21
82.98,2.11,1.93,2.11,1.93,-1.93,-1.68,-1.54,0.18,0.18,0.18
83.81,2.11,1.97,2.11,1.97,-1.96,-1.73,-1.58,0.15,0.15,0.14
84.65,2.11,2.00,2.10,2.00,-1.99,-1.77,-1.62,0.11,0.11,0.10
85.50,2.10,2.03,2.10,2.03,-2.03,-1.82,-1.67,0.07,0.07,0.06
86.35,2.09,2.05,2.09,2.06,-2.06,-1.86,-1.71,0.03,0.03,0.04
87.22,2.09,2.08,2.09,2.08,-2.09,-1.91,-1.76,-0.00,-0.00,0.01
88.09,2.09,2.12,2.09,2.12,-2.12,-1.96,-1.80,-0.04,-0.04,-0.03
88.97,2.09,2.15,2.09,2.15,-2.16,-2.00,-1.85,-0.07,-0.07,-0.07
89.86,2.09,2.19,2.09,2.19,-2.19,-2.05,-1.90,-0.10,-0.10,-0.11
90.76,2.09,2.23,2.09,2.23,-2.23,-2.09,-1.95,-0.14,-0.14,-0.14
91.66,2.09,2.27,2.09,2.27,-2.26,-2.14,-2.00,-0.18,-0.18,-0.18
92.58,2.09,2.30,2.09,2.30,-2.30,-2.18,-2.06,-0.21,-0.21,-0.21
93.51,2.09,2.34,2.09,2.34,-2.34,-2.23,-2.11,-0.25,-0.25,-0.25
94.44,2.09,2.37,2.09,2.37,-2.38,-2.28,-2.17,-0.29,-0.29,-0.28
95.39,2.09,2.41,2.09,2.41,-2.42,-2.32,-2.22,-0.33,-0.33,-0.33
96.34,2.09,2.46,2.09,2.45,-2.45,-2.37,-2.28,-0.37,-0.37,-0.37
97.30,2.09,2.49,2.08,2.49,-2.49,-2.41,-2.34,-0.40,-0.41,-0.41
98.28,2.08,2.53,2.08,2.53,-2.53,-2.46,-2.40,-0.45,-0.45,-0.45
99.26,2.07,2.56,2.07,2.56,-2.56,-2.50,-2.46,-0.50,-0.49,-0.50
100.25,2.07,2.60,2.07,2.60,-2.60,-2.55,-2.53,-0.53,-0.53,-0.53
101.25,2.07,2.63,2.07,2.63,-2.63,-2.59,-2.59,-0.56,-0.56,-0.56
102.27,2.07,2.66,2.07,2.66,-2.66,-2.64,-2.65,-0.60,-0.60,-0.60
103.29,2.07,2.70,2.07,2.70,-2.70,-2.68,-2.72,-0.63,-0.63,-0.63
104.32,2.07,2.73,2.07,2.73,-2.73,-2.73,-2.78,-0.66,-0.66,-0.66
105.37,2.07,2.76,2.07,2.76,-2.76,-2.77,-2.84,-0.69,-0.69,-0.69
106.42,2.07,2.79,2.07,2.79,-2.79,-2.82,-2.91,-0.73,-0.73,-0.72
107.48,2.07,2.83,2.07,2.83,-2.83,-2.86,-2.97,-0.76,-0.76,-0.77
108.56,2.07,2.86,2.07,2.86,-2.86,-2.90,-3.03,-0.79,-0.79,-0.79
109.64,2.07,2.90,2.07,2.90,-2.90,-2.94,-3.09,-0.83,-0.83,-0.83
110.74,2.07,2.93,2.07,2.93,-2.93,-2.98,-3.15,-0.87,-0.87,-0.87
111.85,2.07,2.97,2.07,2.97,-2.97,-3.03,-3.21,-0.90,-0.90,-0.90
112.97,2.07,3.00,2.07,3.00,-3.01,-3.07,-3.27,-0.94,-0.94,-0.94
114.10,2.07,3.04,2.07,3.04,-3.05,-3.11,-3.33,-0.98,-0.98,-0.97
115.24,2.07,3.08,2.07,3.08,-3.08,-3.15,-3.38,-1.02,-1.02,-1.02
116.39,2.07,3.13,2.07,3.12,-3.12,-3.18,-3.43,-1.06,-1.06,-1.06
117.55,2.07,3.16,2.07,3.17,-3.16,-3.22,-3.48,-1.09,-1.09,-1.10
118.73,2.07,3.21,2.07,3.20,-3.20,-3.26,-3.52,-1.13,-1.13,-1.14
119.92,2.07,3.24,2.07,3.24,-3.23,-3.30,-3.57,-1.17,-1.17,-1.17
121.12,2.07,3.26,2.07,3.27,-3.27,-3.33,-3.61,-1.20,-1.20,-1.20
122.33,2.07,3.30,2.07,3.30,-3.30,-3.37,-3.64,-1.24,-1.24,-1.24
123.55,2.07,3.34,2.07,3.33,-3.34,-3.40,-3.67,-1.27,-1.27,-1.27
124.79,2.07,3.37,2.07,3.37,-3.37,-3.44,-3.70,-1.31,-1.31,-1.30
126.03,2.07,3.41,2.07,3.41,-3.41,-3.47,-3.73,-1.34,-1.34,-1.34
127.29,2.07,3.45,2.07,3.45,-3.45,-3.50,-3.75,-1.38,-1.38,-1.38
128.57,2.07,3.49,2.07,3.49,-3.49,-3.53,-3.77,-1.42,-1.42,-1.42
129.85,2.07,3.53,2.07,3.53,-3.53,-3.56,-3.78,-1.46,-1.46,-1.46
131.15,2.07,3.56,2.07,3.56,-3.56,-3.59,-3.79,-1.50,-1.50,-1.50
132.46,2.07,3.60,2.07,3.60,-3.60,-3.62,-3.80,-1.54,-1.54,-1.53
133.79,2.07,3.64,2.07,3.64,-3.64,-3.65,-3.81,-1.57,-1.57,-1.57
135.12,2.07,3.67,2.07,3.67,-3.67,-3.68,-3.81,-1.60,-1.60,-1.61
136.48,2.07,3.70,2.07,3.71,-3.70,-3.71,-3.82,-1.63,-1.63,-1.63
137.84,2.07,3.73,2.07,3.74,-3.73,-3.74,-3.82,-1.66,-1.66,-1.67
139.22,2.07,3.78,2.06,3.76,-3.75,-3.76,-3.82,-1.69,-1.70,-1.71
140.61,2.04,3.77,2.04,3.78,-3.78,-3.79,-3.81,-1.74,-1.74,-1.73
142.02,2.02,3.78,2.03,3.79,-3.80,-3.82,-3.81,-1.78,-1.77,-1.76
143.44,2.02,3.81,2.02,3.81,-3.82,-3.85,-3.81,-1.80,-1.81,-1.80
144.87,2.02,3.83,2.02,3.84,-3.84,-3.88,-3.80,-1.82,-1.82,-1.82
146.32,2.02,3.86,2.02,3.86,-3.86,-3.91,-3.80,-1.84,-1.84,-1.85
147.78,2.02,3.89,2.01,3.89,-3.88,-3.94,-3.79,-1.86,-1.86,-1.87
149.26,2.01,3.91,2.00,3.90,-3.90,-3.97,-3.79,-1.89,-1.90,-1.90
150.75,1.98,3.92,1.98,3.92,-3.92,-4.00,-3.79,-1.94,-1.94,-1.94
152.26,1.97,3.92,1.97,3.93,-3.94,-4.04,-3.79,-1.98,-1.97,-1.96
153.78,1.97,3.96,1.96,3.95,-3.97,-4.07,-3.79,-2.00,-2.00,-1.99
155.32,1.97,3.98,1.97,3.98,-3.99,-4.10,-3.79,-2.02,-2.02,-2.02
156.88,1.97,4.02,1.97,4.02,-4.01,-4.14,-3.79,-2.05,-2.04,-2.05
158.44,1.97,4.05,1.97,4.05,-4.04,-4.17,-3.80,-2.07,-2.07,-2.08
160.03,1.97,4.08,1.96,4.08,-4.07,-4.21,-3.81,-2.10,-2.11,-2.12
161.63,1.95,4.09,1.95,4.10,-4.09,-4.24,-3.82,-2.15,-2.15,-2.15
163.24,1.93,4.11,1.93,4.12,-4.12,-4.27,-3.83,-2.20,-2.19,-2.19
164.88,1.93,4.14,1.93,4.15,-4.15,-4.31,-3.84,-2.22,-2.23,-2.22
166.53,1.93,4.18,1.92,4.18,-4.18,-4.34,-3.86,-2.25,-2.25,-2.26
168.19,1.93,4.21,1.93,4.21,-4.21,-4.37,-3.88,-2.28,-2.28,-2.29
169.87,1.93,4.25,1.93,4.25,-4.25,-4.41,-3.91,-2.32,-2.32,-2.32
171.57,1.93,4.29,1.92,4.28,-4.29,-4.44,-3.93,-2.36,-2.36,-2.36
173.29,1.93,4.32,1.93,4.32,-4.33,-4.47,-3.96,-2.40,-2.40,-2.40
175.02,1.93,4.36,1.94,4.37,-4.38,-4.50,-4.00,-2.45,-2.44,-2.43
176.77,1.97,4.43,1.96,4.42,-4.43,-4.52,-4.03,-2.46,-2.47,-2.47
178.54,1.97,4.47,1.98,4.48,-4.48,-4.55,-4.07,-2.52,-2.50,-2.50
180.32,2.02,4.56,2.00,4.54,-4.54,-4.58,-4.11,-2.52,-2.54,-2.54
182.13,2.02,4.59,2.02,4.60,-4.59,-4.60,-4.16,-2.58,-2.57,-2.58
183.95,2.03,4.63,2.04,4.65,-4.65,-4.63,-4.20,-2.62,-2.61,-2.61
185.79,2.07,4.72,2.05,4.70,-4.70,-4.65,-4.26,-2.63,-2.64,-2.65
187.65,2.07,4.75,2.07,4.75,-4.74,-4.68,-4.31,-2.68,-2.68,-2.68
189.52,2.07,4.79,2.07,4.79,-4.78,-4.70,-4.37,-2.71,-2.71,-2.72
191.42,2.07,4.82,2.07,4.82,-4.82,-4.72,-4.43,-2.75,-2.75,-2.75
193.33,2.07,4.86,2.06,4.85,-4.85,-4.74,-4.49,-2.78,-2.78,-2.79
195.27,2.06,4.88,2.05,4.87,-4.88,-4.76,-4.55,-2.82,-2.83,-2.83
197.22,2.03,4.89,2.03,4.90,-4.90,-4.78,-4.62,-2.88,-2.87,-2.86
199.19,2.02,4.91,2.02,4.92,-4.93,-4.79,-4.69,-2.91,-2.91,-2.89
201.18,2.02,4.94,2.01,4.94,-4.95,-4.81,-4.76,-2.93,-2.93,-2.93
203.19,2.02,4.97,2.02,4.97,-4.97,-4.83,-4.83,-2.95,-2.95,-2.95
205.23,2.02,5.00,2.02,5.00,-4.99,-4.84,-4.91,-2.97,-2.97,-2.98
207.28,2.02,5.02,2.00,5.01,-5.01,-4.86,-4.98,-2.99,-3.00,-3.00
209.35,1.98,5.02,1.99,5.02,-5.03,-4.87,-5.06,-3.05,-3.04,-3.04
211.44,1.97,5.03,1.97,5.04,-5.04,-4.88,-5.13,-3.08,-3.07,-3.06
213.56,1.97,5.05,1.97,5.05,-5.06,-4.90,-5.21,-3.09,-3.09,-3.09
215.69,1.97,5.08,1.97,5.08,-5.08,-4.91,-5.28,-3.11,-3.11,-3.11
217.85,1.97,5.10,1.96,5.10,-5.09,-4.92,-5.35,-3.13,-3.13,-3.13
220.03,1.95,5.11,1.95,5.11,-5.11,-4.93,-5.43,-3.16,-3.16,-3.17
222.23,1.93,5.11,1.93,5.12,-5.12,-4.94,-5.49,-3.20,-3.19,-3.19
224.45,1.93,5.14,1.93,5.14,-5.14,-4.95,-5.56,-3.21,-3.21,-3.21
226.70,1.93,5.16,1.93,5.15,-5.15,-4.96,-5.62,-3.22,-3.22,-3.23
228.96,1.93,5.17,1.92,5.17,-5.16,-4.96,-5.69,-3.23,-3.24,-3.24
231.25,1.92,5.18,1.91,5.17,-5.17,-4.97,-5.74,-3.25,-3.26,-3.26
233.57,1.88,5.16,1.89,5.17,-5.17,-4.98,-5.79,-3.30,-3.28,-3.28
235.90,1.88,5.18,1.88,5.18,-5.18,-4.98,-5.83,-3.30,-3.30,-3.30
238.26,1.88,5.20,1.87,5.18,-5.19,-4.99,-5.87,-3.31,-3.32,-3.32
240.64,1.88,5.20,1.86,5.19,-5.19,-4.99,-5.91,-3.31,-3.33,-3.32
243.05,1.84,5.17,1.85,5.19,-5.20,-4.99,-5.93,-3.36,-3.34,-3.34
245.48,1.84,5.19,1.84,5.19,-5.20,-5.00,-5.95,-3.36,-3.36,-3.36
247.93,1.84,5.21,1.84,5.20,-5.20,-5.00,-5.96,-3.36,-3.36,-3.37
250.41,1.84,5.21,1.84,5.21,-5.20,-5.00,-5.97,-3.37,-3.37,-3.37
252.92,1.84,5.22,1.82,5.21,-5.20,-5.00,-5.97,-3.37,-3.38,-3.38
255.45,1.80,5.19,1.81,5.20,-5.21,-5.01,-5.95,-3.41,-3.40,-3.40
258.00,1.79,5.19,1.79,5.20,-5.20,-5.01,-5.94,-3.42,-3.41,-3.40
260.58,1.79,5.20,1.78,5.20,-5.20,-5.01,-5.91,-3.41,-3.42,-3.41
263.19,1.79,5.20,1.79,5.21,-5.20,-5.01,-5.88,-3.41,-3.41,-3.42
265.82,1.79,5.21,1.78,5.21,-5.20,-5.00,-5.85,-3.41,-3.42,-3.42
268.48,1.78,5.21,1.77,5.20,-5.20,-5.00,-5.81,-3.42,-3.43,-3.43
271.16,1.74,5.17,1.75,5.19,-5.19,-5.00,-5.76,-3.46,-3.44,-3.44
273.87,1.74,5.18,1.74,5.18,-5.19,-5.00,-5.71,-3.45,-3.45,-3.44
276.61,1.74,5.18,1.74,5.19,-5.19,-4.99,-5.65,-3.45,-3.45,-3.45
279.38,1.74,5.20,1.74,5.19,-5.18,-4.99,-5.59,-3.44,-3.45,-3.46
282.17,1.74,5.19,1.73,5.18,-5.18,-4.99,-5.53,-3.44,-3.45,-3.46
284.99,1.71,5.16,1.71,5.17,-5.17,-4.98,-5.46,-3.46,-3.46,-3.45
287.84,1.70,5.14,1.70,5.16,-5.16,-4.98,-5.39,-3.47,-3.46,-3.45
290.72,1.70,5.16,1.70,5.15,-5.16,-4.97,-5.33,-3.46,-3.46,-3.46
293.63,1.70,5.15,1.70,5.15,-5.15,-4.96,-5.26,-3.45,-3.45,-3.46
296.57,1.70,5.15,1.69,5.14,-5.13,-4.96,-5.18,-3.44,-3.45,-3.45
299.53,1.67,5.12,1.67,5.12,-5.12,-4.95,-5.11,-3.46,-3.45,-3.45
302.53,1.65,5.10,1.66,5.11,-5.11,-4.94,-5.04,-3.46,-3.46,-3.45
305.55,1.65,5.10,1.65,5.10,-5.10,-4.93,-4.98,-3.45,-3.45,-3.45
308.61,1.65,5.09,1.64,5.09,-5.09,-4.92,-4.91,-3.44,-3.45,-3.45
311.69,1.64,5.09,1.63,5.07,-5.07,-4.91,-4.84,-3.44,-3.45,-3.45
314.81,1.60,5.04,1.61,5.06,-5.06,-4.90,-4.78,-3.46,-3.44,-3.44
317.96,1.60,5.04,1.60,5.04,-5.04,-4.89,-4.71,-3.45,-3.44,-3.45
321.14,1.60,5.04,1.58,5.02,-5.03,-4.88,-4.65,-3.43,-3.45,-3.44
324.35,1.57,5.01,1.58,5.01,-5.01,-4.87,-4.60,-3.44,-3.44,-3.44
327.59,1.56,4.98,1.56,5.00,-4.99,-4.86,-4.54,-3.44,-3.43,-3.43
330.87,1.56,4.98,1.55,4.98,-4.98,-4.85,-4.49,-3.42,-3.43,-3.43
334.18,1.54,4.97,1.53,4.96,-4.96,-4.84,-4.44,-3.42,-3.43,-3.43
337.52,1.51,4.93,1.52,4.95,-4.94,-4.82,-4.39,-3.43,-3.42,-3.42
340.90,1.51,4.92,1.50,4.92,-4.92,-4.81,-4.35,-3.41,-3.41,-3.42
344.30,1.51,4.92,1.49,4.90,-4.90,-4.79,-4.31,-3.39,-3.41,-3.41
347.75,1.46,4.86,1.48,4.88,-4.88,-4.78,-4.27,-3.42,-3.40,-3.40
