frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,4.87,1.70,4.87,1.70,-1.70,-1.66,-1.98,3.17,3.17,3.17
28.33,4.92,1.76,4.92,1.76,-1.76,-1.70,-2.02,3.16,3.16,3.16
28.62,4.97,1.81,4.97,1.82,-1.82,-1.74,-2.05,3.15,3.15,3.15
28.90,5.02,1.88,5.02,1.87,-1.88,-1.78,-2.08,3.14,3.14,3.14
29.19,5.07,1.93,5.07,1.93,-1.93,-1.82,-2.12,3.13,3.14,3.14
29.48,5.13,2.00,5.13,1.99,-1.99,-1.87,-2.14,3.14,3.13,3.13
29.78,5.18,2.05,5.18,2.05,-2.05,-1.91,-2.17,3.13,3.13,3.13
30.08,5.23,2.11,5.23,2.11,-2.11,-1.95,-2.20,3.12,3.12,3.12
30.38,5.28,2.16,5.28,2.16,-2.17,-2.00,-2.22,3.11,3.11,3.12
30.68,5.33,2.22,5.33,2.22,-2.22,-2.04,-2.24,3.11,3.11,3.11
30.99,5.38,2.28,5.38,2.28,-2.27,-2.09,-2.26,3.11,3.10,3.10
31.30,5.42,2.32,5.42,2.33,-2.32,-2.13,-2.28,3.10,3.10,3.09
31.61,5.46,2.38,5.46,2.37,-2.37,-2.18,-2.29,3.09,3.09,3.08
31.93,5.49,2.42,5.49,2.41,-2.42,-2.23,-2.31,3.07,3.07,3.07
32.24,5.52,2.45,5.52,2.46,-2.46,-2.27,-2.32,3.06,3.06,3.07
32.57,5.56,2.50,5.56,2.50,-2.51,-2.32,-2.33,3.05,3.05,3.06
32.89,5.59,2.54,5.59,2.54,-2.55,-2.37,-2.34,3.04,3.04,3.05
33.22,5.63,2.59,5.63,2.59,-2.59,-2.42,-2.34,3.04,3.04,3.03
33.55,5.66,2.64,5.66,2.64,-2.63,-2.46,-2.35,3.03,3.03,3.02
33.89,5.69,2.68,5.69,2.68,-2.67,-2.51,-2.35,3.01,3.02,3.01
34.23,5.72,2.72,5.72,2.72,-2.71,-2.56,-2.35,3.00,3.00,3.00
34.57,5.75,2.75,5.74,2.75,-2.75,-2.61,-2.35,3.00,2.99,3.00
34.92,5.77,2.78,5.77,2.79,-2.79,-2.66,-2.35,2.98,2.98,2.98
35.27,5.80,2.83,5.80,2.82,-2.82,-2.71,-2.35,2.97,2.97,2.97
35.62,5.83,2.86,5.83,2.86,-2.86,-2.75,-2.35,2.97,2.97,2.97
35.97,5.85,2.89,5.85,2.89,-2.89,-2.80,-2.35,2.96,2.96,2.96
36.33,5.88,2.92,5.87,2.92,-2.92,-2.85,-2.34,2.96,2.95,2.96
36.70,5.89,2.95,5.90,2.95,-2.95,-2.89,-2.34,2.94,2.94,2.94
37.06,5.92,2.99,5.92,2.98,-2.98,-2.93,-2.34,2.94,2.94,2.93
37.43,5.94,3.01,5.93,3.01,-3.01,-2.97,-2.34,2.93,2.93,2.93
37.81,5.95,3.03,5.95,3.04,-3.03,-3.01,-2.34,2.91,2.92,2.91
38.19,5.97,3.06,5.97,3.06,-3.06,-3.05,-2.34,2.91,2.91,2.91
38.57,5.98,3.08,5.98,3.08,-3.08,-3.09,-2.34,2.90,2.90,2.90
38.95,6.00,3.10,6.00,3.11,-3.11,-3.12,-2.34,2.89,2.89,2.90
39.34,6.02,3.14,6.01,3.13,-3.13,-3.15,-2.35,2.89,2.89,2.88
39.74,6.03,3.15,6.03,3.15,-3.15,-3.18,-2.35,2.88,2.88,2.88
40.14,6.04,3.17,6.04,3.17,-3.17,-3.21,-2.35,2.87,2.87,2.87
40.54,6.05,3.19,6.05,3.19,-3.19,-3.23,-2.36,2.85,2.86,2.86
40.94,6.07,3.22,6.07,3.21,-3.21,-3.25,-2.37,2.85,2.85,2.85
41.35,6.08,3.23,6.08,3.24,-3.23,-3.27,-2.38,2.84,2.84,2.84
41.76,6.09,3.26,6.09,3.26,-3.25,-3.29,-2.39,2.83,2.84,2.83
42.18,6.10,3.27,6.10,3.27,-3.27,-3.30,-2.41,2.83,2.82,2.83
42.60,6.10,3.29,6.10,3.29,-3.29,-3.32,-2.42,2.81,2.81,2.81
43.03,6.11,3.30,6.11,3.31,-3.31,-3.33,-2.44,2.80,2.80,2.81
43.46,6.12,3.33,6.12,3.32,-3.32,-3.34,-2.46,2.80,2.80,2.79
43.90,6.13,3.34,6.12,3.34,-3.34,-3.35,-2.48,2.79,2.79,2.79
44.33,6.13,3.35,6.13,3.35,-3.35,-3.36,-2.50,2.78,2.78,2.78
44.78,6.13,3.36,6.13,3.36,-3.36,-3.36,-2.53,2.77,2.77,2.77
45.23,6.14,3.38,6.14,3.37,-3.37,-3.37,-2.55,2.76,2.76,2.76
45.68,6.14,3.38,6.14,3.39,-3.38,-3.38,-2.58,2.75,2.76,2.76
46.13,6.15,3.40,6.15,3.40,-3.39,-3.38,-2.61,2.75,2.75,2.75
46.60,6.15,3.40,6.15,3.40,-3.40,-3.39,-2.64,2.75,2.75,2.74
47.06,6.15,3.41,6.15,3.41,-3.41,-3.39,-2.68,2.74,2.74,2.74
47.53,6.15,3.42,6.15,3.42,-3.42,-3.40,-2.71,2.73,2.73,2.73
48.01,6.15,3.42,6.15,3.42,-3.42,-3.40,-2.75,2.73,2.73,2.73
48.49,6.15,3.43,6.15,3.43,-3.43,-3.41,-2.79,2.72,2.72,2.72
48.97,6.14,3.43,6.14,3.43,-3.43,-3.41,-2.83,2.71,2.71,2.71
49.46,6.14,3.43,6.14,3.43,-3.43,-3.42,-2.87,2.71,2.70,2.70
49.96,6.13,3.43,6.13,3.43,-3.44,-3.42,-2.91,2.69,2.70,2.70
50.46,6.13,3.44,6.13,3.44,-3.44,-3.42,-2.96,2.69,2.69,2.69
50.96,6.12,3.44,6.12,3.44,-3.44,-3.43,-3.00,2.68,2.68,2.68
51.47,6.12,3.45,6.12,3.44,-3.44,-3.43,-3.05,2.68,2.67,2.67
51.99,6.11,3.45,6.11,3.45,-3.45,-3.44,-3.10,2.66,2.66,2.66
52.51,6.10,3.44,6.10,3.45,-3.45,-3.44,-3.14,2.65,2.65,2.65
53.03,6.10,3.45,6.10,3.45,-3.45,-3.45,-3.19,2.65,2.64,2.64
53.56,6.09,3.45,6.09,3.46,-3.46,-3.45,-3.24,2.63,2.64,2.64
54.10,6.09,3.46,6.09,3.46,-3.46,-3.46,-3.29,2.63,2.63,2.63
54.64,6.08,3.46,6.08,3.46,-3.46,-3.46,-3.33,2.61,2.62,2.61
55.18,6.07,3.46,6.07,3.47,-3.47,-3.46,-3.38,2.60,2.60,2.60
55.74,6.07,3.48,6.06,3.47,-3.47,-3.46,-3.43,2.60,2.59,2.59
56.29,6.05,3.47,6.05,3.47,-3.47,-3.47,-3.47,2.57,2.58,2.58
56.86,6.05,3.48,6.05,3.48,-3.47,-3.47,-3.51,2.57,2.57,2.57
57.42,6.04,3.48,6.04,3.48,-3.47,-3.47,-3.55,2.56,2.56,2.56
58.00,6.03,3.47,6.03,3.48,-3.47,-3.47,-3.59,2.56,2.55,2.55
58.58,6.01,3.47,6.01,3.47,-3.47,-3.47,-3.63,2.54,2.54,2.54
59.16,6.00,3.47,6.00,3.47,-3.47,-3.47,-3.66,2.53,2.53,2.53
59.76,5.98,3.46,5.98,3.46,-3.46,-3.46,-3.69,2.51,2.52,2.51
60.35,5.97,3.46,5.96,3.46,-3.46,-3.46,-3.72,2.51,2.50,2.51
60.96,5.94,3.44,5.94,3.45,-3.45,-3.46,-3.75,2.49,2.49,2.50
61.57,5.93,3.45,5.93,3.45,-3.44,-3.45,-3.77,2.48,2.48,2.48
62.18,5.91,3.44,5.91,3.44,-3.44,-3.44,-3.79,2.47,2.47,2.47
62.80,5.89,3.44,5.89,3.43,-3.43,-3.43,-3.81,2.46,2.46,2.45
63.43,5.86,3.42,5.86,3.42,-3.42,-3.43,-3.82,2.44,2.44,2.44
64.07,5.83,3.40,5.83,3.41,-3.41,-3.42,-3.84,2.42,2.42,2.43
64.71,5.81,3.40,5.80,3.40,-3.40,-3.40,-3.84,2.41,2.40,2.41
65.35,5.78,3.39,5.78,3.39,-3.39,-3.39,-3.85,2.38,2.39,2.39
66.01,5.76,3.39,5.76,3.39,-3.39,-3.38,-3.85,2.37,2.37,2.37
66.67,5.74,3.39,5.73,3.38,-3.38,-3.37,-3.85,2.36,2.35,2.35
67.33,5.71,3.38,5.71,3.38,-3.37,-3.36,-3.85,2.33,2.34,2.33
68.01,5.68,3.37,5.68,3.37,-3.37,-3.35,-3.85,2.31,2.31,2.31
68.69,5.66,3.37,5.66,3.36,-3.36,-3.34,-3.84,2.29,2.29,2.29
69.37,5.63,3.36,5.63,3.36,-3.36,-3.34,-3.83,2.27,2.27,2.27
70.07,5.61,3.36,5.61,3.36,-3.36,-3.34,-3.82,2.25,2.25,2.25
70.77,5.58,3.35,5.58,3.35,-3.35,-3.34,-3.82,2.23,2.23,2.23
71.48,5.56,3.35,5.56,3.35,-3.35,-3.34,-3.81,2.21,2.20,2.20
72.19,5.53,3.35,5.53,3.35,-3.35,-3.35,-3.80,2.17,2.18,2.18
72.91,5.52,3.36,5.51,3.36,-3.36,-3.37,-3.79,2.16,2.15,2.16
73.64,5.49,3.37,5.49,3.37,-3.37,-3.39,-3.78,2.12,2.12,2.12
74.38,5.47,3.37,5.48,3.38,-3.38,-3.41,-3.77,2.09,2.10,2.10
75.12,5.47,3.40,5.46,3.39,-3.39,-3.44,-3.76,2.08,2.07,2.07
75.87,5.45,3.41,5.45,3.41,-3.41,-3.47,-3.76,2.04,2.04,2.03
76.63,5.44,3.43,5.44,3.43,-3.43,-3.51,-3.75,2.00,2.01,2.01
77.40,5.43,3.46,5.43,3.46,-3.46,-3.55,-3.75,1.97,1.97,1.97
78.17,5.42,3.49,5.42,3.49,-3.49,-3.59,-3.74,1.93,1.93,1.93
78.95,5.42,3.52,5.42,3.52,-3.52,-3.64,-3.75,1.89,1.89,1.89
79.74,5.42,3.56,5.42,3.56,-3.56,-3.68,-3.75,1.86,1.85,1.85
80.54,5.41,3.59,5.42,3.60,-3.60,-3.73,-3.75,1.81,1.82,1.82
81.35,5.43,3.65,5.42,3.65,-3.65,-3.78,-3.76,1.78,1.78,1.78
82.16,5.43,3.69,5.43,3.69,-3.69,-3.82,-3.77,1.74,1.74,1.73
82.98,5.43,3.74,5.43,3.74,-3.74,-3.87,-3.78,1.69,1.69,1.69
83.81,5.44,3.79,5.43,3.79,-3.79,-3.91,-3.80,1.65,1.65,1.65
84.65,5.44,3.84,5.44,3.84,-3.84,-3.96,-3.81,1.60,1.61,1.60
85.50,5.45,3.89,5.45,3.89,-3.89,-4.00,-3.83,1.56,1.56,1.56
86.35,5.46,3.94,5.45,3.94,-3.94,-4.04,-3.86,1.52,1.52,1.52
87.22,5.46,3.98,5.47,3.99,-3.99,-4.08,-3.88,1.47,1.48,1.48
88.09,5.48,4.04,5.48,4.04,-4.04,-4.12,-3.91,1.44,1.44,1.44
88.97,5.49,4.10,5.48,4.09,-4.09,-4.16,-3.95,1.40,1.39,1.39
89.86,5.49,4.14,5.49,4.15,-4.14,-4.19,-3.98,1.35,1.35,1.35
90.76,5.50,4.19,5.50,4.19,-4.19,-4.23,-4.02,1.31,1.31,1.31
91.66,5.51,4.24,5.50,4.24,-4.24,-4.26,-4.06,1.27,1.27,1.27
92.58,5.51,4.28,5.51,4.28,-4.29,-4.29,-4.10,1.22,1.22,1.23
93.51,5.52,4.34,5.52,4.34,-4.34,-4.32,-4.15,1.18,1.18,1.18
94.44,5.53,4.38,5.53,4.38,-4.38,-4.35,-4.20,1.15,1.14,1.15
95.39,5.54,4.44,5.53,4.43,-4.43,-4.38,-4.25,1.11,1.10,1.10
96.34,5.54,4.48,5.54,4.48,-4.48,-4.41,-4.31,1.06,1.06,1.06
97.30,5.54,4.52,5.54,4.53,-4.53,-4.44,-4.37,1.01,1.02,1.01
98.28,5.55,4.57,5.55,4.57,-4.57,-4.46,-4.43,0.97,0.97,0.98
99.26,5.55,4.62,5.55,4.62,-4.62,-4.49,-4.49,0.93,0.93,0.93
100.25,5.55,4.67,5.55,4.67,-4.67,-4.51,-4.55,0.88,0.88,0.88
101.25,5.55,4.72,5.55,4.71,-4.71,-4.53,-4.62,0.84,0.84,0.83
102.27,5.54,4.75,5.54,4.75,-4.75,-4.55,-4.68,0.79,0.79,0.78
103.29,5.53,4.79,5.53,4.80,-4.79,-4.57,-4.75,0.73,0.74,0.74
104.32,5.52,4.83,5.52,4.83,-4.83,-4.59,-4.82,0.69,0.69,0.69
105.37,5.52,4.88,5.51,4.87,-4.87,-4.61,-4.89,0.65,0.64,0.64
106.42,5.49,4.90,5.50,4.90,-4.90,-4.63,-4.96,0.59,0.59,0.59
107.48,5.48,4.94,5.48,4.93,-4.93,-4.65,-5.02,0.54,0.54,0.54
108.56,5.46,4.96,5.46,4.96,-4.96,-4.66,-5.09,0.50,0.49,0.50
109.64,5.44,4.99,5.44,4.99,-4.99,-4.68,-5.16,0.45,0.45,0.45
110.74,5.42,5.02,5.42,5.02,-5.01,-4.69,-5.22,0.40,0.40,0.40
111.85,5.39,5.04,5.39,5.04,-5.04,-4.71,-5.28,0.35,0.35,0.35
112.97,5.36,5.06,5.36,5.06,-5.06,-4.72,-5.33,0.30,0.30,0.30
114.10,5.33,5.07,5.33,5.08,-5.08,-4.73,-5.39,0.25,0.25,0.26
115.24,5.31,5.10,5.31,5.10,-5.10,-4.74,-5.44,0.21,0.21,0.21
116.39,5.28,5.12,5.28,5.12,-5.12,-4.75,-5.48,0.16,0.16,0.16
117.55,5.25,5.13,5.25,5.14,-5.13,-4.76,-5.52,0.12,0.12,0.11
118.73,5.22,5.15,5.22,5.15,-5.14,-4.77,-5.56,0.07,0.07,0.07
119.92,5.19,5.16,5.19,5.16,-5.16,-4.78,-5.58,0.03,0.03,0.03
121.12,5.15,5.16,5.15,5.16,-5.17,-4.79,-5.61,-0.02,-0.01,-0.01
122.33,5.12,5.17,5.12,5.17,-5.17,-4.79,-5.62,-0.06,-0.06,-0.05
123.55,5.09,5.18,5.09,5.18,-5.18,-4.80,-5.63,-0.09,-0.09,-0.09
124.79,5.05,5.18,5.05,5.18,-5.18,-4.81,-5.63,-0.14,-0.13,-0.13
126.03,5.02,5.19,5.02,5.19,-5.19,-4.81,-5.62,-0.17,-0.17,-0.17
127.29,4.98,5.19,4.98,5.19,-5.19,-4.81,-5.61,-0.21,-0.21,-0.21
128.57,4.95,5.19,4.95,5.19,-5.19,-4.82,-5.59,-0.24,-0.24,-0.24
129.85,4.91,5.19,4.91,5.19,-5.18,-4.82,-5.56,-0.27,-0.28,-0.28
131.15,4.86,5.17,4.86,5.18,-5.17,-4.82,-5.53,-0.32,-0.31,-0.32
132.46,4.82,5.17,4.82,5.16,-5.16,-4.82,-5.48,-0.34,-0.35,-0.35
133.79,4.77,5.15,4.77,5.15,-5.15,-4.82,-5.44,-0.38,-0.38,-0.38
135.12,4.72,5.13,4.72,5.13,-5.13,-4.82,-5.38,-0.41,-0.41,-0.41
136.48,4.67,5.11,4.67,5.10,-5.11,-4.81,-5.33,-0.44,-0.44,-0.44
137.84,4.62,5.08,4.62,5.08,-5.08,-4.81,-5.27,-0.46,-0.46,-0.46
139.22,4.57,5.06,4.57,5.06,-5.06,-4.81,-5.20,-0.49,-0.49,-0.49
140.61,4.52,5.04,4.52,5.03,-5.03,-4.80,-5.13,-0.51,-0.51,-0.52
142.02,4.47,5.00,4.47,5.00,-5.00,-4.79,-5.06,-0.53,-0.54,-0.54
143.44,4.42,4.97,4.42,4.98,-4.98,-4.79,-4.99,-0.56,-0.56,-0.55
144.87,4.37,4.95,4.37,4.95,-4.95,-4.78,-4.91,-0.58,-0.58,-0.58
146.32,4.33,4.92,4.33,4.92,-4.93,-4.77,-4.83,-0.60,-0.60,-0.60
147.78,4.29,4.90,4.29,4.90,-4.90,-4.76,-4.76,-0.62,-0.62,-0.61
149.26,4.25,4.89,4.25,4.88,-4.88,-4.75,-4.68,-0.64,-0.64,-0.64
150.75,4.21,4.86,4.21,4.86,-4.86,-4.74,-4.60,-0.66,-0.65,-0.65
152.26,4.18,4.84,4.18,4.85,-4.84,-4.73,-4.52,-0.67,-0.67,-0.67
153.78,4.15,4.83,4.15,4.83,-4.83,-4.71,-4.44,-0.68,-0.68,-0.68
155.32,4.12,4.81,4.12,4.81,-4.81,-4.70,-4.37,-0.69,-0.69,-0.69
156.88,4.09,4.79,4.09,4.79,-4.79,-4.68,-4.29,-0.70,-0.71,-0.71
158.44,4.05,4.77,4.05,4.77,-4.77,-4.67,-4.22,-0.73,-0.72,-0.72
160.03,4.03,4.76,4.02,4.75,-4.76,-4.65,-4.15,-0.73,-0.73,-0.73
161.63,3.99,4.73,3.99,4.73,-4.73,-4.63,-4.08,-0.75,-0.74,-0.74
163.24,3.97,4.72,3.97,4.72,-4.71,-4.61,-4.01,-0.74,-0.75,-0.75
164.88,3.93,4.69,3.93,4.69,-4.69,-4.59,-3.95,-0.76,-0.76,-0.76
166.53,3.90,4.67,3.89,4.66,-4.66,-4.57,-3.88,-0.76,-0.77,-0.77
168.19,3.85,4.63,3.85,4.63,-4.63,-4.55,-3.82,-0.78,-0.78,-0.78
169.87,3.81,4.59,3.81,4.60,-4.60,-4.52,-3.76,-0.79,-0.79,-0.79
171.57,3.76,4.56,3.76,4.56,-4.56,-4.50,-3.71,-0.80,-0.80,-0.80
173.29,3.71,4.52,3.71,4.52,-4.52,-4.48,-3.66,-0.81,-0.81,-0.81
175.02,3.66,4.48,3.66,4.48,-4.48,-4.45,-3.61,-0.82,-0.82,-0.82
176.77,3.60,4.43,3.60,4.43,-4.43,-4.42,-3.56,-0.83,-0.83,-0.83
178.54,3.54,4.38,3.54,4.38,-4.38,-4.39,-3.52,-0.84,-0.84,-0.84
180.32,3.48,4.33,3.47,4.33,-4.33,-4.37,-3.47,-0.85,-0.86,-0.85
182.13,3.41,4.28,3.41,4.28,-4.28,-4.33,-3.44,-0.87,-0.87,-0.87
183.95,3.34,4.22,3.34,4.23,-4.23,-4.30,-3.40,-0.89,-0.88,-0.88
185.79,3.28,4.18,3.27,4.17,-4.17,-4.27,-3.37,-0.89,-0.90,-0.90
187.65,3.21,4.12,3.21,4.12,-4.12,-4.24,-3.34,-0.91,-0.91,-0.91
189.52,3.13,4.05,3.14,4.06,-4.06,-4.20,-3.31,-0.93,-0.93,-0.92
191.42,3.07,4.01,3.06,4.00,-4.00,-4.17,-3.28,-0.93,-0.94,-0.94
193.33,2.99,3.94,2.99,3.94,-3.94,-4.13,-3.26,-0.95,-0.95,-0.95
195.27,2.92,3.88,2.91,3.88,-3.88,-4.10,-3.24,-0.96,-0.96,-0.96
197.22,2.83,3.81,2.83,3.81,-3.81,-4.06,-3.22,-0.98,-0.98,-0.98
199.19,2.75,3.74,2.75,3.74,-3.74,-4.02,-3.20,-0.99,-0.99,-0.99
201.18,2.66,3.67,2.65,3.66,-3.66,-3.98,-3.18,-1.01,-1.01,-1.02
203.19,2.55,3.57,2.56,3.58,-3.58,-3.94,-3.17,-1.03,-1.03,-1.03
205.23,2.45,3.49,2.45,3.49,-3.49,-3.89,-3.16,-1.04,-1.04,-1.05
207.28,2.35,3.40,2.34,3.40,-3.39,-3.85,-3.14,-1.04,-1.05,-1.06
209.35,2.22,3.29,2.22,3.30,-3.29,-3.80,-3.13,-1.07,-1.06,-1.07
211.44,2.10,3.19,2.10,3.19,-3.18,-3.76,-3.12,-1.08,-1.08,-1.09
213.56,1.96,3.06,1.96,3.06,-3.06,-3.71,-3.12,-1.10,-1.10,-1.10
215.69,1.82,2.94,1.82,2.94,-2.94,-3.66,-3.11,-1.12,-1.12,-1.12
217.85,1.68,2.81,1.68,2.81,-2.82,-3.62,-3.10,-1.14,-1.14,-1.13
220.03,1.55,2.70,1.55,2.69,-2.70,-3.57,-3.09,-1.15,-1.15,-1.15
222.23,1.43,2.58,1.42,2.58,-2.58,-3.51,-3.08,-1.15,-1.16,-1.16
224.45,1.30,2.46,1.30,2.47,-2.46,-3.46,-3.07,-1.17,-1.16,-1.16
226.70,1.19,2.36,1.19,2.36,-2.36,-3.41,-3.06,-1.17,-1.17,-1.17
228.96,1.09,2.27,1.08,2.26,-2.26,-3.36,-3.05,-1.17,-1.17,-1.18
231.25,0.99,2.17,0.99,2.17,-2.17,-3.30,-3.03,-1.18,-1.18,-1.18
233.57,0.92,2.10,0.91,2.10,-2.10,-3.24,-3.02,-1.18,-1.18,-1.18
235.90,0.85,2.04,0.85,2.04,-2.04,-3.19,-3.00,-1.19,-1.18,-1.19
238.26,0.82,2.00,0.82,2.00,-2.00,-3.13,-2.98,-1.18,-1.18,-1.18
240.64,0.80,1.98,0.80,1.98,-1.99,-3.07,-2.96,-1.19,-1.19,-1.18
243.05,0.81,1.99,0.81,1.99,-2.00,-3.01,-2.93,-1.19,-1.20,-1.18
245.48,0.84,2.02,0.85,2.02,-2.05,-2.95,-2.90,-1.21,-1.20,-1.18
247.93,0.92,2.09,0.92,2.10,-2.12,-2.88,-2.87,-1.20,-1.20,-1.17
250.41,1.03,2.20,1.03,2.20,-2.22,-2.82,-2.84,-1.19,-1.20,-1.17
252.92,1.16,2.33,1.16,2.33,-2.35,-2.76,-2.81,-1.19,-1.19,-1.17
255.45,1.31,2.48,1.31,2.48,-2.49,-2.69,-2.77,-1.18,-1.18,-1.17
258.00,1.47,2.63,1.47,2.64,-2.64,-2.63,-2.73,-1.17,-1.17,-1.16
260.58,1.64,2.81,1.63,2.80,-2.79,-2.56,-2.68,-1.15,-1.16,-1.17
263.19,1.78,2.95,1.78,2.95,-2.93,-2.49,-2.63,-1.15,-1.15,-1.17
265.82,1.91,3.08,1.91,3.08,-3.05,-2.42,-2.58,-1.14,-1.15,-1.17
268.48,2.00,3.17,2.00,3.17,-3.14,-2.35,-2.53,-1.15,-1.15,-1.17
271.16,2.06,3.23,2.06,3.23,-3.20,-2.28,-2.47,-1.14,-1.15,-1.17
273.87,2.07,3.25,2.07,3.25,-3.23,-2.21,-2.42,-1.16,-1.15,-1.18
276.61,2.06,3.23,2.05,3.23,-3.21,-2.14,-2.36,-1.15,-1.16,-1.17
279.38,2.00,3.17,2.00,3.17,-3.16,-2.07,-2.30,-1.16,-1.16,-1.18
282.17,1.91,3.09,1.91,3.09,-3.08,-1.99,-2.23,-1.17,-1.17,-1.18
284.99,1.80,2.97,1.79,2.97,-2.97,-1.92,-2.17,-1.17,-1.17,-1.17
287.84,1.66,2.83,1.66,2.84,-2.84,-1.84,-2.10,-1.18,-1.18,-1.17
290.72,1.52,2.69,1.52,2.69,-2.70,-1.77,-2.04,-1.18,-1.18,-1.17
293.63,1.37,2.54,1.37,2.53,-2.54,-1.69,-1.97,-1.18,-1.18,-1.17
296.57,1.21,2.37,1.21,2.38,-2.39,-1.62,-1.90,-1.18,-1.17,-1.16
299.53,1.06,2.22,1.06,2.22,-2.23,-1.54,-1.83,-1.17,-1.17,-1.17
302.53,0.91,2.07,0.91,2.07,-2.07,-1.46,-1.76,-1.16,-1.16,-1.16
305.55,0.76,1.91,0.76,1.92,-1.92,-1.39,-1.69,-1.16,-1.16,-1.15
308.61,0.63,1.77,0.62,1.77,-1.77,-1.31,-1.62,-1.14,-1.15,-1.14
311.69,0.49,1.62,0.49,1.62,-1.62,-1.23,-1.55,-1.14,-1.14,-1.14
314.81,0.36,1.49,0.36,1.49,-1.49,-1.16,-1.48,-1.13,-1.13,-1.13
317.96,0.23,1.35,0.23,1.35,-1.35,-1.08,-1.41,-1.12,-1.12,-1.12
321.14,0.12,1.23,0.11,1.22,-1.22,-1.00,-1.34,-1.10,-1.11,-1.11
324.35,-0.01,1.09,-0.01,1.10,-1.10,-0.93,-1.27,-1.11,-1.11,-1.10
327.59,-0.12,0.97,-0.12,0.98,-0.98,-0.85,-1.20,-1.10,-1.10,-1.10
330.87,-0.22,0.88,-0.23,0.87,-0.87,-0.78,-1.13,-1.09,-1.10,-1.10
334.18,-0.33,0.76,-0.33,0.77,-0.76,-0.70,-1.06,-1.09,-1.09,-1.09
337.52,-0.42,0.67,-0.43,0.66,-0.66,-0.63,-0.99,-1.08,-1.09,-1.09
340.90,-0.52,0.56,-0.52,0.56,-0.56,-0.55,-0.92,-1.08,-1.09,-1.08
344.30,-0.62,0.46,-0.62,0.47,-0.47,-0.48,-0.86,-1.09,-1.08,-1.08
