frequency,raw
149.26,0.36
150.75,0.38
152.26,0.35
153.78,0.34
155.32,0.31
156.88,0.33
158.44,0.37
160.03,0.40
161.63,0.39
163.24,0.36
164.88,0.30
166.53,0.27
168.19,0.26
169.87,0.24
171.57,0.22
173.29,0.18
175.02,0.09
176.77,0.01
178.54,-0.09
180.32,-0.13
182.13,-0.17
183.95,-0.29
185.79,-0.36
187.65,-0.31
189.52,-0.26
191.42,-0.34
193.33,-0.50
195.27,-0.52
197.22,-0.50
199.19,-0.56
201.18,-0.58
203.19,-0.63
205.23,-0.64
207.28,-0.59
209.35,-0.71
211.44,-0.88
213.56,-0.89
215.69,-0.85
217.85,-0.84
220.03,-0.79
222.23,-0.81
224.45,-1.03
226.70,-1.10
228.96,-1.03
231.25,-1.03
233.57,-1.05
235.90,-1.12
238.26,-1.15
240.64,-1.20
243.05,-1.30
245.48,-1.38
247.93,-1.32
250.41,-1.28
252.92,-1.26
255.45,-1.28
258.00,-1.33
260.58,-1.38
263.19,-1.45
265.82,-1.62
268.48,-1.61
271.16,-1.55
273.87,-1.53
276.61,-1.60
279.38,-1.66
282.17,-1.72
284.99,-1.86
287.84,-1.97
290.72,-1.98
293.63,-1.88
296.57,-1.91
299.53,-2.06
302.53,-2.12
305.55,-2.10
308.61,-2.08
311.69,-1.92
314.81,-1.80
317.96,-1.79
321.14,-1.72
324.35,-1.53
327.59,-1.45
330.87,-1.34
334.18,-1.24
337.52,-1.26
340.90,-1.29
344.30,-1.29
347.75,-1.34
351.23,-1.35
354.74,-1.35
358.28,-1.33
361.87,-1.31
365.49,-1.22
369.14,-1.18
372.83,-1.15
376.56,-1.13
380.33,-1.10
384.13,-1.10
387.97,-1.08
391.85,-1.06
395.77,-1.05
399.73,-1.04
403.72,-1.04
407.76,-1.08
411.84,-1.11
415.96,-1.10
420.12,-1.09
424.32,-1.07
428.56,-1.06
432.85,-1.07
437.18,-1.12
441.55,-1.13
445.96,-1.10
450.42,-1.11
454.93,-1.14
459.48,-1.13
464.07,-1.10
468.71,-1.09
473.40,-1.12
478.13,-1.13
482.91,-1.12
487.74,-1.13
492.62,-1.18
497.55,-1.19
502.52,-1.17
507.55,-1.15
512.62,-1.13
517.75,-1.10
522.93,-1.07
528.16,-1.04
533.44,-1.00
538.77,-0.99
544.16,-0.96
549.60,-0.94
555.10,-0.97
560.65,-1.00
566.25,-1.06
571.92,-1.07
577.64,-1.04
583.41,-1.01
589.25,-0.98
595.14,-0.95
601.09,-0.92
607.10,-0.89
613.17,-0.87
619.30,-0.85
625.50,-0.84
631.75,-0.84
638.07,-0.83
644.45,-0.83
650.89,-0.83
657.40,-0.81
663.98,-0.80
670.62,-0.78
677.32,-0.76
684.10,-0.74
690.94,-0.72
697.85,-0.70
704.83,-0.69
711.87,-0.68
718.99,-0.67
726.18,-0.66
733.44,-0.66
740.78,-0.56
748.19,-0.53
755.67,-0.52
763.23,-0.52
770.86,-0.50
778.57,-0.50
786.35,-0.42
794.22,-0.37
802.16,-0.36
810.18,-0.36
818.28,-0.35
826.46,-0.35
834.73,-0.29
843.08,-0.20
851.51,-0.20
860.02,-0.22
868.62,-0.21
877.31,-0.17
886.08,-0.18
894.94,-0.18
903.89,-0.12
912.93,-0.11
922.06,-0.13
931.28,-0.14
940.59,-0.15
950.00,-0.16
959.50,-0.10
969.09,-0.06
978.78,-0.03
988.57,-0.01
998.46,0.07
1008.44,0.14
1018.53,0.19
1028.71,0.22
1039.00,0.26
1049.39,0.31
1059.88,0.35
1070.48,0.40
1081.19,0.44
1092.00,0.42
1102.92,0.42
1113.95,0.38
1125.09,0.41
1136.34,0.47
1147.70,0.52
1159.18,0.57
1170.77,0.64
1182.48,0.69
1194.30,0.71
1206.25,0.78
1218.31,0.89
1230.49,0.97
1242.80,1.03
1255.22,1.08
1267.78,1.19
1280.45,1.29
1293.26,1.36
1306.19,1.39
1319.25,1.44
1332.45,1.51
1345.77,1.68
1359.23,1.86
1372.82,2.03
1386.55,2.13
1400.41,2.18
1414.42,2.30
1428.56,2.45
1442.85,2.72
1457.28,2.92
1471.85,3.06
1486.57,3.22
1501.43,3.37
1516.45,3.53
1531.61,3.67
1546.93,3.74
1562.40,3.80
1578.02,3.87
1593.80,3.93
1609.74,3.99
1625.84,4.14
1642.10,4.30
1658.52,4.50
1675.10,4.70
1691.85,4.88
1708.77,4.96
1725.86,5.04
1743.12,5.26
1760.55,5.42
1778.15,5.77
1795.94,6.18
1813.90,6.53
1832.03,7.08
1850.36,7.98
1868.86,8.71
1887.55,9.57
1906.42,10.45
1925.49,10.99
1944.74,11.68
1964.19,12.14
1983.83,12.41
2003.67,12.81
2023.71,13.24
2043.94,13.40
2064.38,13.45
2085.03,13.53
2105.88,13.54
2126.94,13.50
2148.20,13.45
2169.69,13.41
2191.38,13.32
2213.30,13.37
2235.43,13.37
2257.78,13.22
2280.36,13.05
2303.17,12.76
2326.20,12.43
2349.46,12.41
2372.95,12.63
2396.68,12.86
2420.65,12.46
2444.86,12.16
2469.31,11.85
2494.00,11.96
2518.94,12.25
2544.13,12.10
2569.57,11.84
2595.27,11.82
2621.22,11.81
2647.43,11.68
2673.90,11.74
2700.64,11.80
2727.65,11.42
2754.93,11.00
2782.48,10.62
2810.30,10.31
2838.40,10.14
2866.79,10.18
2895.46,10.36
2924.41,10.24
2953.65,9.78
2983.19,9.61
3013.02,9.91
3043.15,10.29
3073.58,10.17
3104.32,9.55
3135.36,8.57
3166.72,8.38
3198.38,8.56
3230.37,8.32
3262.67,8.37
3295.30,8.32
3328.25,8.27
3361.53,8.58
3395.15,8.87
3429.10,9.01
3463.39,9.14
3498.03,9.22
3533.01,9.53
3568.34,10.03
3604.02,10.22
3640.06,10.20
3676.46,9.92
3713.22,9.35
3750.36,8.88
3787.86,8.62
3825.74,8.99
3864.00,9.02
3902.64,9.04
3941.66,8.84
3981.08,9.10
4020.89,9.13
4061.10,8.14
4101.71,7.44
4142.73,6.85
4184.15,5.99
4226.00,5.56
4268.26,5.83
4310.94,6.03
4354.05,5.73
4397.59,5.60
4441.56,5.25
4485.98,5.23
4530.84,5.44
4576.15,5.72
4621.91,5.72
4668.13,5.59
4714.81,5.77
4761.96,6.05
4809.58,6.44
4857.67,6.77
4906.25,6.82
4955.31,6.75
5004.87,7.18
5054.91,7.75
5105.46,8.08
5156.52,8.28
5208.08,8.56
5260.16,8.95
5312.77,9.34
5365.89,9.42
5419.55,9.30
5473.75,9.47
5528.49,9.41
5583.77,9.28
5639.61,9.03
5696.00,8.42
5752.96,7.27
5810.49,6.61
5868.60,6.16
5927.28,6.25
5986.56,6.15
6046.42,6.13
6106.89,5.70
6167.96,5.05
6229.64,4.58
6291.93,4.59
6354.85,5.04
6418.40,5.41
6482.58,5.31
6547.41,4.91
6612.88,4.77
6679.01,5.43
6745.80,6.10
6813.26,6.40
6881.39,6.34
6950.21,6.58
7019.71,7.28
7089.91,7.53
7160.81,7.68
7232.41,7.89
7304.74,8.33
7377.79,8.69
7451.56,8.62
7526.08,8.45
7601.34,7.97
7677.35,7.73
7754.13,7.34
7831.67,6.45
7909.98,5.71
7989.08,5.31
8068.98,5.34
8149.67,4.96
8231.16,4.62
8313.47,4.12
8396.61,3.03
8480.57,2.01
8565.38,0.95
8651.03,0.69
8737.54,0.48
8824.92,0.46
8913.17,0.07
9002.30,-0.60
9092.32,-0.45
9183.25,-0.08
9275.08,0.21
9367.83,0.21
9461.51,-0.19
9556.12,-0.83
9651.68,-1.34
9748.20,-2.02
9845.68,-3.22
9944.14,-3.90
10043.58,-4.65
10144.02,-5.29
10245.46,-5.40
10347.91,-5.30
10451.39,-5.86
10555.91,-6.22
10661.46,-5.77
10768.08,-4.96
10875.76,-3.99
10984.52,-4.49
11094.36,-3.29
11205.31,-2.55
11317.36,-3.06
11430.53,-3.73
11544.84,-4.48
11660.29,-4.93
11776.89,-5.41
11894.66,-6.11
12013.60,-6.92
12133.74,-7.90
12255.08,-8.72
12377.63,-9.23
12501.41,-8.83
12626.42,-7.46
12752.68,-5.64
12880.21,-4.96
13009.01,-4.85
13139.10,-5.03
13270.49,-5.20
13403.20,-4.94
13537.23,-5.01
13672.60,-4.78
13809.33,-4.96
13947.42,-4.48
14086.90,-4.21
14227.77,-4.76
14370.04,-5.53
14513.74,-5.26
14658.88,-4.68
14805.47,-5.01
14953.52,-5.83
15103.06,-7.40
15254.09,-8.59
15406.63,-9.86
15560.70,-11.11
15716.30,-11.55
15873.47,-12.15
16032.20,-11.53
16192.52,-10.74
16354.45,-9.73
16517.99,-8.90
16683.17,-8.14
16850.01,-7.76
17018.51,-7.43
17188.69,-7.91
17360.58,-9.01
17534.18,-10.38
17709.53,-12.40
17886.62,-14.69
18065.49,-16.67
18246.14,-18.50
18428.60,-18.89
18612.89,-18.33
18799.02,-18.90
18987.01,-19.98
19176.88,-20.52
19368.65,-21.79
19562.33,-22.87
19757.96,-22.66
19955.54,-22.49
