frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,3.35,5.57,3.36,5.57,-5.57,-5.75,-6.31,-2.22,-2.22,-2.22
31.61,3.40,5.60,3.40,5.60,-5.60,-5.77,-6.32,-2.20,-2.20,-2.20
31.93,3.44,5.63,3.44,5.63,-5.63,-5.78,-6.32,-2.18,-2.18,-2.19
32.24,3.48,5.65,3.48,5.65,-5.64,-5.79,-6.31,-2.16,-2.16,-2.17
32.57,3.51,5.67,3.51,5.67,-5.66,-5.80,-6.28,-2.15,-2.15,-2.16
32.89,3.53,5.67,3.53,5.67,-5.67,-5.79,-6.25,-2.14,-2.14,-2.14
33.22,3.54,5.67,3.55,5.67,-5.67,-5.79,-6.22,-2.13,-2.13,-2.13
33.55,3.56,5.67,3.56,5.67,-5.67,-5.77,-6.17,-2.11,-2.11,-2.11
33.89,3.57,5.67,3.58,5.67,-5.67,-5.76,-6.12,-2.10,-2.09,-2.10
34.23,3.58,5.66,3.59,5.67,-5.66,-5.73,-6.06,-2.07,-2.07,-2.08
34.57,3.59,5.66,3.59,5.65,-5.65,-5.71,-5.99,-2.05,-2.06,-2.07
34.92,3.58,5.64,3.59,5.64,-5.63,-5.68,-5.92,-2.05,-2.05,-2.06
35.27,3.57,5.61,3.58,5.62,-5.62,-5.64,-5.85,-2.04,-2.04,-2.04
35.62,3.57,5.60,3.57,5.60,-5.61,-5.60,-5.77,-2.03,-2.04,-2.03
35.97,3.56,5.58,3.57,5.58,-5.59,-5.56,-5.68,-2.03,-2.03,-2.02
36.33,3.56,5.57,3.57,5.57,-5.58,-5.51,-5.60,-2.02,-2.02,-2.01
36.70,3.57,5.57,3.57,5.57,-5.57,-5.46,-5.51,-2.00,-2.00,-2.00
37.06,3.58,5.57,3.58,5.57,-5.56,-5.41,-5.42,-1.98,-1.98,-1.99
37.43,3.58,5.56,3.59,5.56,-5.55,-5.35,-5.33,-1.97,-1.97,-1.98
37.81,3.58,5.55,3.59,5.55,-5.54,-5.29,-5.24,-1.96,-1.96,-1.97
38.19,3.58,5.54,3.58,5.53,-5.53,-5.23,-5.15,-1.95,-1.95,-1.96
38.57,3.56,5.51,3.56,5.51,-5.51,-5.17,-5.06,-1.95,-1.95,-1.95
38.95,3.54,5.48,3.55,5.49,-5.49,-5.10,-4.98,-1.95,-1.94,-1.94
39.34,3.53,5.46,3.53,5.46,-5.47,-5.04,-4.89,-1.93,-1.93,-1.93
39.74,3.52,5.44,3.52,5.44,-5.44,-4.97,-4.80,-1.91,-1.92,-1.92
40.14,3.49,5.41,3.50,5.41,-5.40,-4.91,-4.72,-1.91,-1.91,-1.92
40.54,3.46,5.37,3.46,5.37,-5.36,-4.84,-4.64,-1.90,-1.90,-1.91
40.94,3.42,5.32,3.43,5.32,-5.32,-4.77,-4.56,-1.90,-1.89,-1.90
41.35,3.38,5.27,3.39,5.27,-5.27,-4.71,-4.48,-1.89,-1.89,-1.89
41.76,3.34,5.22,3.34,5.22,-5.22,-4.64,-4.40,-1.87,-1.88,-1.88
42.18,3.29,5.16,3.29,5.16,-5.16,-4.57,-4.33,-1.86,-1.86,-1.87
42.60,3.23,5.09,3.23,5.09,-5.09,-4.51,-4.26,-1.86,-1.86,-1.86
43.03,3.17,5.02,3.18,5.02,-5.02,-4.44,-4.19,-1.85,-1.85,-1.85
43.46,3.11,4.95,3.11,4.95,-4.95,-4.37,-4.12,-1.84,-1.84,-1.84
43.90,3.05,4.88,3.05,4.87,-4.88,-4.31,-4.06,-1.82,-1.83,-1.83
44.33,2.98,4.79,2.99,4.80,-4.80,-4.24,-4.00,-1.82,-1.82,-1.81
44.78,2.92,4.72,2.93,4.72,-4.73,-4.18,-3.95,-1.80,-1.80,-1.80
45.23,2.86,4.65,2.86,4.65,-4.65,-4.12,-3.89,-1.78,-1.78,-1.79
45.68,2.80,4.57,2.80,4.57,-4.57,-4.06,-3.84,-1.76,-1.77,-1.77
46.13,2.73,4.49,2.74,4.49,-4.48,-4.00,-3.79,-1.75,-1.75,-1.76
46.60,2.66,4.40,2.67,4.40,-4.40,-3.94,-3.75,-1.73,-1.73,-1.74
47.06,2.59,4.32,2.59,4.32,-4.31,-3.88,-3.70,-1.72,-1.72,-1.73
47.53,2.51,4.22,2.51,4.22,-4.23,-3.82,-3.66,-1.71,-1.71,-1.71
48.01,2.43,4.13,2.44,4.13,-4.13,-3.77,-3.63,-1.70,-1.70,-1.70
48.49,2.35,4.03,2.36,4.04,-4.04,-3.71,-3.59,-1.69,-1.68,-1.68
48.97,2.29,3.96,2.29,3.95,-3.95,-3.65,-3.56,-1.65,-1.66,-1.67
49.46,2.21,3.86,2.21,3.86,-3.85,-3.60,-3.53,-1.64,-1.64,-1.65
49.96,2.12,3.76,2.13,3.76,-3.76,-3.55,-3.50,-1.63,-1.63,-1.64
50.46,2.03,3.66,2.04,3.66,-3.66,-3.49,-3.48,-1.63,-1.63,-1.63
50.96,1.95,3.56,1.96,3.56,-3.57,-3.44,-3.46,-1.62,-1.62,-1.61
51.47,1.87,3.47,1.88,3.47,-3.48,-3.39,-3.44,-1.60,-1.60,-1.60
51.99,1.80,3.39,1.80,3.38,-3.38,-3.33,-3.42,-1.58,-1.58,-1.59
52.51,1.71,3.29,1.72,3.29,-3.28,-3.28,-3.41,-1.57,-1.57,-1.58
53.03,1.63,3.20,1.64,3.20,-3.19,-3.23,-3.40,-1.56,-1.56,-1.57
53.56,1.55,3.10,1.55,3.10,-3.10,-3.17,-3.39,-1.55,-1.55,-1.55
54.10,1.47,3.01,1.47,3.01,-3.01,-3.12,-3.38,-1.54,-1.54,-1.54
54.64,1.39,2.92,1.40,2.92,-2.93,-3.06,-3.38,-1.53,-1.53,-1.53
55.18,1.32,2.85,1.32,2.84,-2.85,-3.00,-3.38,-1.53,-1.53,-1.53
55.74,1.25,2.77,1.26,2.77,-2.77,-2.94,-3.38,-1.52,-1.52,-1.52
56.29,1.19,2.70,1.20,2.70,-2.71,-2.88,-3.38,-1.51,-1.51,-1.51
56.86,1.14,2.65,1.14,2.65,-2.64,-2.82,-3.39,-1.50,-1.50,-1.51
57.42,1.09,2.59,1.10,2.59,-2.59,-2.75,-3.40,-1.50,-1.49,-1.50
58.00,1.05,2.55,1.05,2.54,-2.54,-2.68,-3.41,-1.49,-1.49,-1.50
58.58,1.01,2.50,1.01,2.50,-2.50,-2.61,-3.42,-1.49,-1.49,-1.49
59.16,0.97,2.46,0.98,2.47,-2.47,-2.54,-3.43,-1.49,-1.49,-1.49
59.76,0.95,2.44,0.95,2.44,-2.44,-2.48,-3.45,-1.49,-1.49,-1.49
60.35,0.94,2.43,0.94,2.43,-2.43,-2.41,-3.47,-1.48,-1.49,-1.49
60.96,0.93,2.42,0.94,2.42,-2.42,-2.34,-3.49,-1.49,-1.49,-1.49
61.57,0.94,2.43,0.94,2.43,-2.43,-2.29,-3.52,-1.49,-1.49,-1.49
62.18,0.95,2.44,0.95,2.44,-2.45,-2.24,-3.54,-1.49,-1.49,-1.49
62.80,0.97,2.46,0.98,2.47,-2.47,-2.21,-3.57,-1.50,-1.49,-1.49
63.43,1.02,2.51,1.02,2.51,-2.51,-2.20,-3.60,-1.48,-1.49,-1.49
64.07,1.07,2.57,1.07,2.56,-2.55,-2.20,-3.64,-1.48,-1.48,-1.50
64.71,1.12,2.62,1.12,2.62,-2.61,-2.24,-3.67,-1.49,-1.49,-1.50
65.35,1.18,2.68,1.18,2.68,-2.68,-2.30,-3.71,-1.49,-1.50,-1.50
66.01,1.24,2.74,1.25,2.74,-2.76,-2.38,-3.75,-1.51,-1.51,-1.50
66.67,1.33,2.83,1.33,2.83,-2.84,-2.49,-3.80,-1.51,-1.51,-1.50
67.33,1.43,2.93,1.44,2.94,-2.94,-2.63,-3.84,-1.51,-1.51,-1.50
68.01,1.55,3.06,1.55,3.05,-3.05,-2.78,-3.89,-1.50,-1.50,-1.51
68.69,1.67,3.18,1.67,3.18,-3.17,-2.95,-3.94,-1.50,-1.50,-1.51
69.37,1.79,3.30,1.80,3.31,-3.30,-3.13,-4.00,-1.51,-1.50,-1.51
70.07,1.93,3.44,1.93,3.44,-3.44,-3.32,-4.05,-1.50,-1.51,-1.51
70.77,2.07,3.58,2.07,3.58,-3.58,-3.51,-4.11,-1.51,-1.51,-1.51
71.48,2.22,3.73,2.23,3.73,-3.74,-3.70,-4.18,-1.51,-1.51,-1.51
72.19,2.38,3.89,2.39,3.89,-3.89,-3.89,-4.24,-1.51,-1.51,-1.51
72.91,2.55,4.05,2.55,4.05,-4.05,-4.08,-4.31,-1.50,-1.50,-1.50
73.64,2.72,4.22,2.72,4.22,-4.21,-4.27,-4.38,-1.49,-1.49,-1.50
74.38,2.89,4.38,2.89,4.38,-4.38,-4.45,-4.45,-1.49,-1.49,-1.49
75.12,3.06,4.55,3.07,4.55,-4.55,-4.62,-4.53,-1.48,-1.48,-1.49
75.87,3.24,4.72,3.24,4.72,-4.72,-4.79,-4.61,-1.47,-1.47,-1.48
76.63,3.42,4.89,3.42,4.89,-4.89,-4.96,-4.69,-1.46,-1.46,-1.47
77.40,3.59,5.05,3.60,5.06,-5.05,-5.11,-4.78,-1.46,-1.45,-1.46
78.17,3.78,5.23,3.78,5.23,-5.22,-5.27,-4.87,-1.44,-1.44,-1.45
78.95,3.97,5.40,3.96,5.40,-5.40,-5.42,-4.96,-1.43,-1.43,-1.44
79.74,4.14,5.57,4.14,5.57,-5.57,-5.56,-5.06,-1.43,-1.43,-1.43
80.54,4.32,5.74,4.33,5.74,-5.75,-5.71,-5.16,-1.42,-1.42,-1.42
81.35,4.51,5.92,4.52,5.92,-5.93,-5.85,-5.26,-1.42,-1.42,-1.41
82.16,4.71,6.11,4.72,6.11,-6.12,-5.99,-5.37,-1.40,-1.40,-1.40
82.98,4.92,6.31,4.92,6.31,-6.31,-6.13,-5.48,-1.38,-1.38,-1.39
83.81,5.13,6.51,5.13,6.51,-6.50,-6.28,-5.59,-1.37,-1.37,-1.38
84.65,5.34,6.71,5.34,6.71,-6.70,-6.42,-5.71,-1.36,-1.36,-1.37
85.50,5.55,6.91,5.55,6.91,-6.91,-6.57,-5.84,-1.36,-1.36,-1.36
86.35,5.76,7.11,5.76,7.11,-7.12,-6.73,-5.96,-1.36,-1.35,-1.35
87.22,5.98,7.32,5.98,7.32,-7.33,-6.88,-6.09,-1.35,-1.35,-1.34
88.09,6.21,7.54,6.22,7.54,-7.55,-7.05,-6.23,-1.34,-1.33,-1.33
88.97,6.45,7.76,6.46,7.77,-7.77,-7.22,-6.37,-1.31,-1.31,-1.31
89.86,6.70,8.00,6.70,7.99,-7.99,-7.40,-6.51,-1.28,-1.29,-1.30
90.76,6.93,8.22,6.93,8.21,-8.20,-7.59,-6.66,-1.27,-1.27,-1.29
91.66,7.15,8.42,7.16,8.43,-8.42,-7.79,-6.81,-1.26,-1.26,-1.27
92.58,7.37,8.63,7.37,8.63,-8.63,-7.99,-6.97,-1.26,-1.26,-1.26
93.51,7.59,8.84,7.59,8.84,-8.84,-8.21,-7.13,-1.25,-1.25,-1.25
94.44,7.80,9.03,7.81,9.04,-9.04,-8.43,-7.30,-1.24,-1.23,-1.23
95.39,8.02,9.24,8.02,9.23,-9.23,-8.67,-7.47,-1.21,-1.21,-1.22
96.34,8.22,9.42,8.22,9.42,-9.42,-8.91,-7.64,-1.20,-1.20,-1.20
97.30,8.42,9.61,8.42,9.61,-9.61,-9.17,-7.82,-1.18,-1.19,-1.19
98.28,8.60,9.78,8.61,9.78,-9.78,-9.43,-8.00,-1.18,-1.18,-1.18
99.26,8.78,9.95,8.79,9.95,-9.95,-9.70,-8.19,-1.17,-1.16,-1.17
100.25,8.96,10.11,8.96,10.11,-10.11,-9.97,-8.38,-1.15,-1.15,-1.15
101.25,9.12,10.26,9.12,10.26,-10.26,-10.25,-8.57,-1.14,-1.14,-1.14
102.27,9.27,10.40,9.28,10.40,-10.40,-10.53,-8.77,-1.13,-1.12,-1.13
103.29,9.41,10.54,9.41,10.53,-10.53,-10.82,-8.97,-1.11,-1.12,-1.13
104.32,9.53,10.65,9.54,10.65,-10.65,-11.10,-9.17,-1.11,-1.11,-1.12
105.37,9.64,10.75,9.64,10.75,-10.75,-11.37,-9.38,-1.11,-1.11,-1.11
106.42,9.74,10.85,9.74,10.85,-10.85,-11.63,-9.58,-1.11,-1.11,-1.11
107.48,9.82,10.93,9.83,10.93,-10.94,-11.87,-9.79,-1.12,-1.11,-1.11
108.56,9.90,11.01,9.91,11.01,-11.02,-12.08,-9.99,-1.11,-1.11,-1.11
109.64,9.97,11.08,9.97,11.08,-11.08,-12.27,-10.19,-1.11,-1.10,-1.11
110.74,10.03,11.14,10.03,11.14,-11.13,-12.42,-10.38,-1.10,-1.10,-1.11
111.85,10.07,11.18,10.07,11.18,-11.17,-12.53,-10.57,-1.10,-1.10,-1.11
112.97,10.09,11.21,10.09,11.21,-11.20,-12.60,-10.76,-1.11,-1.11,-1.12
114.10,10.09,11.21,10.10,11.22,-11.22,-12.61,-10.93,-1.13,-1.12,-1.12
115.24,10.09,11.22,10.09,11.22,-11.22,-12.57,-11.09,-1.13,-1.13,-1.13
116.39,10.07,11.20,10.08,11.20,-11.21,-12.49,-11.24,-1.14,-1.14,-1.13
117.55,10.05,11.19,10.05,11.19,-11.19,-12.36,-11.37,-1.13,-1.13,-1.14
118.73,10.01,11.15,10.01,11.15,-11.15,-12.18,-11.48,-1.14,-1.14,-1.14
119.92,9.96,11.11,9.96,11.10,-11.10,-11.98,-11.58,-1.14,-1.14,-1.15
121.12,9.88,11.03,9.89,11.03,-11.03,-11.74,-11.64,-1.15,-1.14,-1.15
122.33,9.80,10.95,9.80,10.95,-10.95,-11.48,-11.69,-1.15,-1.14,-1.15
123.55,9.70,10.85,9.70,10.85,-10.85,-11.20,-11.71,-1.15,-1.14,-1.15
124.79,9.59,10.74,9.59,10.74,-10.73,-10.91,-11.70,-1.14,-1.14,-1.15
126.03,9.45,10.60,9.46,10.60,-10.60,-10.62,-11.66,-1.14,-1.14,-1.15
127.29,9.30,10.45,9.30,10.45,-10.44,-10.32,-11.60,-1.14,-1.14,-1.15
128.57,9.13,10.28,9.13,10.28,-10.28,-10.02,-11.51,-1.14,-1.14,-1.15
129.85,8.95,10.10,8.95,10.10,-10.10,-9.73,-11.40,-1.14,-1.15,-1.15
131.15,8.75,9.90,8.76,9.90,-9.90,-9.44,-11.26,-1.15,-1.15,-1.15
132.46,8.55,9.70,8.55,9.70,-9.70,-9.17,-11.10,-1.15,-1.14,-1.15
133.79,8.34,9.48,8.35,9.49,-9.48,-8.90,-10.92,-1.14,-1.14,-1.14
135.12,8.13,9.27,8.13,9.26,-9.26,-8.64,-10.72,-1.12,-1.13,-1.14
136.48,7.90,9.04,7.90,9.03,-9.03,-8.40,-10.51,-1.12,-1.13,-1.14
137.84,7.65,8.79,7.66,8.80,-8.80,-8.17,-10.28,-1.14,-1.13,-1.14
139.22,7.42,8.56,7.42,8.56,-8.56,-7.95,-10.05,-1.14,-1.14,-1.14
140.61,7.18,8.32,7.19,8.32,-8.33,-7.75,-9.80,-1.15,-1.14,-1.14
142.02,6.96,8.09,6.96,8.09,-8.10,-7.56,-9.55,-1.14,-1.14,-1.13
143.44,6.74,7.87,6.74,7.87,-7.88,-7.39,-9.29,-1.13,-1.13,-1.13
144.87,6.53,7.66,6.53,7.66,-7.66,-7.23,-9.03,-1.13,-1.13,-1.13
146.32,6.31,7.45,6.32,7.45,-7.45,-7.08,-8.77,-1.14,-1.13,-1.14
147.78,6.11,7.25,6.11,7.25,-7.25,-6.95,-8.50,-1.13,-1.13,-1.14
149.26,5.91,7.05,5.91,7.05,-7.05,-6.83,-8.24,-1.14,-1.14,-1.14
150.75,5.72,6.86,5.72,6.86,-6.86,-6.72,-7.97,-1.14,-1.14,-1.14
152.26,5.53,6.67,5.54,6.68,-6.68,-6.62,-7.71,-1.14,-1.14,-1.14
153.78,5.36,6.51,5.36,6.50,-6.50,-6.52,-7.44,-1.14,-1.14,-1.15
155.32,5.19,6.34,5.19,6.33,-6.33,-6.43,-7.18,-1.14,-1.15,-1.15
156.88,5.01,6.16,5.02,6.17,-6.17,-6.34,-6.92,-1.16,-1.15,-1.15
158.44,4.86,6.01,4.86,6.01,-6.02,-6.24,-6.67,-1.16,-1.16,-1.15
160.03,4.71,5.87,4.71,5.87,-5.88,-6.14,-6.41,-1.16,-1.16,-1.16
161.63,4.57,5.73,4.57,5.73,-5.74,-6.02,-6.16,-1.16,-1.16,-1.16
163.24,4.43,5.60,4.44,5.60,-5.60,-5.89,-5.91,-1.17,-1.16,-1.17
164.88,4.30,5.47,4.30,5.47,-5.47,-5.73,-5.67,-1.16,-1.16,-1.17
166.53,4.16,5.34,4.16,5.34,-5.33,-5.56,-5.42,-1.17,-1.17,-1.18
168.19,4.02,5.21,4.02,5.21,-5.20,-5.37,-5.18,-1.18,-1.18,-1.19
169.87,3.87,5.07,3.87,5.07,-5.07,-5.17,-4.95,-1.19,-1.20,-1.20
171.57,3.71,4.92,3.72,4.92,-4.93,-4.96,-4.71,-1.21,-1.21,-1.21
173.29,3.56,4.78,3.56,4.78,-4.78,-4.73,-4.48,-1.22,-1.22,-1.22
175.02,3.40,4.63,3.40,4.63,-4.63,-4.51,-4.25,-1.23,-1.23,-1.23
176.77,3.23,4.48,3.23,4.48,-4.47,-4.28,-4.03,-1.23,-1.24,-1.25
178.54,3.05,4.31,3.05,4.31,-4.30,-4.05,-3.80,-1.25,-1.25,-1.26
180.32,2.85,4.13,2.86,4.13,-4.13,-3.83,-3.58,-1.27,-1.27,-1.28
182.13,2.65,3.94,2.65,3.94,-3.94,-3.61,-3.36,-1.29,-1.29,-1.29
183.95,2.44,3.75,2.44,3.75,-3.75,-3.40,-3.14,-1.31,-1.31,-1.31
185.79,2.23,3.56,2.23,3.55,-3.55,-3.20,-2.93,-1.32,-1.32,-1.33
187.65,2.00,3.34,2.01,3.35,-3.34,-3.01,-2.72,-1.34,-1.33,-1.34
189.52,1.78,3.14,1.78,3.14,-3.13,-2.82,-2.51,-1.34,-1.34,-1.36
191.42,1.55,2.93,1.55,2.92,-2.91,-2.64,-2.30,-1.36,-1.37,-1.38
193.33,1.30,2.70,1.30,2.70,-2.70,-2.47,-2.09,-1.39,-1.39,-1.40
195.27,1.05,2.46,1.06,2.47,-2.48,-2.31,-1.89,-1.43,-1.42,-1.41
197.22,0.82,2.25,0.83,2.25,-2.27,-2.15,-1.69,-1.45,-1.45,-1.43
199.19,0.60,2.05,0.61,2.05,-2.06,-2.00,-1.49,-1.46,-1.46,-1.45
201.18,0.39,1.87,0.39,1.86,-1.86,-1.85,-1.29,-1.47,-1.47,-1.48
203.19,0.18,1.68,0.18,1.67,-1.66,-1.71,-1.10,-1.48,-1.48,-1.50
205.23,-0.04,1.48,-0.03,1.48,-1.47,-1.57,-0.91,-1.51,-1.50,-1.52
207.28,-0.25,1.29,-0.24,1.29,-1.29,-1.44,-0.72,-1.53,-1.53,-1.54
209.35,-0.45,1.11,-0.45,1.11,-1.11,-1.31,-0.54,-1.56,-1.56,-1.56
211.44,-0.66,0.93,-0.65,0.93,-0.94,-1.18,-0.36,-1.60,-1.59,-1.59
213.56,-0.85,0.76,-0.84,0.77,-0.78,-1.06,-0.18,-1.62,-1.62,-1.61
215.69,-1.03,0.61,-1.02,0.61,-0.62,-0.93,-0.01,-1.64,-1.64,-1.64
217.85,-1.19,0.48,-1.19,0.47,-0.47,-0.81,0.16,-1.65,-1.66,-1.67
220.03,-1.36,0.33,-1.36,0.33,-0.32,-0.70,0.33,-1.68,-1.68,-1.69
222.23,-1.53,0.18,-1.52,0.19,-0.19,-0.58,0.49,-1.71,-1.71,-1.71
224.45,-1.68,0.06,-1.68,0.06,-0.05,-0.46,0.64,-1.73,-1.73,-1.74
226.70,-1.83,-0.07,-1.83,-0.07,0.08,-0.35,0.79,-1.75,-1.75,-1.76
228.96,-1.98,-0.20,-1.98,-0.20,0.20,-0.24,0.93,-1.77,-1.77,-1.78
231.25,-2.13,-0.33,-2.12,-0.33,0.33,-0.12,1.06,-1.80,-1.79,-1.80
233.57,-2.26,-0.45,-2.26,-0.45,0.45,-0.01,1.19,-1.80,-1.81,-1.81
235.90,-2.40,-0.57,-2.39,-0.57,0.57,0.10,1.31,-1.83,-1.82,-1.83
238.26,-2.52,-0.68,-2.53,-0.69,0.68,0.22,1.42,-1.83,-1.84,-1.84
240.64,-2.66,-0.81,-2.65,-0.80,0.79,0.33,1.53,-1.86,-1.86,-1.85
243.05,-2.77,-0.91,-2.76,-0.90,0.90,0.44,1.62,-1.87,-1.86,-1.86
245.48,-2.86,-0.99,-2.86,-1.00,0.99,0.55,1.71,-1.86,-1.87,-1.87
247.93,-2.96,-1.08,-2.96,-1.08,1.09,0.67,1.79,-1.87,-1.87,-1.88
250.41,-3.06,-1.17,-3.06,-1.17,1.18,0.78,1.86,-1.88,-1.88,-1.89
252.92,-3.16,-1.26,-3.16,-1.26,1.26,0.90,1.92,-1.89,-1.89,-1.90
255.45,-3.26,-1.35,-3.25,-1.34,1.34,1.01,1.97,-1.91,-1.91,-1.91
258.00,-3.34,-1.42,-3.34,-1.43,1.42,1.13,2.02,-1.92,-1.92,-1.92
260.58,-3.42,-1.50,-3.42,-1.50,1.49,1.24,2.05,-1.92,-1.93,-1.92
263.19,-3.51,-1.58,-3.50,-1.57,1.56,1.36,2.08,-1.94,-1.93,-1.93
265.82,-3.57,-1.63,-3.56,-1.63,1.63,1.47,2.10,-1.94,-1.93,-1.94
268.48,-3.63,-1.68,-3.63,-1.69,1.69,1.59,2.12,-1.93,-1.94,-1.95
271.16,-3.70,-1.74,-3.70,-1.75,1.76,1.70,2.12,-1.94,-1.95,-1.96
273.87,-3.79,-1.82,-3.78,-1.82,1.82,1.82,2.12,-1.97,-1.96,-1.97
276.61,-3.87,-1.89,-3.86,-1.88,1.88,1.93,2.12,-1.98,-1.98,-1.98
279.38,-3.94,-1.95,-3.94,-1.95,1.95,2.04,2.11,-1.99,-1.99,-1.99
282.17,-4.01,-2.01,-4.01,-2.01,2.02,2.15,2.10,-1.99,-1.99,-2.00
284.99,-4.09,-2.08,-4.09,-2.08,2.09,2.25,2.08,-2.00,-2.00,-2.01
287.84,-4.17,-2.15,-4.17,-2.15,2.15,2.36,2.06,-2.01,-2.01,-2.02
290.72,-4.25,-2.22,-4.25,-2.22,2.22,2.45,2.03,-2.03,-2.03,-2.03
293.63,-4.33,-2.29,-4.33,-2.29,2.28,2.55,2.00,-2.05,-2.04,-2.04
296.57,-4.40,-2.35,-4.40,-2.35,2.34,2.64,1.98,-2.06,-2.06,-2.05
299.53,-4.47,-2.41,-4.46,-2.40,2.40,2.72,1.94,-2.07,-2.06,-2.06
302.53,-4.52,-2.45,-4.52,-2.45,2.46,2.80,1.91,-2.06,-2.06,-2.07
305.55,-4.58,-2.49,-4.58,-2.50,2.51,2.87,1.88,-2.07,-2.07,-2.09
308.61,-4.65,-2.55,-4.65,-2.55,2.56,2.93,1.84,-2.09,-2.09,-2.10
