frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,0.86,-1.19,0.86,-1.20,1.20,1.31,1.31,2.05,2.05,2.05
27.77,0.90,-1.16,0.90,-1.17,1.17,1.29,1.33,2.07,2.07,2.06
28.05,0.94,-1.14,0.94,-1.14,1.14,1.27,1.35,2.08,2.08,2.08
28.33,0.98,-1.11,0.98,-1.12,1.11,1.25,1.37,2.09,2.09,2.09
28.62,1.02,-1.09,1.02,-1.09,1.09,1.23,1.39,2.11,2.11,2.11
28.90,1.07,-1.05,1.07,-1.06,1.06,1.21,1.40,2.13,2.13,2.12
29.19,1.11,-1.03,1.11,-1.03,1.03,1.19,1.42,2.14,2.14,2.14
29.48,1.15,-1.00,1.15,-1.01,1.01,1.17,1.43,2.16,2.16,2.15
29.78,1.19,-0.98,1.19,-0.98,0.98,1.15,1.43,2.17,2.17,2.17
30.08,1.23,-0.96,1.23,-0.95,0.95,1.12,1.44,2.18,2.18,2.18
30.38,1.28,-0.93,1.28,-0.93,0.92,1.10,1.44,2.20,2.20,2.20
30.68,1.32,-0.89,1.32,-0.89,0.90,1.08,1.44,2.22,2.22,2.21
30.99,1.37,-0.87,1.37,-0.87,0.87,1.06,1.44,2.24,2.24,2.23
31.30,1.41,-0.84,1.41,-0.84,0.84,1.04,1.43,2.25,2.25,2.24
31.61,1.44,-0.82,1.44,-0.82,0.82,1.01,1.43,2.26,2.26,2.26
31.93,1.48,-0.80,1.48,-0.80,0.79,0.99,1.41,2.27,2.27,2.27
32.24,1.52,-0.77,1.52,-0.77,0.77,0.97,1.40,2.29,2.29,2.29
32.57,1.56,-0.74,1.56,-0.74,0.74,0.94,1.38,2.30,2.31,2.30
32.89,1.61,-0.71,1.60,-0.72,0.72,0.92,1.36,2.33,2.33,2.32
33.22,1.64,-0.69,1.64,-0.69,0.70,0.89,1.34,2.34,2.34,2.33
33.55,1.68,-0.67,1.68,-0.67,0.67,0.87,1.32,2.35,2.35,2.35
33.89,1.71,-0.65,1.71,-0.66,0.65,0.84,1.29,2.36,2.36,2.36
34.23,1.75,-0.63,1.75,-0.63,0.63,0.82,1.26,2.38,2.38,2.38
34.57,1.79,-0.60,1.79,-0.60,0.60,0.79,1.23,2.39,2.39,2.39
34.92,1.83,-0.57,1.83,-0.58,0.58,0.76,1.20,2.41,2.41,2.40
35.27,1.87,-0.55,1.87,-0.55,0.56,0.74,1.16,2.42,2.42,2.42
35.62,1.90,-0.53,1.90,-0.53,0.53,0.71,1.12,2.43,2.44,2.43
35.97,1.94,-0.50,1.94,-0.51,0.51,0.68,1.09,2.45,2.45,2.44
36.33,1.97,-0.48,1.97,-0.49,0.49,0.66,1.05,2.46,2.46,2.45
36.70,2.00,-0.46,2.00,-0.46,0.47,0.63,1.01,2.46,2.47,2.46
37.06,2.03,-0.44,2.03,-0.45,0.44,0.60,0.96,2.47,2.47,2.47
37.43,2.06,-0.42,2.06,-0.42,0.42,0.57,0.92,2.48,2.48,2.48
37.81,2.09,-0.40,2.09,-0.40,0.40,0.54,0.88,2.49,2.49,2.49
38.19,2.13,-0.37,2.13,-0.38,0.38,0.51,0.84,2.50,2.50,2.50
38.57,2.16,-0.35,2.16,-0.35,0.35,0.49,0.79,2.51,2.51,2.51
38.95,2.20,-0.32,2.20,-0.33,0.33,0.46,0.75,2.53,2.53,2.52
39.34,2.23,-0.30,2.23,-0.30,0.30,0.43,0.70,2.53,2.53,2.53
39.74,2.26,-0.28,2.26,-0.28,0.28,0.40,0.66,2.54,2.54,2.54
40.14,2.29,-0.26,2.29,-0.26,0.26,0.37,0.61,2.55,2.55,2.54
40.54,2.32,-0.23,2.32,-0.24,0.24,0.34,0.57,2.56,2.56,2.55
40.94,2.35,-0.21,2.35,-0.22,0.22,0.31,0.52,2.57,2.57,2.56
41.35,2.37,-0.20,2.37,-0.20,0.20,0.28,0.48,2.57,2.57,2.57
41.76,2.40,-0.18,2.40,-0.18,0.18,0.25,0.43,2.58,2.58,2.58
42.18,2.43,-0.16,2.43,-0.16,0.16,0.22,0.39,2.59,2.59,2.59
42.60,2.47,-0.13,2.47,-0.14,0.14,0.18,0.34,2.61,2.60,2.60
43.03,2.50,-0.11,2.50,-0.11,0.11,0.15,0.30,2.61,2.62,2.61
43.46,2.54,-0.08,2.54,-0.09,0.09,0.12,0.25,2.63,2.63,2.62
43.90,2.57,-0.06,2.57,-0.07,0.07,0.09,0.21,2.64,2.64,2.63
44.33,2.60,-0.05,2.60,-0.05,0.05,0.06,0.16,2.65,2.65,2.65
44.78,2.63,-0.03,2.63,-0.03,0.03,0.03,0.12,2.66,2.66,2.66
45.23,2.67,-0.00,2.67,-0.01,0.01,-0.00,0.07,2.68,2.68,2.67
45.68,2.70,0.01,2.70,0.01,-0.01,-0.03,0.03,2.69,2.69,2.69
46.13,2.74,0.04,2.74,0.03,-0.02,-0.06,-0.01,2.71,2.71,2.70
46.60,2.77,0.05,2.77,0.04,-0.04,-0.09,-0.06,2.73,2.72,2.72
47.06,2.79,0.06,2.80,0.06,-0.06,-0.12,-0.10,2.73,2.74,2.73
47.53,2.83,0.08,2.83,0.07,-0.08,-0.15,-0.14,2.75,2.75,2.75
48.01,2.86,0.10,2.86,0.09,-0.10,-0.18,-0.19,2.76,2.76,2.76
48.49,2.89,0.11,2.89,0.11,-0.12,-0.21,-0.23,2.77,2.78,2.78
48.97,2.93,0.14,2.93,0.13,-0.14,-0.24,-0.27,2.79,2.79,2.79
49.46,2.97,0.16,2.97,0.16,-0.16,-0.27,-0.31,2.81,2.81,2.81
49.96,3.01,0.19,3.01,0.18,-0.18,-0.30,-0.36,2.83,2.83,2.82
50.46,3.04,0.21,3.04,0.20,-0.20,-0.33,-0.40,2.84,2.84,2.83
50.96,3.08,0.23,3.07,0.22,-0.22,-0.36,-0.44,2.86,2.85,2.85
51.47,3.10,0.24,3.10,0.24,-0.24,-0.39,-0.48,2.86,2.86,2.86
51.99,3.13,0.26,3.13,0.26,-0.26,-0.41,-0.52,2.87,2.87,2.87
52.51,3.17,0.29,3.16,0.28,-0.28,-0.44,-0.56,2.89,2.88,2.88
53.03,3.20,0.31,3.20,0.30,-0.30,-0.47,-0.60,2.90,2.90,2.89
53.56,3.23,0.32,3.23,0.32,-0.32,-0.49,-0.63,2.91,2.91,2.91
54.10,3.26,0.34,3.26,0.34,-0.34,-0.52,-0.67,2.92,2.92,2.92
54.64,3.29,0.36,3.29,0.36,-0.36,-0.55,-0.71,2.93,2.93,2.93
55.18,3.32,0.39,3.32,0.38,-0.37,-0.57,-0.74,2.94,2.94,2.93
55.74,3.34,0.40,3.34,0.39,-0.39,-0.59,-0.78,2.95,2.95,2.94
56.29,3.36,0.41,3.36,0.41,-0.41,-0.62,-0.81,2.95,2.95,2.95
56.86,3.38,0.43,3.38,0.43,-0.43,-0.64,-0.84,2.95,2.95,2.95
57.42,3.41,0.45,3.41,0.45,-0.45,-0.66,-0.87,2.96,2.96,2.96
58.00,3.44,0.48,3.44,0.47,-0.47,-0.68,-0.89,2.97,2.97,2.96
58.58,3.46,0.49,3.46,0.49,-0.49,-0.70,-0.92,2.97,2.97,2.97
59.16,3.49,0.52,3.49,0.51,-0.51,-0.72,-0.94,2.98,2.98,2.97
59.76,3.51,0.54,3.51,0.53,-0.53,-0.74,-0.97,2.98,2.98,2.97
60.35,3.53,0.56,3.53,0.56,-0.56,-0.76,-0.99,2.97,2.97,2.97
60.96,3.55,0.58,3.55,0.58,-0.58,-0.78,-1.00,2.97,2.97,2.97
61.57,3.58,0.61,3.58,0.60,-0.61,-0.79,-1.02,2.97,2.97,2.97
62.18,3.61,0.64,3.61,0.63,-0.64,-0.81,-1.03,2.97,2.97,2.97
62.80,3.64,0.67,3.64,0.66,-0.67,-0.82,-1.04,2.97,2.97,2.97
63.43,3.67,0.70,3.67,0.70,-0.70,-0.84,-1.05,2.97,2.97,2.97
64.07,3.70,0.74,3.70,0.74,-0.73,-0.85,-1.06,2.96,2.97,2.96
64.71,3.74,0.78,3.74,0.77,-0.77,-0.86,-1.07,2.97,2.97,2.96
65.35,3.78,0.82,3.77,0.81,-0.81,-0.87,-1.07,2.97,2.97,2.96
66.01,3.81,0.85,3.81,0.85,-0.84,-0.88,-1.07,2.96,2.97,2.96
66.67,3.84,0.88,3.84,0.88,-0.88,-0.89,-1.07,2.96,2.96,2.96
67.33,3.88,0.92,3.88,0.91,-0.92,-0.90,-1.07,2.96,2.95,2.96
68.01,3.91,0.96,3.91,0.96,-0.96,-0.91,-1.07,2.95,2.95,2.95
68.69,3.95,1.00,3.95,0.99,-1.00,-0.92,-1.06,2.95,2.95,2.95
69.37,3.99,1.04,3.99,1.03,-1.03,-0.92,-1.05,2.96,2.95,2.95
70.07,4.02,1.07,4.02,1.07,-1.07,-0.93,-1.05,2.95,2.96,2.95
70.77,4.06,1.11,4.05,1.10,-1.10,-0.93,-1.04,2.96,2.96,2.95
71.48,4.08,1.13,4.08,1.13,-1.12,-0.94,-1.03,2.96,2.96,2.95
72.19,4.11,1.16,4.11,1.15,-1.15,-0.94,-1.02,2.96,2.96,2.95
72.91,4.13,1.17,4.13,1.17,-1.17,-0.94,-1.01,2.96,2.96,2.96
73.64,4.14,1.18,4.14,1.18,-1.18,-0.95,-1.00,2.96,2.96,2.96
74.38,4.16,1.19,4.16,1.19,-1.19,-0.95,-0.98,2.97,2.97,2.97
75.12,4.17,1.20,4.17,1.20,-1.20,-0.95,-0.97,2.97,2.97,2.97
75.87,4.19,1.21,4.19,1.20,-1.20,-0.95,-0.96,2.99,2.98,2.98
76.63,4.20,1.21,4.20,1.20,-1.20,-0.95,-0.95,3.00,3.00,2.99
77.40,4.20,1.20,4.21,1.20,-1.20,-0.95,-0.93,3.00,3.01,3.00
78.17,4.21,1.20,4.21,1.19,-1.19,-0.95,-0.92,3.02,3.02,3.01
78.95,4.21,1.19,4.21,1.18,-1.18,-0.94,-0.91,3.03,3.03,3.02
79.74,4.20,1.17,4.20,1.17,-1.16,-0.94,-0.90,3.03,3.04,3.03
80.54,4.19,1.15,4.19,1.15,-1.15,-0.94,-0.89,3.04,3.04,3.04
81.35,4.18,1.13,4.18,1.13,-1.14,-0.94,-0.88,3.04,3.05,3.05
82.16,4.18,1.12,4.18,1.11,-1.12,-0.93,-0.87,3.06,3.06,3.06
82.98,4.18,1.11,4.18,1.10,-1.11,-0.93,-0.86,3.07,3.07,3.07
83.81,4.18,1.10,4.18,1.10,-1.10,-0.93,-0.85,3.08,3.08,3.08
84.65,4.18,1.09,4.18,1.09,-1.08,-0.92,-0.84,3.09,3.09,3.09
85.50,4.18,1.08,4.18,1.08,-1.07,-0.92,-0.83,3.11,3.11,3.10
86.35,4.18,1.07,4.18,1.07,-1.06,-0.91,-0.82,3.12,3.12,3.11
87.22,4.18,1.06,4.18,1.05,-1.05,-0.91,-0.81,3.13,3.13,3.12
88.09,4.18,1.05,4.18,1.04,-1.04,-0.91,-0.81,3.14,3.14,3.13
88.97,4.18,1.03,4.18,1.03,-1.03,-0.90,-0.80,3.15,3.15,3.15
89.86,4.18,1.02,4.18,1.02,-1.02,-0.90,-0.79,3.16,3.16,3.16
90.76,4.18,1.01,4.18,1.00,-1.00,-0.89,-0.79,3.18,3.18,3.17
91.66,4.18,0.99,4.18,0.99,-0.99,-0.89,-0.79,3.19,3.19,3.19
92.58,4.18,0.98,4.18,0.98,-0.97,-0.88,-0.78,3.20,3.20,3.20
93.51,4.18,0.97,4.18,0.96,-0.96,-0.88,-0.78,3.22,3.22,3.21
94.44,4.18,0.95,4.18,0.95,-0.95,-0.87,-0.78,3.23,3.23,3.23
95.39,4.18,0.94,4.18,0.93,-0.93,-0.87,-0.78,3.25,3.25,3.24
96.34,4.18,0.92,4.18,0.92,-0.92,-0.86,-0.78,3.26,3.26,3.26
97.30,4.18,0.91,4.18,0.91,-0.91,-0.86,-0.77,3.27,3.27,3.27
98.28,4.18,0.90,4.18,0.89,-0.89,-0.85,-0.77,3.29,3.29,3.28
99.26,4.18,0.89,4.18,0.88,-0.88,-0.85,-0.78,3.30,3.30,3.29
100.25,4.18,0.87,4.18,0.87,-0.87,-0.84,-0.78,3.31,3.31,3.31
101.25,4.18,0.86,4.18,0.86,-0.86,-0.84,-0.78,3.32,3.32,3.32
102.27,4.18,0.85,4.18,0.85,-0.85,-0.83,-0.78,3.33,3.33,3.33
103.29,4.18,0.85,4.18,0.84,-0.84,-0.83,-0.78,3.34,3.34,3.33
104.32,4.18,0.84,4.18,0.83,-0.83,-0.82,-0.78,3.34,3.34,3.34
105.37,4.18,0.83,4.18,0.83,-0.83,-0.82,-0.79,3.35,3.35,3.35
106.42,4.18,0.83,4.18,0.82,-0.83,-0.81,-0.79,3.35,3.35,3.35
107.48,4.18,0.83,4.18,0.82,-0.82,-0.81,-0.79,3.35,3.35,3.35
108.56,4.18,0.83,4.18,0.83,-0.82,-0.81,-0.80,3.36,3.36,3.35
109.64,4.18,0.83,4.18,0.82,-0.82,-0.80,-0.80,3.35,3.35,3.35
110.74,4.18,0.83,4.18,0.83,-0.83,-0.80,-0.80,3.35,3.35,3.35
111.85,4.18,0.83,4.18,0.83,-0.83,-0.79,-0.81,3.35,3.35,3.35
112.97,4.18,0.84,4.18,0.83,-0.83,-0.79,-0.81,3.35,3.35,3.34
114.10,4.18,0.84,4.18,0.84,-0.84,-0.79,-0.81,3.34,3.34,3.34
115.24,4.18,0.85,4.18,0.84,-0.84,-0.78,-0.82,3.34,3.34,3.33
116.39,4.18,0.85,4.18,0.85,-0.85,-0.78,-0.82,3.33,3.33,3.33
117.55,4.18,0.86,4.18,0.85,-0.85,-0.78,-0.82,3.33,3.33,3.32
118.73,4.18,0.86,4.18,0.86,-0.86,-0.77,-0.82,3.32,3.32,3.32
119.92,4.18,0.87,4.18,0.86,-0.86,-0.77,-0.82,3.32,3.32,3.31
121.12,4.18,0.87,4.18,0.86,-0.86,-0.77,-0.82,3.32,3.32,3.31
122.33,4.18,0.87,4.18,0.87,-0.87,-0.76,-0.82,3.31,3.31,3.31
123.55,4.18,0.87,4.18,0.87,-0.87,-0.76,-0.82,3.31,3.31,3.31
124.79,4.18,0.87,4.18,0.87,-0.87,-0.76,-0.82,3.30,3.31,3.31
126.03,4.19,0.88,4.19,0.87,-0.88,-0.75,-0.82,3.31,3.31,3.31
127.29,4.19,0.88,4.19,0.88,-0.88,-0.75,-0.82,3.31,3.31,3.31
128.57,4.20,0.89,4.20,0.88,-0.88,-0.75,-0.82,3.32,3.32,3.31
129.85,4.20,0.89,4.20,0.89,-0.88,-0.74,-0.81,3.32,3.32,3.31
131.15,4.20,0.89,4.20,0.88,-0.87,-0.74,-0.81,3.32,3.32,3.31
132.46,4.19,0.88,4.19,0.87,-0.86,-0.73,-0.81,3.32,3.32,3.31
133.79,4.17,0.85,4.17,0.85,-0.85,-0.73,-0.80,3.32,3.32,3.32
135.12,4.15,0.83,4.15,0.83,-0.83,-0.73,-0.80,3.32,3.32,3.32
136.48,4.13,0.81,4.12,0.80,-0.80,-0.72,-0.79,3.33,3.32,3.32
137.84,4.09,0.77,4.10,0.77,-0.77,-0.72,-0.79,3.32,3.33,3.32
139.22,4.07,0.75,4.06,0.74,-0.73,-0.71,-0.78,3.34,3.33,3.32
140.61,4.03,0.71,4.03,0.70,-0.70,-0.71,-0.78,3.33,3.33,3.32
142.02,3.99,0.66,3.99,0.66,-0.66,-0.70,-0.77,3.33,3.33,3.33
143.44,3.96,0.63,3.96,0.62,-0.63,-0.70,-0.76,3.33,3.33,3.33
144.87,3.92,0.59,3.92,0.59,-0.60,-0.69,-0.76,3.32,3.33,3.33
146.32,3.90,0.58,3.90,0.57,-0.57,-0.69,-0.75,3.33,3.33,3.32
147.78,3.87,0.55,3.87,0.55,-0.55,-0.68,-0.75,3.32,3.32,3.32
149.26,3.86,0.54,3.86,0.53,-0.54,-0.68,-0.74,3.32,3.32,3.32
150.75,3.84,0.52,3.84,0.52,-0.53,-0.67,-0.73,3.31,3.32,3.32
152.26,3.84,0.52,3.84,0.52,-0.52,-0.66,-0.73,3.32,3.32,3.32
153.78,3.84,0.53,3.84,0.52,-0.52,-0.66,-0.72,3.32,3.32,3.31
155.32,3.85,0.54,3.85,0.53,-0.53,-0.65,-0.72,3.32,3.32,3.31
156.88,3.85,0.54,3.85,0.54,-0.53,-0.64,-0.71,3.32,3.32,3.31
158.44,3.86,0.55,3.86,0.55,-0.54,-0.63,-0.71,3.32,3.32,3.31
160.03,3.86,0.56,3.86,0.55,-0.55,-0.63,-0.70,3.31,3.31,3.30
161.63,3.86,0.56,3.86,0.56,-0.56,-0.62,-0.70,3.30,3.30,3.30
163.24,3.86,0.57,3.86,0.57,-0.57,-0.61,-0.70,3.29,3.29,3.29
164.88,3.87,0.58,3.87,0.58,-0.58,-0.60,-0.69,3.29,3.29,3.29
166.53,3.88,0.60,3.88,0.59,-0.59,-0.59,-0.69,3.29,3.29,3.28
168.19,3.88,0.61,3.88,0.60,-0.60,-0.59,-0.69,3.28,3.28,3.27
169.87,3.87,0.61,3.87,0.61,-0.60,-0.58,-0.69,3.27,3.27,3.26
171.57,3.86,0.61,3.86,0.61,-0.60,-0.57,-0.69,3.26,3.26,3.25
173.29,3.85,0.61,3.84,0.60,-0.60,-0.57,-0.69,3.25,3.24,3.24
175.02,3.82,0.59,3.82,0.59,-0.59,-0.56,-0.69,3.23,3.23,3.23
176.77,3.79,0.58,3.79,0.58,-0.58,-0.56,-0.69,3.21,3.22,3.21
178.54,3.77,0.57,3.77,0.57,-0.56,-0.55,-0.69,3.21,3.20,3.20
180.32,3.74,0.56,3.74,0.55,-0.55,-0.55,-0.69,3.19,3.19,3.18
182.13,3.71,0.54,3.70,0.53,-0.53,-0.55,-0.69,3.18,3.17,3.17
183.95,3.66,0.51,3.67,0.51,-0.51,-0.55,-0.70,3.15,3.15,3.15
185.79,3.63,0.50,3.63,0.50,-0.50,-0.56,-0.70,3.13,3.14,3.13
187.65,3.61,0.49,3.60,0.48,-0.48,-0.56,-0.70,3.13,3.12,3.12
189.52,3.58,0.48,3.58,0.47,-0.47,-0.57,-0.71,3.11,3.10,3.10
191.42,3.55,0.47,3.55,0.47,-0.47,-0.58,-0.71,3.08,3.08,3.08
193.33,3.53,0.47,3.53,0.46,-0.47,-0.59,-0.72,3.06,3.06,3.06
195.27,3.52,0.47,3.52,0.47,-0.48,-0.60,-0.72,3.04,3.04,3.05
197.22,3.51,0.48,3.51,0.48,-0.49,-0.61,-0.73,3.02,3.02,3.03
199.19,3.52,0.51,3.52,0.50,-0.51,-0.62,-0.74,3.01,3.01,3.01
201.18,3.52,0.54,3.52,0.53,-0.53,-0.63,-0.74,2.99,2.99,2.98
203.19,3.53,0.57,3.53,0.56,-0.55,-0.65,-0.75,2.98,2.98,2.96
205.23,3.53,0.59,3.53,0.58,-0.58,-0.66,-0.76,2.95,2.95,2.94
207.28,3.53,0.61,3.53,0.61,-0.60,-0.67,-0.77,2.93,2.93,2.92
209.35,3.53,0.63,3.53,0.63,-0.63,-0.69,-0.77,2.90,2.90,2.90
211.44,3.53,0.66,3.53,0.65,-0.66,-0.70,-0.78,2.87,2.87,2.87
213.56,3.53,0.68,3.53,0.68,-0.68,-0.72,-0.79,2.85,2.85,2.85
215.69,3.53,0.71,3.53,0.71,-0.71,-0.73,-0.80,2.82,2.82,2.82
217.85,3.53,0.74,3.53,0.73,-0.73,-0.75,-0.81,2.80,2.80,2.79
220.03,3.53,0.76,3.53,0.76,-0.76,-0.76,-0.82,2.77,2.77,2.77
222.23,3.53,0.78,3.53,0.78,-0.78,-0.77,-0.82,2.75,2.75,2.75
224.45,3.53,0.81,3.53,0.80,-0.80,-0.79,-0.83,2.73,2.73,2.72
226.70,3.53,0.83,3.53,0.83,-0.82,-0.80,-0.84,2.70,2.70,2.70
228.96,3.53,0.85,3.53,0.85,-0.84,-0.82,-0.85,2.69,2.69,2.68
231.25,3.53,0.87,3.53,0.86,-0.86,-0.83,-0.86,2.67,2.67,2.66
233.57,3.53,0.88,3.53,0.88,-0.88,-0.84,-0.86,2.65,2.65,2.65
235.90,3.53,0.90,3.53,0.89,-0.89,-0.86,-0.87,2.64,2.64,2.63
238.26,3.53,0.91,3.53,0.90,-0.90,-0.87,-0.88,2.62,2.62,2.62
240.64,3.53,0.92,3.53,0.92,-0.92,-0.88,-0.88,2.61,2.61,2.61
243.05,3.53,0.93,3.53,0.93,-0.93,-0.90,-0.89,2.60,2.60,2.60
245.48,3.53,0.94,3.53,0.94,-0.94,-0.91,-0.89,2.59,2.59,2.59
247.93,3.53,0.95,3.53,0.95,-0.95,-0.92,-0.90,2.58,2.58,2.58
250.41,3.53,0.96,3.53,0.96,-0.96,-0.94,-0.90,2.57,2.57,2.57
252.92,3.53,0.97,3.53,0.97,-0.96,-0.95,-0.90,2.57,2.57,2.56
255.45,3.53,0.98,3.53,0.97,-0.97,-0.96,-0.90,2.56,2.56,2.55
258.00,3.53,0.99,3.53,0.98,-0.98,-0.98,-0.91,2.55,2.55,2.54
260.58,3.53,0.99,3.53,0.99,-0.99,-0.99,-0.91,2.54,2.54,2.54
263.19,3.53,1.00,3.53,1.00,-1.00,-1.00,-0.91,2.53,2.53,2.53
265.82,3.53,1.01,3.53,1.00,-1.01,-1.01,-0.91,2.52,2.52,2.52
268.48,3.53,1.02,3.53,1.02,-1.02,-1.03,-0.91,2.51,2.51,2.51
271.16,3.53,1.03,3.53,1.03,-1.02,-1.04,-0.91,2.50,2.50,2.50
273.87,3.53,1.04,3.53,1.04,-1.03,-1.05,-0.91,2.49,2.49,2.49
276.61,3.53,1.05,3.53,1.05,-1.04,-1.06,-0.91,2.48,2.48,2.48
279.38,3.53,1.06,3.53,1.06,-1.06,-1.08,-0.91,2.47,2.47,2.47
282.17,3.53,1.07,3.53,1.07,-1.07,-1.09,-0.91,2.46,2.46,2.46
284.99,3.53,1.08,3.53,1.08,-1.07,-1.10,-0.91,2.45,2.45,2.45
287.84,3.53,1.09,3.53,1.09,-1.08,-1.11,-0.91,2.44,2.44,2.44
290.72,3.53,1.10,3.53,1.10,-1.09,-1.12,-0.91,2.43,2.43,2.43
293.63,3.53,1.11,3.53,1.11,-1.11,-1.14,-0.91,2.42,2.42,2.42
296.57,3.53,1.12,3.53,1.11,-1.12,-1.15,-0.91,2.41,2.41,2.41
299.53,3.53,1.13,3.53,1.13,-1.13,-1.16,-0.91,2.40,2.40,2.40
302.53,3.53,1.14,3.53,1.14,-1.14,-1.17,-0.91,2.39,2.39,2.39
305.55,3.53,1.16,3.53,1.15,-1.15,-1.18,-0.91,2.38,2.38,2.37
308.61,3.53,1.17,3.53,1.17,-1.16,-1.19,-0.91,2.36,2.36,2.36
311.69,3.53,1.18,3.53,1.18,-1.18,-1.21,-0.92,2.35,2.35,2.35
314.81,3.53,1.20,3.53,1.19,-1.19,-1.22,-0.92,2.34,2.34,2.33
317.96,3.53,1.21,3.53,1.21,-1.21,-1.23,-0.92,2.32,2.32,2.32
321.14,3.53,1.23,3.53,1.22,-1.22,-1.24,-0.93,2.31,2.31,2.30
324.35,3.53,1.24,3.53,1.24,-1.24,-1.25,-0.93,2.29,2.29,2.29
327.59,3.53,1.26,3.53,1.25,-1.25,-1.26,-0.94,2.28,2.28,2.27
330.87,3.53,1.27,3.53,1.27,-1.27,-1.27,-0.94,2.26,2.26,2.26
334.18,3.53,1.29,3.53,1.28,-1.28,-1.29,-0.95,2.25,2.25,2.24
337.52,3.53,1.30,3.53,1.30,-1.30,-1.30,-0.96,2.23,2.23,2.23
340.90,3.53,1.32,3.53,1.31,-1.31,-1.31,-0.97,2.22,2.22,2.21
344.30,3.53,1.33,3.53,1.33,-1.33,-1.32,-0.98,2.20,2.20,2.20
347.75,3.53,1.35,3.53,1.35,-1.35,-1.33,-0.99,2.18,2.18,2.18
351.23,3.53,1.37,3.53,1.36,-1.36,-1.34,-1.00,2.17,2.17,2.16
354.74,3.53,1.38,3.53,1.38,-1.38,-1.35,-1.01,2.15,2.15,2.15
358.28,3.53,1.40,3.53,1.40,-1.39,-1.36,-1.02,2.14,2.14,2.13
361.87,3.53,1.42,3.53,1.41,-1.41,-1.37,-1.03,2.12,2.12,2.11
365.49,3.53,1.43,3.53,1.43,-1.43,-1.38,-1.05,2.10,2.10,2.10
369.14,3.53,1.45,3.53,1.44,-1.44,-1.39,-1.06,2.08,2.08,2.08
372.83,3.53,1.46,3.53,1.46,-1.46,-1.40,-1.08,2.07,2.06,2.07
376.56,3.53,1.48,3.53,1.47,-1.48,-1.40,-1.10,2.05,2.05,2.05
