frequency,raw
72.91,9.79
73.64,9.76
74.38,9.73
75.12,9.70
75.87,9.68
76.63,9.65
77.40,9.62
78.17,9.60
78.95,9.56
79.74,9.54
80.54,9.51
81.35,9.48
82.16,9.45
82.98,9.41
83.81,9.38
84.65,9.35
85.50,9.31
86.35,9.28
87.22,9.24
88.09,9.21
88.97,9.17
89.86,9.14
90.76,9.09
91.66,9.06
92.58,9.02
93.51,8.98
94.44,8.94
95.39,8.91
96.34,8.87
97.30,8.83
98.28,8.80
99.26,8.77
100.25,8.74
101.25,8.69
102.27,8.66
103.29,8.62
104.32,8.60
105.37,8.56
106.42,8.52
107.48,8.48
108.56,8.44
109.64,8.40
110.74,8.36
111.85,8.33
112.97,8.29
114.10,8.25
115.24,8.20
116.39,8.18
117.55,8.15
118.73,8.11
119.92,8.08
121.12,8.06
122.33,8.04
123.55,8.01
124.79,7.99
126.03,7.96
127.29,7.94
128.57,7.91
129.85,7.87
131.15,7.84
132.46,7.80
133.79,7.76
135.12,7.72
136.48,7.67
137.84,7.64
139.22,7.58
140.61,7.53
142.02,7.48
143.44,7.43
144.87,7.37
146.32,7.32
147.78,7.25
149.26,7.20
150.75,7.14
152.26,7.09
153.78,7.03
155.32,6.98
156.88,6.92
158.44,6.87
160.03,6.82
161.63,6.76
163.24,6.70
164.88,6.65
166.53,6.59
168.19,6.53
169.87,6.47
171.57,6.41
173.29,6.36
175.02,6.30
176.77,6.24
178.54,6.18
180.32,6.13
182.13,6.07
183.95,6.01
185.79,5.96
187.65,5.91
189.52,5.85
191.42,5.80
193.33,5.76
195.27,5.71
197.22,5.67
199.19,5.62
201.18,5.58
203.19,5.54
205.23,5.50
207.28,5.47
209.35,5.42
211.44,5.39
213.56,5.35
215.69,5.30
217.85,5.26
220.03,5.21
222.23,5.16
224.45,5.11
226.70,5.05
228.96,5.00
231.25,4.95
233.57,4.90
235.90,4.84
238.26,4.78
240.64,4.73
243.05,4.68
245.48,4.61
247.93,4.55
250.41,4.50
252.92,4.44
255.45,4.37
258.00,4.31
260.58,4.26
263.19,4.20
265.82,4.15
268.48,4.08
271.16,4.03
273.87,3.96
276.61,3.91
279.38,3.85
282.17,3.80
284.99,3.74
287.84,3.69
290.72,3.64
293.63,3.58
296.57,3.53
299.53,3.48
302.53,3.41
305.55,3.37
308.61,3.30
311.69,3.24
314.81,3.20
317.96,3.13
321.14,3.07
324.35,3.02
327.59,2.95
330.87,2.90
334.18,2.85
337.52,2.78
340.90,2.74
344.30,2.67
347.75,2.62
351.23,2.58
354.74,2.53
358.28,2.46
361.87,2.42
365.49,2.37
369.14,2.31
372.83,2.27
376.56,2.22
380.33,2.17
384.13,2.11
387.97,2.06
391.85,2.00
395.77,1.96
399.73,1.91
403.72,1.84
407.76,1.79
411.84,1.74
415.96,1.69
420.12,1.63
424.32,1.58
428.56,1.53
432.85,1.49
437.18,1.43
441.55,1.38
445.96,1.33
450.42,1.28
454.93,1.22
459.48,1.18
464.07,1.13
468.71,1.07
473.40,1.03
478.13,0.98
482.91,0.94
487.74,0.88
492.62,0.83
497.55,0.79
502.52,0.73
507.55,0.69
512.62,0.64
517.75,0.60
522.93,0.54
528.16,0.50
533.44,0.44
538.77,0.39
544.16,0.34
549.60,0.28
555.10,0.24
560.65,0.18
566.25,0.13
571.92,0.08
577.64,0.02
583.41,-0.03
589.25,-0.07
595.14,-0.12
601.09,-0.16
607.10,-0.21
613.17,-0.26
619.30,-0.29
625.50,-0.33
631.75,-0.36
638.07,-0.40
644.45,-0.44
650.89,-0.47
657.40,-0.51
663.98,-0.56
670.62,-0.59
677.32,-0.64
684.10,-0.69
690.94,-0.73
697.85,-0.79
704.83,-0.85
711.87,-0.90
718.99,-0.96
726.18,-1.02
733.44,-1.07
740.78,-1.13
748.19,-1.18
755.67,-1.23
763.23,-1.27
770.86,-1.31
778.57,-1.35
786.35,-1.38
794.22,-1.41
802.16,-1.43
810.18,-1.44
818.28,-1.46
826.46,-1.44
834.73,-1.43
843.08,-1.41
851.51,-1.38
860.02,-1.32
868.62,-1.28
877.31,-1.23
886.08,-1.16
894.94,-1.10
903.89,-1.02
912.93,-0.95
922.06,-0.86
931.28,-0.79
940.59,-0.70
950.00,-0.61
959.50,-0.52
969.09,-0.44
978.78,-0.36
988.57,-0.27
998.46,-0.17
1008.44,-0.08
1018.53,0.01
1028.71,0.10
1039.00,0.18
1049.39,0.27
1059.88,0.38
1070.48,0.46
1081.19,0.56
1092.00,0.66
1102.92,0.74
1113.95,0.85
1125.09,0.94
1136.34,1.05
1147.70,1.15
1159.18,1.24
1170.77,1.34
1182.48,1.44
1194.30,1.52
1206.25,1.62
1218.31,1.71
1230.49,1.80
1242.80,1.91
1255.22,2.00
1267.78,2.09
1280.45,2.19
1293.26,2.29
1306.19,2.37
1319.25,2.47
1332.45,2.56
1345.77,2.65
1359.23,2.75
1372.82,2.84
1386.55,2.94
1400.41,3.04
1414.42,3.12
1428.56,3.22
1442.85,3.30
1457.28,3.40
1471.85,3.49
1486.57,3.57
1501.43,3.66
1516.45,3.74
1531.61,3.83
1546.93,3.93
1562.40,4.02
1578.02,4.11
1593.80,4.19
1609.74,4.29
1625.84,4.39
1642.10,4.48
1658.52,4.57
1675.10,4.65
1691.85,4.76
1708.77,4.85
1725.86,4.95
1743.12,5.05
1760.55,5.15
1778.15,5.26
1795.94,5.36
1813.90,5.48
1832.03,5.58
1850.36,5.70
1868.86,5.83
1887.55,5.94
1906.42,6.07
1925.49,6.20
1944.74,6.32
1964.19,6.46
1983.83,6.60
2003.67,6.74
2023.71,6.88
2043.94,7.02
2064.38,7.16
2085.03,7.30
2105.88,7.45
2126.94,7.60
2148.20,7.75
2169.69,7.90
2191.38,8.06
2213.30,8.22
2235.43,8.39
2257.78,8.55
2280.36,8.72
2303.17,8.88
2326.20,9.04
2349.46,9.20
2372.95,9.36
2396.68,9.52
2420.65,9.67
2444.86,9.83
2469.31,9.97
2494.00,10.12
2518.94,10.24
2544.13,10.37
2569.57,10.49
2595.27,10.58
2621.22,10.67
2647.43,10.76
2673.90,10.83
2700.64,10.89
2727.65,10.93
2754.93,10.97
2782.48,11.00
2810.30,10.99
2838.40,11.00
2866.79,10.99
2895.46,10.96
2924.41,10.93
2953.65,10.89
2983.19,10.85
3013.02,10.78
3043.15,10.73
3073.58,10.67
3104.32,10.61
3135.36,10.52
3166.72,10.46
3198.38,10.38
3230.37,10.31
3262.67,10.24
3295.30,10.17
3328.25,10.11
3361.53,10.04
3395.15,9.98
3429.10,9.94
3463.39,9.88
3498.03,9.84
3533.01,9.80
3568.34,9.78
3604.02,9.75
3640.06,9.73
3676.46,9.73
3713.22,9.72
3750.36,9.74
3787.86,9.76
3825.74,9.79
3864.00,9.83
3902.64,9.89
3941.66,9.95
3981.08,10.02
4020.89,10.11
4061.10,10.22
4101.71,10.32
4142.73,10.46
4184.15,10.60
4226.00,10.75
4268.26,10.90
4310.94,11.07
4354.05,11.24
4397.59,11.40
4441.56,11.56
4485.98,11.72
4530.84,11.84
4576.15,11.94
4621.91,12.03
4668.13,12.07
4714.81,12.07
4761.96,12.03
4809.58,11.92
4857.67,11.77
4906.25,11.58
4955.31,11.32
5004.87,11.01
5054.91,10.67
5105.46,10.29
5156.52,9.88
5208.08,9.43
5260.16,8.97
5312.77,8.50
5365.89,8.01
5419.55,7.53
5473.75,7.03
5528.49,6.55
5583.77,6.08
5639.61,5.61
5696.00,5.17
5752.96,4.74
5810.49,4.32
5868.60,3.93
5927.28,3.54
5986.56,3.18
6046.42,2.83
6106.89,2.49
6167.96,2.18
6229.64,1.89
6291.93,1.61
6354.85,1.34
6418.40,1.11
6482.58,0.89
6547.41,0.70
6612.88,0.52
6679.01,0.38
6745.80,0.25
6813.26,0.15
6881.39,0.07
6950.21,0.01
7019.71,-0.05
7089.91,-0.09
7160.81,-0.14
7232.41,-0.20
7304.74,-0.25
7377.79,-0.33
7451.56,-0.44
7526.08,-0.54
7601.34,-0.66
7677.35,-0.81
7754.13,-0.96
7831.67,-1.14
7909.98,-1.30
7989.08,-1.47
8068.98,-1.62
8149.67,-1.75
8231.16,-1.85
8313.47,-1.92
8396.61,-1.95
8480.57,-1.94
8565.38,-1.84
8651.03,-1.70
8737.54,-1.50
8824.92,-1.21
8913.17,-0.86
9002.30,-0.46
9092.32,0.00
9183.25,0.51
9275.08,1.05
9367.83,1.61
9461.51,2.14
9556.12,2.62
9651.68,3.04
9748.20,3.27
9845.68,3.41
9944.14,3.42
10043.58,3.19
10144.02,2.86
10245.46,2.43
10347.91,1.89
10451.39,1.32
10555.91,0.73
10661.46,0.20
10768.08,-0.27
10875.76,-0.69
10984.52,-1.01
11094.36,-1.26
11205.31,-1.42
11317.36,-1.53
11430.53,-1.53
11544.84,-1.49
11660.29,-1.41
11776.89,-1.25
11894.66,-1.09
12013.60,-0.91
12133.74,-0.77
12255.08,-0.70
12377.63,-0.70
12501.41,-0.83
12626.42,-1.09
12752.68,-1.47
12880.21,-1.97
13009.01,-2.60
13139.10,-3.28
13270.49,-4.04
13403.20,-4.83
13537.23,-5.61
13672.60,-6.40
13809.33,-7.13
13947.42,-7.82
14086.90,-8.48
14227.77,-9.08
14370.04,-9.63
14513.74,-10.16
14658.88,-10.63
14805.47,-11.03
14953.52,-11.39
15103.06,-11.69
15254.09,-11.94
15406.63,-12.14
15560.70,-12.31
15716.30,-12.40
15873.47,-12.47
16032.20,-12.51
16192.52,-12.51
16354.45,-12.51
16517.99,-12.51
16683.17,-12.50
16850.01,-12.47
17018.51,-12.43
17188.69,-12.38
17360.58,-12.39
17534.18,-12.48
17709.53,-12.66
17886.62,-12.94
18065.49,-13.18
18246.14,-13.48
18428.60,-13.88
18612.89,-14.34
18799.02,-14.85
18987.01,-15.47
19176.88,-16.20
19368.65,-17.05
19562.33,-18.11
19757.96,-19.49
19955.54,-21.13
