frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,4.85,6.14,4.85,6.14,-6.05,-5.90,-1.73,-1.20,-1.20,-1.28
41.76,4.95,6.25,4.97,6.26,-6.22,-6.01,-1.87,-1.27,-1.26,-1.29
42.18,5.04,6.35,5.04,6.34,-6.39,-6.11,-2.00,-1.34,-1.35,-1.30
42.60,5.14,6.46,5.14,6.45,-6.54,-6.21,-2.14,-1.39,-1.40,-1.31
43.03,5.24,6.57,5.29,6.61,-6.66,-6.29,-2.28,-1.42,-1.38,-1.32
43.46,5.44,6.79,5.45,6.79,-6.77,-6.37,-2.42,-1.33,-1.32,-1.34
43.90,5.64,6.99,5.59,6.94,-6.87,-6.44,-2.56,-1.23,-1.28,-1.35
44.33,5.69,7.06,5.68,7.05,-6.96,-6.50,-2.71,-1.27,-1.28,-1.36
44.78,5.69,7.07,5.71,7.08,-7.05,-6.55,-2.86,-1.36,-1.34,-1.37
45.23,5.70,7.08,5.71,7.09,-7.13,-6.60,-3.01,-1.42,-1.42,-1.38
45.68,5.73,7.12,5.73,7.12,-7.19,-6.64,-3.16,-1.45,-1.45,-1.39
46.13,5.77,7.17,5.79,7.18,-7.23,-6.67,-3.31,-1.46,-1.44,-1.39
46.60,5.85,7.24,5.85,7.24,-7.26,-6.69,-3.46,-1.41,-1.41,-1.39
47.06,5.92,7.32,5.90,7.29,-7.28,-6.71,-3.62,-1.36,-1.38,-1.39
47.53,5.92,7.32,5.93,7.32,-7.29,-6.72,-3.78,-1.36,-1.36,-1.39
48.01,5.92,7.31,5.94,7.32,-7.29,-6.72,-3.94,-1.36,-1.34,-1.38
48.49,5.92,7.30,5.93,7.30,-7.27,-6.72,-4.10,-1.34,-1.34,-1.37
48.97,5.92,7.28,5.88,7.25,-7.23,-6.71,-4.26,-1.31,-1.35,-1.36
49.46,5.81,7.16,5.82,7.17,-7.18,-6.70,-4.43,-1.37,-1.36,-1.35
49.96,5.70,7.05,5.74,7.08,-7.11,-6.68,-4.59,-1.41,-1.37,-1.34
50.46,5.67,7.00,5.67,7.00,-7.02,-6.66,-4.76,-1.35,-1.35,-1.32
50.96,5.64,6.95,5.62,6.93,-6.93,-6.63,-4.92,-1.29,-1.31,-1.31
51.47,5.55,6.85,5.56,6.86,-6.83,-6.60,-5.09,-1.27,-1.27,-1.30
51.99,5.46,6.77,5.46,6.76,-6.73,-6.57,-5.25,-1.27,-1.27,-1.30
52.51,5.34,6.65,5.34,6.64,-6.64,-6.53,-5.42,-1.29,-1.30,-1.30
53.03,5.22,6.52,5.22,6.52,-6.56,-6.49,-5.58,-1.33,-1.34,-1.30
53.56,5.10,6.40,5.11,6.41,-6.47,-6.45,-5.74,-1.37,-1.36,-1.30
54.10,5.00,6.31,5.04,6.34,-6.38,-6.40,-5.90,-1.38,-1.34,-1.30
54.64,5.00,6.32,4.99,6.30,-6.29,-6.35,-6.05,-1.29,-1.30,-1.31
55.18,4.96,6.28,4.93,6.25,-6.20,-6.30,-6.20,-1.24,-1.27,-1.32
55.74,4.84,6.18,4.85,6.18,-6.12,-6.24,-6.35,-1.28,-1.27,-1.33
56.29,4.71,6.06,4.72,6.07,-6.05,-6.19,-6.49,-1.33,-1.32,-1.35
56.86,4.58,5.95,4.57,5.94,-5.97,-6.13,-6.62,-1.39,-1.40,-1.36
57.42,4.45,5.83,4.45,5.83,-5.89,-6.07,-6.74,-1.44,-1.44,-1.38
58.00,4.32,5.73,4.37,5.77,-5.81,-6.01,-6.86,-1.48,-1.44,-1.40
58.58,4.32,5.75,4.31,5.73,-5.72,-5.95,-6.96,-1.40,-1.41,-1.42
59.16,4.28,5.72,4.25,5.69,-5.64,-5.89,-7.06,-1.36,-1.39,-1.44
59.76,4.15,5.62,4.15,5.61,-5.57,-5.83,-7.14,-1.41,-1.42,-1.46
60.35,4.01,5.49,4.02,5.50,-5.50,-5.76,-7.21,-1.49,-1.48,-1.48
60.96,3.87,5.38,3.92,5.42,-5.44,-5.70,-7.27,-1.57,-1.52,-1.50
61.57,3.86,5.38,3.84,5.36,-5.39,-5.63,-7.31,-1.52,-1.54,-1.51
62.18,3.82,5.35,3.78,5.31,-5.33,-5.57,-7.34,-1.51,-1.56,-1.53
62.80,3.68,5.23,3.72,5.27,-5.29,-5.50,-7.36,-1.60,-1.57,-1.55
63.43,3.64,5.22,3.66,5.24,-5.24,-5.44,-7.36,-1.60,-1.58,-1.57
64.07,3.64,5.23,3.63,5.22,-5.21,-5.37,-7.35,-1.56,-1.58,-1.59
64.71,3.60,5.22,3.58,5.20,-5.17,-5.31,-7.32,-1.56,-1.58,-1.61
65.35,3.53,5.16,3.53,5.16,-5.13,-5.24,-7.29,-1.59,-1.60,-1.63
66.01,3.41,5.06,3.46,5.10,-5.08,-5.17,-7.24,-1.67,-1.62,-1.64
66.67,3.41,5.07,3.38,5.03,-5.04,-5.11,-7.17,-1.62,-1.66,-1.65
67.33,3.33,4.98,3.30,4.96,-4.98,-5.04,-7.10,-1.65,-1.68,-1.65
68.01,3.18,4.85,3.24,4.90,-4.92,-4.98,-7.02,-1.73,-1.68,-1.66
68.69,3.18,4.85,3.20,4.86,-4.85,-4.91,-6.93,-1.67,-1.65,-1.66
69.37,3.18,4.83,3.16,4.81,-4.79,-4.85,-6.83,-1.61,-1.63,-1.65
70.07,3.16,4.81,3.11,4.76,-4.74,-4.78,-6.73,-1.57,-1.62,-1.64
70.77,3.00,4.64,3.04,4.67,-4.69,-4.72,-6.62,-1.68,-1.64,-1.63
71.48,2.95,4.58,2.98,4.60,-4.63,-4.66,-6.50,-1.68,-1.66,-1.62
72.19,2.95,4.57,2.95,4.55,-4.58,-4.59,-6.38,-1.63,-1.64,-1.61
72.91,2.95,4.55,2.96,4.55,-4.53,-4.53,-6.26,-1.58,-1.58,-1.59
73.64,2.95,4.53,2.93,4.51,-4.48,-4.47,-6.14,-1.53,-1.55,-1.58
74.38,2.89,4.47,2.87,4.44,-4.43,-4.41,-6.01,-1.54,-1.56,-1.57
75.12,2.77,4.33,2.81,4.37,-4.38,-4.35,-5.89,-1.60,-1.57,-1.56
75.87,2.74,4.30,2.76,4.31,-4.32,-4.29,-5.76,-1.58,-1.57,-1.56
76.63,2.73,4.28,2.73,4.27,-4.26,-4.23,-5.63,-1.53,-1.54,-1.55
77.40,2.70,4.25,2.68,4.23,-4.20,-4.17,-5.51,-1.50,-1.52,-1.54
78.17,2.63,4.16,2.62,4.15,-4.15,-4.11,-5.38,-1.52,-1.53,-1.53
78.95,2.51,4.04,2.55,4.08,-4.11,-4.05,-5.26,-1.60,-1.56,-1.53
79.74,2.50,4.03,2.51,4.03,-4.08,-4.00,-5.14,-1.57,-1.57,-1.52
80.54,2.50,4.02,2.49,4.01,-4.04,-3.94,-5.02,-1.54,-1.55,-1.51
81.35,2.50,4.01,2.50,4.01,-4.00,-3.89,-4.91,-1.50,-1.50,-1.50
82.16,2.50,4.00,2.52,4.01,-3.96,-3.83,-4.79,-1.45,-1.44,-1.49
82.98,2.50,3.99,2.50,3.98,-3.92,-3.78,-4.68,-1.42,-1.41,-1.48
83.81,2.50,3.96,2.45,3.91,-3.88,-3.73,-4.57,-1.38,-1.43,-1.46
84.65,2.35,3.81,2.38,3.83,-3.84,-3.67,-4.47,-1.49,-1.46,-1.45
85.50,2.27,3.71,2.31,3.74,-3.79,-3.62,-4.36,-1.52,-1.48,-1.43
86.35,2.27,3.69,2.26,3.68,-3.73,-3.57,-4.26,-1.46,-1.47,-1.41
87.22,2.27,3.67,2.28,3.67,-3.66,-3.52,-4.17,-1.39,-1.38,-1.39
88.09,2.27,3.65,2.27,3.65,-3.59,-3.47,-4.07,-1.32,-1.32,-1.37
88.97,2.27,3.63,2.22,3.58,-3.53,-3.43,-3.98,-1.26,-1.31,-1.35
89.86,2.12,3.47,2.15,3.49,-3.48,-3.38,-3.90,-1.36,-1.33,-1.34
90.76,2.05,3.38,2.08,3.40,-3.44,-3.33,-3.81,-1.39,-1.36,-1.32
91.66,2.04,3.34,2.04,3.34,-3.40,-3.29,-3.73,-1.36,-1.36,-1.30
92.58,2.04,3.33,2.04,3.32,-3.35,-3.24,-3.65,-1.31,-1.32,-1.28
93.51,2.04,3.31,2.05,3.31,-3.30,-3.20,-3.58,-1.25,-1.25,-1.26
94.44,2.04,3.29,2.05,3.29,-3.24,-3.15,-3.50,-1.20,-1.19,-1.24
95.39,2.04,3.27,2.04,3.26,-3.20,-3.11,-3.43,-1.16,-1.16,-1.22
96.34,2.01,3.22,1.98,3.18,-3.16,-3.07,-3.36,-1.14,-1.17,-1.20
97.30,1.90,3.08,1.91,3.09,-3.11,-3.03,-3.30,-1.21,-1.20,-1.18
98.28,1.81,2.98,1.85,3.01,-3.06,-2.99,-3.24,-1.24,-1.21,-1.16
99.26,1.81,2.96,1.81,2.95,-2.99,-2.95,-3.18,-1.18,-1.18,-1.14
100.25,1.81,2.95,1.81,2.94,-2.93,-2.91,-3.12,-1.12,-1.11,-1.13
101.25,1.81,2.92,1.81,2.92,-2.87,-2.87,-3.06,-1.06,-1.07,-1.11
102.27,1.78,2.89,1.75,2.85,-2.83,-2.84,-3.01,-1.04,-1.07,-1.10
103.29,1.67,2.77,1.69,2.78,-2.79,-2.80,-2.96,-1.12,-1.11,-1.09
104.32,1.59,2.69,1.62,2.71,-2.76,-2.77,-2.91,-1.17,-1.14,-1.09
105.37,1.59,2.69,1.59,2.68,-2.72,-2.73,-2.86,-1.13,-1.14,-1.09
106.42,1.59,2.69,1.60,2.70,-2.68,-2.70,-2.82,-1.09,-1.08,-1.09
107.48,1.59,2.70,1.59,2.70,-2.64,-2.66,-2.77,-1.05,-1.05,-1.10
108.56,1.59,2.72,1.54,2.66,-2.61,-2.63,-2.73,-1.02,-1.07,-1.12
109.64,1.44,2.57,1.47,2.60,-2.59,-2.60,-2.69,-1.15,-1.13,-1.13
110.74,1.36,2.51,1.40,2.54,-2.58,-2.57,-2.65,-1.22,-1.19,-1.14
111.85,1.36,2.52,1.35,2.51,-2.58,-2.54,-2.61,-1.21,-1.22,-1.15
112.97,1.36,2.54,1.36,2.52,-2.56,-2.51,-2.57,-1.20,-1.20,-1.17
114.10,1.36,2.55,1.36,2.55,-2.54,-2.48,-2.53,-1.17,-1.17,-1.18
115.24,1.36,2.56,1.38,2.57,-2.51,-2.45,-2.49,-1.15,-1.13,-1.19
116.39,1.36,2.57,1.36,2.56,-2.50,-2.43,-2.45,-1.13,-1.14,-1.20
117.55,1.35,2.56,1.30,2.51,-2.48,-2.40,-2.42,-1.13,-1.18,-1.21
118.73,1.19,2.41,1.23,2.44,-2.46,-2.37,-2.38,-1.27,-1.23,-1.21
119.92,1.13,2.35,1.16,2.37,-2.43,-2.35,-2.34,-1.30,-1.27,-1.21
121.12,1.13,2.35,1.12,2.33,-2.38,-2.32,-2.31,-1.25,-1.26,-1.21
122.33,1.13,2.35,1.14,2.35,-2.33,-2.30,-2.27,-1.20,-1.19,-1.21
123.55,1.13,2.34,1.13,2.34,-2.28,-2.28,-2.23,-1.15,-1.15,-1.20
124.79,1.13,2.34,1.08,2.28,-2.24,-2.25,-2.20,-1.10,-1.15,-1.20
126.03,0.98,2.17,1.02,2.21,-2.20,-2.23,-2.16,-1.21,-1.18,-1.19
127.29,0.93,2.11,0.95,2.13,-2.17,-2.21,-2.12,-1.24,-1.22,-1.18
128.57,0.90,2.09,0.90,2.08,-2.14,-2.18,-2.08,-1.24,-1.24,-1.18
129.85,0.90,2.08,0.90,2.07,-2.11,-2.16,-2.05,-1.21,-1.21,-1.17
131.15,0.90,2.07,0.90,2.07,-2.08,-2.14,-2.01,-1.17,-1.17,-1.16
132.46,0.90,2.07,0.91,2.07,-2.04,-2.12,-1.97,-1.14,-1.13,-1.16
133.79,0.90,2.07,0.91,2.07,-2.01,-2.10,-1.93,-1.10,-1.09,-1.16
135.12,0.89,2.04,0.88,2.03,-1.98,-2.07,-1.89,-1.08,-1.10,-1.15
136.48,0.84,2.00,0.81,1.96,-1.94,-2.05,-1.85,-1.10,-1.13,-1.15
137.84,0.69,1.85,0.74,1.89,-1.91,-2.03,-1.81,-1.22,-1.17,-1.15
139.22,0.67,1.82,0.68,1.83,-1.87,-2.01,-1.77,-1.20,-1.19,-1.14
140.61,0.67,1.82,0.66,1.80,-1.84,-1.99,-1.73,-1.17,-1.18,-1.14
142.02,0.67,1.82,0.67,1.81,-1.82,-1.97,-1.69,-1.15,-1.15,-1.14
143.44,0.67,1.82,0.67,1.81,-1.80,-1.94,-1.65,-1.13,-1.13,-1.14
144.87,0.67,1.82,0.67,1.82,-1.80,-1.92,-1.62,-1.13,-1.13,-1.14
146.32,0.67,1.83,0.67,1.82,-1.82,-1.90,-1.58,-1.15,-1.15,-1.15
147.78,0.67,1.84,0.67,1.83,-1.84,-1.88,-1.54,-1.17,-1.17,-1.16
149.26,0.67,1.85,0.67,1.85,-1.86,-1.85,-1.50,-1.19,-1.19,-1.17
150.75,0.67,1.87,0.67,1.86,-1.88,-1.83,-1.46,-1.21,-1.21,-1.19
152.26,0.67,1.89,0.68,1.89,-1.89,-1.81,-1.42,-1.21,-1.21,-1.21
153.78,0.67,1.92,0.69,1.93,-1.89,-1.78,-1.38,-1.22,-1.21,-1.24
155.32,0.67,1.95,0.67,1.94,-1.90,-1.76,-1.35,-1.22,-1.23,-1.27
156.88,0.65,1.96,0.61,1.91,-1.90,-1.73,-1.31,-1.24,-1.29,-1.30
158.44,0.51,1.83,0.54,1.86,-1.88,-1.71,-1.27,-1.37,-1.34,-1.32
160.03,0.45,1.80,0.48,1.82,-1.86,-1.68,-1.24,-1.40,-1.38,-1.34
161.63,0.45,1.82,0.46,1.82,-1.82,-1.66,-1.20,-1.37,-1.36,-1.36
163.24,0.45,1.83,0.44,1.82,-1.78,-1.63,-1.17,-1.33,-1.34,-1.37
164.88,0.45,1.84,0.39,1.77,-1.74,-1.60,-1.14,-1.28,-1.35,-1.38
166.53,0.27,1.66,0.32,1.70,-1.70,-1.58,-1.10,-1.42,-1.38,-1.38
168.19,0.22,1.61,0.25,1.63,-1.66,-1.55,-1.07,-1.43,-1.41,-1.38
169.87,0.22,1.60,0.21,1.58,-1.62,-1.52,-1.04,-1.40,-1.41,-1.37
171.57,0.22,1.58,0.22,1.57,-1.59,-1.50,-1.00,-1.36,-1.37,-1.35
173.29,0.22,1.56,0.22,1.56,-1.55,-1.47,-0.97,-1.33,-1.33,-1.33
175.02,0.22,1.54,0.22,1.53,-1.53,-1.44,-0.94,-1.30,-1.30,-1.31
176.77,0.22,1.51,0.22,1.51,-1.51,-1.41,-0.91,-1.28,-1.28,-1.28
178.54,0.22,1.48,0.22,1.48,-1.48,-1.39,-0.88,-1.26,-1.26,-1.25
180.32,0.22,1.45,0.22,1.44,-1.44,-1.36,-0.85,-1.22,-1.22,-1.22
182.13,0.22,1.42,0.24,1.43,-1.40,-1.33,-0.83,-1.17,-1.16,-1.19
183.95,0.22,1.40,0.22,1.39,-1.34,-1.30,-0.80,-1.12,-1.12,-1.17
185.79,0.22,1.38,0.16,1.31,-1.29,-1.27,-0.77,-1.07,-1.13,-1.15
187.65,0.05,1.19,0.09,1.22,-1.25,-1.25,-0.74,-1.19,-1.16,-1.13
189.52,-0.01,1.12,0.02,1.14,-1.20,-1.22,-0.72,-1.21,-1.18,-1.12
191.42,-0.01,1.11,-0.02,1.09,-1.16,-1.19,-0.69,-1.16,-1.18,-1.11
193.33,-0.01,1.11,-0.01,1.10,-1.11,-1.17,-0.67,-1.12,-1.12,-1.11
195.27,-0.01,1.10,0.01,1.11,-1.06,-1.14,-0.64,-1.07,-1.06,-1.10
197.22,-0.01,1.09,-0.01,1.09,-1.02,-1.11,-0.62,-1.03,-1.03,-1.09
199.19,-0.02,1.08,-0.06,1.03,-0.99,-1.08,-0.60,-1.00,-1.05,-1.09
201.18,-0.15,0.94,-0.13,0.96,-0.96,-1.06,-0.57,-1.10,-1.09,-1.09
203.19,-0.24,0.86,-0.20,0.89,-0.93,-1.03,-0.55,-1.17,-1.13,-1.09
205.23,-0.24,0.86,-0.24,0.85,-0.91,-1.01,-0.53,-1.15,-1.16,-1.09
207.28,-0.24,0.87,-0.24,0.86,-0.89,-0.98,-0.51,-1.13,-1.14,-1.10
209.35,-0.24,0.88,-0.24,0.87,-0.88,-0.96,-0.49,-1.12,-1.12,-1.11
211.44,-0.24,0.88,-0.24,0.88,-0.87,-0.93,-0.47,-1.10,-1.10,-1.11
213.56,-0.24,0.89,-0.23,0.89,-0.85,-0.90,-0.45,-1.09,-1.08,-1.12
215.69,-0.24,0.89,-0.23,0.89,-0.84,-0.88,-0.43,-1.07,-1.07,-1.12
217.85,-0.24,0.90,-0.27,0.86,-0.82,-0.86,-0.42,-1.05,-1.09,-1.13
220.03,-0.33,0.81,-0.33,0.80,-0.79,-0.83,-0.40,-1.12,-1.12,-1.13
222.23,-0.43,0.72,-0.40,0.74,-0.76,-0.81,-0.39,-1.19,-1.17,-1.14
224.45,-0.47,0.68,-0.46,0.69,-0.74,-0.78,-0.37,-1.21,-1.20,-1.14
226.70,-0.47,0.69,-0.47,0.68,-0.72,-0.76,-0.36,-1.19,-1.20,-1.15
228.96,-0.47,0.69,-0.47,0.68,-0.71,-0.74,-0.35,-1.17,-1.18,-1.15
231.25,-0.47,0.70,-0.47,0.69,-0.69,-0.71,-0.34,-1.16,-1.16,-1.16
233.57,-0.47,0.70,-0.47,0.70,-0.68,-0.69,-0.33,-1.15,-1.15,-1.16
235.90,-0.47,0.70,-0.45,0.71,-0.66,-0.67,-0.32,-1.13,-1.12,-1.16
238.26,-0.47,0.71,-0.47,0.70,-0.64,-0.64,-0.32,-1.11,-1.11,-1.17
240.64,-0.47,0.70,-0.52,0.65,-0.62,-0.62,-0.31,-1.09,-1.14,-1.17
243.05,-0.62,0.56,-0.59,0.58,-0.59,-0.60,-0.31,-1.20,-1.18,-1.17
245.48,-0.69,0.49,-0.66,0.52,-0.56,-0.58,-0.31,-1.24,-1.21,-1.17
247.93,-0.69,0.49,-0.70,0.47,-0.53,-0.56,-0.31,-1.21,-1.22,-1.17
250.41,-0.69,0.49,-0.69,0.48,-0.51,-0.53,-0.31,-1.19,-1.20,-1.17
252.92,-0.69,0.49,-0.69,0.49,-0.49,-0.51,-0.31,-1.18,-1.18,-1.17
255.45,-0.69,0.49,-0.69,0.48,-0.49,-0.49,-0.32,-1.17,-1.17,-1.17
258.00,-0.69,0.49,-0.69,0.49,-0.48,-0.47,-0.32,-1.17,-1.17,-1.17
260.58,-0.69,0.49,-0.68,0.49,-0.47,-0.45,-0.33,-1.16,-1.15,-1.17
263.19,-0.69,0.50,-0.68,0.50,-0.45,-0.43,-0.34,-1.14,-1.13,-1.18
265.82,-0.69,0.50,-0.71,0.47,-0.43,-0.41,-0.35,-1.11,-1.14,-1.18
268.48,-0.75,0.44,-0.77,0.41,-0.40,-0.39,-0.36,-1.14,-1.17,-1.18
271.16,-0.88,0.32,-0.84,0.34,-0.37,-0.37,-0.37,-1.24,-1.21,-1.19
273.87,-0.92,0.28,-0.90,0.29,-0.34,-0.35,-0.39,-1.25,-1.24,-1.19
276.61,-0.92,0.28,-0.93,0.27,-0.31,-0.33,-0.40,-1.23,-1.24,-1.19
279.38,-0.92,0.29,-0.92,0.28,-0.29,-0.32,-0.42,-1.20,-1.21,-1.20
282.17,-0.92,0.29,-0.92,0.28,-0.27,-0.30,-0.44,-1.19,-1.19,-1.20
284.99,-0.92,0.29,-0.92,0.29,-0.27,-0.28,-0.46,-1.19,-1.19,-1.20
287.84,-0.92,0.29,-0.92,0.29,-0.27,-0.27,-0.48,-1.19,-1.19,-1.20
290.72,-0.92,0.29,-0.92,0.29,-0.28,-0.25,-0.50,-1.20,-1.20,-1.20
293.63,-0.92,0.29,-0.92,0.28,-0.29,-0.24,-0.52,-1.21,-1.21,-1.20
296.57,-0.92,0.29,-0.92,0.29,-0.30,-0.22,-0.54,-1.21,-1.21,-1.20
299.53,-0.92,0.29,-0.92,0.29,-0.30,-0.21,-0.57,-1.22,-1.22,-1.20
302.53,-0.92,0.30,-0.92,0.29,-0.30,-0.20,-0.59,-1.22,-1.22,-1.21
