frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,5.34,-0.37,5.34,-0.38,0.37,0.23,-0.23,5.71,5.71,5.71
25.91,5.39,-0.32,5.39,-0.32,0.31,0.17,-0.24,5.70,5.70,5.71
26.16,5.46,-0.25,5.46,-0.25,0.24,0.11,-0.25,5.70,5.70,5.71
26.43,5.53,-0.18,5.53,-0.18,0.18,0.05,-0.25,5.71,5.70,5.71
26.69,5.60,-0.11,5.60,-0.11,0.11,-0.00,-0.26,5.71,5.71,5.71
26.96,5.67,-0.04,5.67,-0.04,0.04,-0.06,-0.26,5.71,5.71,5.71
27.23,5.74,0.03,5.74,0.03,-0.03,-0.12,-0.27,5.70,5.71,5.71
27.50,5.82,0.11,5.81,0.11,-0.11,-0.17,-0.28,5.71,5.71,5.71
27.77,5.89,0.18,5.89,0.18,-0.18,-0.23,-0.29,5.71,5.71,5.71
28.05,5.96,0.25,5.96,0.25,-0.25,-0.29,-0.29,5.70,5.70,5.71
28.33,6.03,0.32,6.03,0.32,-0.33,-0.35,-0.30,5.70,5.70,5.70
28.62,6.10,0.39,6.10,0.39,-0.40,-0.40,-0.31,5.70,5.71,5.70
28.90,6.18,0.47,6.17,0.46,-0.46,-0.46,-0.32,5.71,5.71,5.71
29.19,6.24,0.53,6.24,0.53,-0.53,-0.52,-0.33,5.71,5.71,5.71
29.48,6.30,0.59,6.30,0.59,-0.58,-0.58,-0.34,5.72,5.72,5.71
29.78,6.36,0.64,6.36,0.64,-0.64,-0.64,-0.35,5.72,5.72,5.72
30.08,6.42,0.70,6.41,0.69,-0.68,-0.70,-0.36,5.74,5.73,5.72
30.38,6.45,0.73,6.45,0.73,-0.72,-0.76,-0.37,5.73,5.73,5.72
30.68,6.48,0.76,6.48,0.76,-0.76,-0.81,-0.38,5.72,5.72,5.72
30.99,6.51,0.79,6.51,0.79,-0.80,-0.87,-0.40,5.71,5.71,5.72
31.30,6.54,0.82,6.54,0.82,-0.84,-0.93,-0.41,5.70,5.70,5.71
31.61,6.57,0.86,6.57,0.85,-0.88,-0.99,-0.42,5.69,5.69,5.71
31.93,6.60,0.89,6.61,0.90,-0.92,-1.05,-0.44,5.68,5.69,5.71
32.24,6.66,0.96,6.66,0.96,-0.96,-1.11,-0.45,5.70,5.70,5.70
32.57,6.72,1.02,6.72,1.02,-1.00,-1.17,-0.47,5.71,5.72,5.70
32.89,6.79,1.09,6.77,1.08,-1.04,-1.23,-0.48,5.74,5.73,5.70
33.22,6.81,1.12,6.80,1.11,-1.09,-1.28,-0.50,5.72,5.71,5.69
33.55,6.81,1.12,6.81,1.13,-1.13,-1.34,-0.51,5.68,5.68,5.68
33.89,6.81,1.14,6.82,1.15,-1.17,-1.40,-0.53,5.64,5.65,5.67
34.23,6.85,1.18,6.85,1.18,-1.21,-1.45,-0.55,5.64,5.64,5.67
34.57,6.91,1.24,6.90,1.23,-1.25,-1.50,-0.57,5.66,5.65,5.67
34.92,6.97,1.30,6.96,1.29,-1.30,-1.55,-0.59,5.67,5.66,5.67
35.27,7.01,1.34,7.01,1.35,-1.34,-1.60,-0.61,5.67,5.67,5.67
35.62,7.06,1.39,7.06,1.40,-1.39,-1.65,-0.63,5.67,5.67,5.66
35.97,7.11,1.45,7.10,1.44,-1.43,-1.69,-0.65,5.68,5.67,5.66
36.33,7.14,1.48,7.15,1.49,-1.47,-1.73,-0.67,5.67,5.68,5.66
36.70,7.18,1.52,7.18,1.52,-1.50,-1.77,-0.70,5.68,5.68,5.66
37.06,7.21,1.55,7.20,1.54,-1.54,-1.80,-0.72,5.67,5.66,5.65
37.43,7.21,1.56,7.21,1.55,-1.57,-1.84,-0.74,5.64,5.64,5.65
37.81,7.21,1.55,7.22,1.56,-1.60,-1.86,-0.77,5.61,5.62,5.66
38.19,7.25,1.59,7.26,1.60,-1.63,-1.89,-0.79,5.61,5.63,5.66
38.57,7.32,1.66,7.32,1.66,-1.66,-1.91,-0.82,5.66,5.66,5.65
38.95,7.40,1.74,7.38,1.72,-1.68,-1.93,-0.85,5.71,5.69,5.66
39.34,7.41,1.75,7.41,1.75,-1.71,-1.95,-0.87,5.70,5.70,5.66
39.74,7.41,1.75,7.42,1.76,-1.73,-1.96,-0.90,5.68,5.68,5.66
40.14,7.41,1.76,7.41,1.75,-1.76,-1.97,-0.93,5.65,5.65,5.65
40.54,7.41,1.76,7.41,1.76,-1.78,-1.98,-0.96,5.63,5.62,5.65
40.94,7.41,1.76,7.42,1.78,-1.81,-1.99,-0.99,5.60,5.61,5.65
41.35,7.45,1.81,7.45,1.81,-1.83,-2.00,-1.03,5.62,5.62,5.64
41.76,7.49,1.86,7.48,1.85,-1.86,-2.00,-1.06,5.63,5.62,5.63
42.18,7.53,1.90,7.53,1.91,-1.90,-2.00,-1.09,5.63,5.63,5.62
42.60,7.57,1.95,7.57,1.95,-1.94,-2.00,-1.13,5.63,5.63,5.62
43.03,7.61,1.99,7.60,1.99,-1.98,-2.00,-1.16,5.63,5.62,5.62
43.46,7.63,2.02,7.63,2.02,-2.02,-2.00,-1.20,5.61,5.61,5.61
43.90,7.65,2.05,7.65,2.05,-2.05,-2.00,-1.24,5.60,5.61,5.60
44.33,7.68,2.09,7.68,2.08,-2.08,-2.00,-1.28,5.60,5.60,5.59
44.78,7.70,2.11,7.69,2.11,-2.10,-2.00,-1.31,5.59,5.59,5.59
45.23,7.71,2.13,7.70,2.12,-2.13,-1.99,-1.36,5.58,5.57,5.58
45.68,7.71,2.13,7.71,2.13,-2.15,-1.99,-1.40,5.56,5.56,5.58
46.13,7.72,2.14,7.73,2.16,-2.17,-1.99,-1.44,5.55,5.57,5.58
46.60,7.77,2.19,7.76,2.19,-2.18,-1.99,-1.48,5.59,5.58,5.58
47.06,7.81,2.23,7.79,2.21,-2.19,-1.99,-1.53,5.61,5.60,5.58
47.53,7.81,2.22,7.81,2.23,-2.21,-1.99,-1.57,5.60,5.60,5.58
48.01,7.81,2.22,7.81,2.22,-2.23,-2.00,-1.62,5.58,5.58,5.59
48.49,7.81,2.22,7.81,2.22,-2.25,-2.00,-1.66,5.56,5.56,5.59
48.97,7.81,2.21,7.83,2.23,-2.26,-2.00,-1.71,5.55,5.57,5.59
49.46,7.86,2.26,7.86,2.26,-2.26,-2.01,-1.76,5.59,5.59,5.60
49.96,7.91,2.30,7.89,2.29,-2.27,-2.01,-1.80,5.64,5.63,5.61
50.46,7.91,2.30,7.91,2.30,-2.26,-2.02,-1.85,5.65,5.65,5.61
50.96,7.91,2.28,7.90,2.28,-2.26,-2.03,-1.90,5.65,5.64,5.62
51.47,7.88,2.25,7.88,2.25,-2.25,-2.03,-1.95,5.63,5.62,5.63
51.99,7.84,2.21,7.85,2.22,-2.24,-2.04,-2.00,5.60,5.61,5.63
52.51,7.82,2.19,7.82,2.19,-2.22,-2.05,-2.05,5.60,5.60,5.63
53.03,7.81,2.18,7.81,2.18,-2.19,-2.06,-2.10,5.62,5.62,5.63
53.56,7.81,2.18,7.81,2.17,-2.16,-2.07,-2.15,5.65,5.65,5.63
54.10,7.80,2.16,7.79,2.15,-2.12,-2.09,-2.20,5.68,5.67,5.64
54.64,7.75,2.11,7.75,2.11,-2.09,-2.10,-2.24,5.66,5.66,5.64
55.18,7.70,2.06,7.70,2.06,-2.06,-2.11,-2.29,5.63,5.64,5.64
55.74,7.65,2.02,7.65,2.02,-2.04,-2.13,-2.34,5.61,5.61,5.63
56.29,7.62,1.99,7.62,1.99,-2.02,-2.14,-2.38,5.60,5.60,5.63
56.86,7.61,1.98,7.61,1.99,-2.01,-2.16,-2.42,5.60,5.60,5.63
57.42,7.61,1.99,7.61,1.99,-2.00,-2.18,-2.46,5.61,5.60,5.61
58.00,7.61,2.01,7.61,2.00,-2.00,-2.20,-2.50,5.61,5.61,5.60
58.58,7.61,2.02,7.61,2.02,-2.00,-2.22,-2.54,5.61,5.61,5.59
59.16,7.61,2.03,7.61,2.04,-2.01,-2.23,-2.58,5.60,5.61,5.58
59.76,7.61,2.05,7.59,2.03,-2.02,-2.25,-2.61,5.59,5.58,5.56
60.35,7.57,2.03,7.56,2.02,-2.03,-2.28,-2.64,5.54,5.54,5.54
60.96,7.51,2.00,7.53,2.02,-2.04,-2.30,-2.67,5.47,5.49,5.51
61.57,7.51,2.02,7.51,2.02,-2.05,-2.32,-2.70,5.46,5.46,5.49
62.18,7.51,2.06,7.50,2.05,-2.06,-2.34,-2.72,5.45,5.44,5.45
62.80,7.51,2.09,7.51,2.10,-2.08,-2.36,-2.74,5.43,5.43,5.42
63.43,7.51,2.14,7.50,2.12,-2.11,-2.39,-2.76,5.40,5.39,5.37
64.07,7.49,2.15,7.47,2.14,-2.15,-2.41,-2.77,5.34,5.33,5.33
64.71,7.44,2.15,7.46,2.17,-2.19,-2.44,-2.79,5.25,5.27,5.29
65.35,7.45,2.20,7.46,2.22,-2.24,-2.46,-2.80,5.21,5.23,5.25
66.01,7.51,2.30,7.48,2.27,-2.28,-2.49,-2.81,5.23,5.20,5.21
66.67,7.51,2.34,7.51,2.34,-2.33,-2.51,-2.82,5.18,5.19,5.17
67.33,7.52,2.38,7.53,2.39,-2.37,-2.54,-2.82,5.15,5.16,5.14
68.01,7.55,2.45,7.53,2.42,-2.41,-2.57,-2.82,5.14,5.12,5.10
68.69,7.52,2.45,7.52,2.45,-2.45,-2.59,-2.83,5.07,5.08,5.07
69.37,7.51,2.47,7.52,2.48,-2.48,-2.62,-2.83,5.03,5.04,5.04
70.07,7.51,2.50,7.51,2.50,-2.51,-2.65,-2.83,5.00,5.00,5.01
70.77,7.51,2.53,7.51,2.53,-2.54,-2.68,-2.83,4.97,4.97,4.97
71.48,7.51,2.56,7.51,2.56,-2.56,-2.71,-2.83,4.95,4.95,4.95
72.19,7.51,2.59,7.51,2.59,-2.59,-2.74,-2.83,4.92,4.92,4.92
72.91,7.51,2.62,7.51,2.62,-2.62,-2.77,-2.82,4.89,4.89,4.88
73.64,7.51,2.66,7.51,2.66,-2.65,-2.80,-2.82,4.86,4.86,4.85
74.38,7.51,2.69,7.51,2.70,-2.69,-2.83,-2.82,4.82,4.82,4.81
75.12,7.51,2.73,7.50,2.73,-2.74,-2.86,-2.82,4.77,4.77,4.78
75.87,7.51,2.78,7.50,2.77,-2.80,-2.89,-2.82,4.71,4.71,4.73
76.63,7.51,2.81,7.52,2.83,-2.86,-2.92,-2.82,4.65,4.66,4.69
77.40,7.55,2.90,7.56,2.91,-2.94,-2.95,-2.83,4.61,4.62,4.65
78.17,7.62,3.01,7.62,3.01,-3.01,-2.98,-2.83,4.61,4.60,4.61
78.95,7.69,3.13,7.67,3.11,-3.09,-3.01,-2.84,4.60,4.58,4.56
79.74,7.70,3.18,7.70,3.19,-3.16,-3.04,-2.84,4.54,4.55,4.52
80.54,7.71,3.24,7.71,3.24,-3.22,-3.08,-2.85,4.49,4.49,4.47
81.35,7.71,3.28,7.72,3.29,-3.27,-3.11,-2.86,4.44,4.45,4.43
82.16,7.71,3.32,7.71,3.32,-3.31,-3.14,-2.88,4.40,4.40,4.39
82.98,7.71,3.36,7.68,3.33,-3.34,-3.17,-2.89,4.36,4.34,4.35
83.81,7.63,3.33,7.65,3.34,-3.37,-3.20,-2.91,4.26,4.28,4.30
84.65,7.61,3.34,7.62,3.36,-3.38,-3.24,-2.93,4.23,4.24,4.27
85.50,7.61,3.38,7.60,3.38,-3.38,-3.27,-2.95,4.23,4.22,4.23
86.35,7.60,3.42,7.59,3.41,-3.38,-3.30,-2.97,4.22,4.21,4.18
87.22,7.56,3.42,7.55,3.41,-3.37,-3.33,-3.00,4.18,4.18,4.14
88.09,7.50,3.40,7.49,3.39,-3.37,-3.37,-3.03,4.13,4.12,4.09
88.97,7.41,3.35,7.42,3.36,-3.37,-3.40,-3.06,4.04,4.05,4.06
89.86,7.35,3.34,7.35,3.34,-3.37,-3.43,-3.09,3.97,3.98,4.01
90.76,7.32,3.35,7.31,3.34,-3.38,-3.47,-3.13,3.94,3.93,3.97
91.66,7.29,3.36,7.30,3.37,-3.40,-3.50,-3.17,3.89,3.90,3.93
92.58,7.30,3.41,7.30,3.41,-3.42,-3.53,-3.21,3.88,3.88,3.89
93.51,7.32,3.47,7.31,3.46,-3.45,-3.56,-3.25,3.87,3.86,3.85
94.44,7.32,3.51,7.32,3.51,-3.49,-3.60,-3.29,3.83,3.83,3.81
95.39,7.32,3.55,7.32,3.55,-3.53,-3.63,-3.34,3.79,3.79,3.77
96.34,7.31,3.58,7.31,3.58,-3.57,-3.66,-3.39,3.73,3.74,3.73
97.30,7.31,3.61,7.31,3.62,-3.61,-3.69,-3.44,3.70,3.69,3.69
98.28,7.30,3.65,7.30,3.65,-3.65,-3.72,-3.49,3.65,3.65,3.64
99.26,7.28,3.67,7.28,3.67,-3.68,-3.76,-3.55,3.60,3.61,3.61
100.25,7.27,3.70,7.27,3.70,-3.70,-3.79,-3.60,3.56,3.56,3.57
101.25,7.25,3.72,7.25,3.73,-3.73,-3.82,-3.66,3.52,3.52,3.53
102.27,7.24,3.76,7.24,3.76,-3.76,-3.85,-3.71,3.48,3.48,3.48
103.29,7.22,3.79,7.22,3.79,-3.79,-3.88,-3.77,3.43,3.43,3.43
104.32,7.20,3.82,7.20,3.82,-3.82,-3.91,-3.83,3.38,3.38,3.38
105.37,7.18,3.84,7.18,3.84,-3.85,-3.94,-3.89,3.33,3.33,3.34
106.42,7.16,3.87,7.16,3.86,-3.87,-3.97,-3.95,3.29,3.28,3.29
107.48,7.13,3.89,7.13,3.89,-3.89,-4.00,-4.01,3.24,3.24,3.24
108.56,7.11,3.92,7.11,3.92,-3.90,-4.03,-4.06,3.21,3.21,3.19
109.64,7.09,3.95,7.07,3.93,-3.91,-4.06,-4.12,3.18,3.17,3.14
110.74,7.04,3.93,7.03,3.93,-3.91,-4.09,-4.17,3.13,3.12,3.10
111.85,6.96,3.89,6.98,3.92,-3.91,-4.11,-4.23,3.05,3.07,3.07
112.97,6.94,3.91,6.92,3.90,-3.91,-4.14,-4.28,3.03,3.02,3.03
114.10,6.89,3.90,6.88,3.89,-3.91,-4.17,-4.32,2.98,2.97,2.99
115.24,6.83,3.87,6.85,3.89,-3.91,-4.20,-4.37,2.91,2.93,2.96
116.39,6.83,3.91,6.83,3.90,-3.93,-4.22,-4.41,2.90,2.90,2.92
117.55,6.84,3.93,6.83,3.93,-3.95,-4.25,-4.44,2.89,2.88,2.90
118.73,6.84,3.96,6.84,3.96,-3.97,-4.27,-4.47,2.87,2.88,2.88
119.92,6.85,3.99,6.85,3.99,-3.98,-4.30,-4.50,2.87,2.87,2.86
121.12,6.86,4.02,6.86,4.02,-3.99,-4.32,-4.52,2.87,2.87,2.84
122.33,6.86,4.03,6.87,4.04,-4.00,-4.34,-4.54,2.86,2.88,2.83
123.55,6.87,4.06,6.84,4.03,-4.00,-4.37,-4.55,2.87,2.85,2.81
124.79,6.81,4.01,6.79,3.99,-3.99,-4.39,-4.55,2.82,2.80,2.79
126.03,6.69,3.91,6.73,3.95,-3.98,-4.41,-4.55,2.70,2.75,2.78
127.29,6.69,3.92,6.69,3.93,-3.97,-4.43,-4.54,2.71,2.72,2.77
128.57,6.70,3.95,6.69,3.93,-3.96,-4.45,-4.53,2.73,2.72,2.75
129.85,6.70,3.96,6.71,3.97,-3.95,-4.47,-4.52,2.74,2.75,2.74
131.15,6.71,3.98,6.70,3.98,-3.95,-4.48,-4.49,2.76,2.75,2.72
132.46,6.70,4.00,6.68,3.98,-3.96,-4.50,-4.47,2.74,2.73,2.70
133.79,6.65,3.96,6.66,3.97,-3.97,-4.52,-4.44,2.68,2.69,2.69
135.12,6.62,3.95,6.63,3.96,-3.98,-4.53,-4.40,2.64,2.65,2.67
136.48,6.62,3.96,6.62,3.96,-3.99,-4.55,-4.36,2.63,2.63,2.66
137.84,6.63,3.99,6.63,3.99,-3.99,-4.56,-4.32,2.64,2.64,2.64
139.22,6.63,4.01,6.63,4.01,-3.98,-4.57,-4.27,2.65,2.64,2.62
140.61,6.63,4.03,6.61,4.01,-3.98,-4.58,-4.22,2.65,2.64,2.60
142.02,6.56,3.98,6.57,4.00,-3.97,-4.59,-4.17,2.59,2.60,2.58
143.44,6.54,3.99,6.52,3.97,-3.97,-4.60,-4.12,2.57,2.55,2.55
144.87,6.47,3.94,6.48,3.95,-3.98,-4.61,-4.07,2.49,2.50,2.53
146.32,6.44,3.94,6.45,3.95,-3.99,-4.62,-4.01,2.45,2.46,2.50
147.78,6.43,3.97,6.43,3.96,-4.00,-4.62,-3.96,2.42,2.42,2.46
149.26,6.43,4.00,6.43,4.00,-4.02,-4.63,-3.90,2.41,2.40,2.43
150.75,6.43,4.05,6.44,4.06,-4.05,-4.63,-3.84,2.38,2.39,2.38
152.26,6.43,4.10,6.43,4.10,-4.07,-4.63,-3.79,2.36,2.36,2.33
153.78,6.42,4.14,6.38,4.11,-4.08,-4.64,-3.73,2.33,2.30,2.27
155.32,6.30,4.09,6.32,4.11,-4.08,-4.64,-3.68,2.21,2.24,2.21
156.88,6.23,4.07,6.25,4.09,-4.07,-4.63,-3.63,2.16,2.18,2.16
158.44,6.18,4.08,6.16,4.06,-4.04,-4.63,-3.58,2.14,2.12,2.10
160.03,6.08,4.03,6.08,4.03,-4.00,-4.63,-3.53,2.08,2.07,2.04
161.63,5.97,3.97,5.96,3.97,-3.96,-4.62,-3.48,2.00,2.00,2.00
163.24,5.86,3.91,5.85,3.90,-3.94,-4.61,-3.44,1.92,1.92,1.95
164.88,5.76,3.84,5.78,3.86,-3.92,-4.61,-3.39,1.84,1.86,1.92
166.53,5.75,3.85,5.75,3.86,-3.92,-4.60,-3.35,1.83,1.83,1.89
168.19,5.79,3.91,5.77,3.90,-3.93,-4.58,-3.31,1.86,1.84,1.88
169.87,5.80,3.93,5.82,3.96,-3.94,-4.57,-3.28,1.86,1.88,1.87
171.57,5.88,4.02,5.86,4.00,-3.96,-4.56,-3.24,1.92,1.90,1.86
173.29,5.89,4.03,5.88,4.02,-3.97,-4.54,-3.21,1.92,1.91,1.86
175.02,5.89,4.01,5.90,4.03,-3.97,-4.52,-3.18,1.92,1.93,1.88
176.77,5.88,3.99,5.88,3.99,-3.97,-4.50,-3.15,1.91,1.91,1.89
178.54,5.88,3.97,5.85,3.95,-3.95,-4.48,-3.13,1.93,1.90,1.90
180.32,5.81,3.88,5.82,3.90,-3.93,-4.46,-3.11,1.88,1.90,1.93
182.13,5.79,3.84,5.80,3.85,-3.89,-4.44,-3.09,1.89,1.91,1.94
183.95,5.80,3.83,5.80,3.83,-3.86,-4.41,-3.07,1.94,1.94,1.97
185.79,5.81,3.83,5.81,3.83,-3.83,-4.38,-3.06,1.98,1.98,1.98
187.65,5.83,3.85,5.81,3.83,-3.80,-4.35,-3.04,2.03,2.01,1.98
189.52,5.78,3.79,5.78,3.80,-3.78,-4.32,-3.03,2.00,2.01,1.99
191.42,5.75,3.76,5.74,3.75,-3.76,-4.29,-3.02,1.99,1.99,1.99
193.33,5.69,3.69,5.71,3.71,-3.73,-4.26,-3.02,1.96,1.97,2.00
195.27,5.68,3.68,5.68,3.69,-3.70,-4.22,-3.01,1.97,1.98,1.99
197.22,5.68,3.70,5.66,3.68,-3.67,-4.18,-3.01,2.01,1.99,1.98
199.19,5.63,3.65,5.64,3.66,-3.63,-4.14,-3.01,2.00,2.01,1.98
201.18,5.60,3.63,5.58,3.61,-3.59,-4.10,-3.01,2.01,1.99,1.97
203.19,5.52,3.56,5.52,3.56,-3.56,-4.06,-3.01,1.96,1.96,1.96
205.23,5.44,3.49,5.46,3.51,-3.53,-4.01,-3.02,1.91,1.94,1.95
207.28,5.42,3.48,5.40,3.46,-3.49,-3.97,-3.02,1.93,1.91,1.94
209.35,5.37,3.44,5.36,3.43,-3.46,-3.92,-3.02,1.91,1.91,1.93
211.44,5.33,3.41,5.34,3.43,-3.42,-3.87,-3.03,1.91,1.92,1.91
213.56,5.31,3.40,5.32,3.41,-3.38,-3.81,-3.03,1.92,1.93,1.90
215.69,5.31,3.42,5.28,3.39,-3.36,-3.76,-3.04,1.95,1.92,1.89
217.85,5.23,3.35,5.23,3.35,-3.34,-3.70,-3.04,1.89,1.89,1.88
220.03,5.16,3.30,5.17,3.31,-3.32,-3.64,-3.05,1.83,1.85,1.86
222.23,5.11,3.25,5.12,3.27,-3.32,-3.58,-3.05,1.79,1.81,1.85
224.45,5.13,3.28,5.12,3.27,-3.31,-3.52,-3.05,1.81,1.80,1.85
226.70,5.13,3.29,5.14,3.30,-3.31,-3.46,-3.05,1.82,1.82,1.84
228.96,5.16,3.33,5.17,3.33,-3.31,-3.39,-3.05,1.84,1.86,1.83
231.25,5.20,3.36,5.18,3.34,-3.32,-3.32,-3.04,1.88,1.86,1.84
233.57,5.19,3.36,5.18,3.34,-3.32,-3.25,-3.03,1.87,1.86,1.83
235.90,5.13,3.29,5.16,3.33,-3.31,-3.18,-3.02,1.82,1.85,1.83
238.26,5.15,3.31,5.14,3.30,-3.30,-3.11,-3.01,1.85,1.84,1.84
240.64,5.13,3.28,5.11,3.26,-3.27,-3.03,-2.99,1.86,1.84,1.85
243.05,5.09,3.23,5.09,3.23,-3.23,-2.95,-2.97,1.86,1.86,1.86
245.48,5.03,3.17,5.04,3.18,-3.18,-2.87,-2.95,1.85,1.86,1.86
247.93,5.01,3.14,5.00,3.13,-3.13,-2.79,-2.92,1.88,1.87,1.87
250.41,4.95,3.08,4.94,3.07,-3.07,-2.71,-2.89,1.88,1.87,1.87
252.92,4.89,3.01,4.89,3.02,-3.02,-2.62,-2.85,1.87,1.87,1.88
255.45,4.81,2.93,4.82,2.94,-2.96,-2.54,-2.81,1.85,1.86,1.87
258.00,4.76,2.89,4.73,2.86,-2.89,-2.45,-2.77,1.87,1.85,1.87
260.58,4.65,2.78,4.68,2.81,-2.81,-2.36,-2.72,1.84,1.87,1.87
263.19,4.60,2.74,4.62,2.76,-2.73,-2.26,-2.67,1.87,1.89,1.86
265.82,4.60,2.74,4.55,2.69,-2.65,-2.17,-2.61,1.95,1.90,1.86
268.48,4.46,2.60,4.44,2.59,-2.57,-2.07,-2.55,1.88,1.87,1.85
271.16,4.31,2.46,4.32,2.47,-2.50,-1.98,-2.49,1.81,1.82,1.85
273.87,4.16,2.31,4.20,2.35,-2.42,-1.88,-2.43,1.74,1.78,1.85
276.61,4.15,2.30,4.14,2.30,-2.34,-1.78,-2.36,1.81,1.80,1.84
279.38,4.11,2.27,4.11,2.26,-2.25,-1.68,-2.29,1.86,1.86,1.84
282.17,4.08,2.23,4.06,2.21,-2.15,-1.57,-2.21,1.92,1.90,1.85
284.99,3.98,2.12,3.97,2.12,-2.06,-1.47,-2.14,1.92,1.91,1.85
287.84,3.82,1.97,3.84,1.99,-1.97,-1.36,-2.06,1.85,1.88,1.85
290.72,3.74,1.88,3.71,1.85,-1.87,-1.26,-1.98,1.87,1.84,1.86
293.63,3.57,1.70,3.60,1.73,-1.77,-1.15,-1.90,1.80,1.83,1.87
296.57,3.51,1.63,3.49,1.62,-1.65,-1.04,-1.82,1.86,1.84,1.87
299.53,3.40,1.53,3.42,1.54,-1.54,-0.93,-1.74,1.86,1.88,1.87
302.53,3.33,1.45,3.34,1.46,-1.44,-0.82,-1.65,1.89,1.90,1.88
305.55,3.29,1.41,3.22,1.34,-1.35,-0.70,-1.57,1.94,1.87,1.88
308.61,3.06,1.18,3.10,1.23,-1.26,-0.59,-1.48,1.80,1.84,1.88
311.69,2.97,1.10,3.01,1.14,-1.17,-0.48,-1.40,1.80,1.84,1.87
314.81,2.95,1.09,2.94,1.07,-1.08,-0.36,-1.31,1.87,1.86,1.86
317.96,2.93,1.07,2.89,1.03,-0.98,-0.24,-1.23,1.95,1.91,1.86
321.14,2.78,0.93,2.77,0.92,-0.88,-0.13,-1.14,1.89,1.89,1.85
324.35,2.62,0.77,2.61,0.77,-0.78,-0.01,-1.05,1.84,1.83,1.85
327.59,2.41,0.57,2.47,0.64,-0.66,0.11,-0.97,1.74,1.80,1.83
330.87,2.35,0.53,2.34,0.52,-0.54,0.22,-0.88,1.81,1.80,1.82
334.18,2.27,0.46,2.21,0.40,-0.40,0.34,-0.79,1.87,1.81,1.81
337.52,2.05,0.25,2.07,0.27,-0.24,0.46,-0.71,1.81,1.83,1.80
340.90,1.86,0.06,1.89,0.10,-0.07,0.58,-0.62,1.79,1.82,1.80
344.30,1.71,-0.08,1.67,-0.11,0.11,0.70,-0.54,1.82,1.79,1.79
347.75,1.48,-0.29,1.46,-0.30,0.31,0.83,-0.45,1.79,1.78,1.77
351.23,1.21,-0.55,1.26,-0.49,0.52,0.95,-0.37,1.73,1.79,1.75
354.74,1.03,-0.71,1.01,-0.73,0.74,1.08,-0.28,1.77,1.75,1.74
358.28,0.83,-0.90,0.75,-0.98,0.96,1.20,-0.20,1.79,1.71,1.73
361.87,0.44,-1.28,0.52,-1.19,1.18,1.33,-0.11,1.62,1.70,1.72
365.49,0.26,-1.44,0.28,-1.42,1.39,1.46,-0.03,1.65,1.67,1.70
369.14,0.15,-1.54,0.07,-1.62,1.60,1.59,0.06,1.75,1.67,1.69
372.83,-0.14,-1.82,-0.08,-1.75,1.79,1.73,0.14,1.65,1.71,1.68
