frequency,raw
296.57,-0.18
299.53,-0.18
302.53,-0.19
305.55,-0.19
308.61,-0.20
311.69,-0.22
314.81,-0.23
317.96,-0.25
321.14,-0.29
324.35,-0.35
327.59,-0.39
330.87,-0.45
334.18,-0.52
337.52,-0.60
340.90,-0.67
344.30,-0.76
347.75,-0.84
351.23,-0.94
354.74,-1.05
358.28,-1.17
361.87,-1.28
365.49,-1.42
369.14,-1.54
372.83,-1.67
376.56,-1.84
380.33,-1.97
384.13,-2.12
387.97,-2.28
391.85,-2.45
395.77,-2.62
399.73,-2.81
403.72,-3.01
407.76,-3.21
411.84,-3.43
415.96,-3.65
420.12,-3.88
424.32,-4.10
428.56,-4.29
432.85,-4.51
437.18,-4.73
441.55,-4.92
445.96,-5.15
450.42,-5.38
454.93,-5.56
459.48,-5.76
464.07,-5.93
468.71,-6.11
473.40,-6.32
478.13,-6.51
482.91,-6.66
487.74,-6.82
492.62,-7.00
497.55,-7.17
502.52,-7.33
507.55,-7.47
512.62,-7.63
517.75,-7.76
522.93,-7.92
528.16,-8.05
533.44,-8.16
538.77,-8.25
544.16,-8.33
549.60,-8.38
555.10,-8.41
560.65,-8.42
566.25,-8.42
571.92,-8.41
577.64,-8.36
583.41,-8.30
589.25,-8.20
595.14,-8.09
601.09,-7.98
607.10,-7.86
613.17,-7.72
619.30,-7.57
625.50,-7.40
631.75,-7.23
638.07,-7.04
644.45,-6.87
650.89,-6.66
657.40,-6.47
663.98,-6.27
670.62,-6.10
677.32,-5.91
684.10,-5.74
690.94,-5.57
697.85,-5.41
704.83,-5.25
711.87,-5.09
718.99,-4.96
726.18,-4.83
733.44,-4.69
740.78,-4.55
748.19,-4.42
755.67,-4.28
763.23,-4.13
770.86,-3.96
778.57,-3.79
786.35,-3.62
794.22,-3.45
802.16,-3.27
810.18,-3.08
818.28,-2.89
826.46,-2.72
834.73,-2.56
843.08,-2.40
851.51,-2.23
860.02,-2.08
868.62,-1.93
877.31,-1.79
886.08,-1.64
894.94,-1.50
903.89,-1.36
912.93,-1.25
922.06,-1.14
931.28,-1.04
940.59,-0.96
950.00,-0.87
959.50,-0.79
969.09,-0.74
978.78,-0.68
988.57,-0.63
998.46,-0.61
1008.44,-0.61
1018.53,-0.60
1028.71,-0.59
1039.00,-0.59
1049.39,-0.59
1059.88,-0.59
1070.48,-0.61
1081.19,-0.62
1092.00,-0.64
1102.92,-0.66
1113.95,-0.68
1125.09,-0.68
1136.34,-0.68
1147.70,-0.68
1159.18,-0.66
1170.77,-0.64
1182.48,-0.61
1194.30,-0.59
1206.25,-0.56
1218.31,-0.51
1230.49,-0.46
1242.80,-0.40
1255.22,-0.34
1267.78,-0.28
1280.45,-0.23
1293.26,-0.19
1306.19,-0.13
1319.25,-0.08
1332.45,-0.01
1345.77,0.06
1359.23,0.13
1372.82,0.21
1386.55,0.30
1400.41,0.41
1414.42,0.53
1428.56,0.66
1442.85,0.78
1457.28,0.92
1471.85,1.05
1486.57,1.19
1501.43,1.35
1516.45,1.50
1531.61,1.65
1546.93,1.81
1562.40,1.95
1578.02,2.08
1593.80,2.22
1609.74,2.35
1625.84,2.48
1642.10,2.61
1658.52,2.73
1675.10,2.85
1691.85,2.99
1708.77,3.13
1725.86,3.25
1743.12,3.34
1760.55,3.45
1778.15,3.55
1795.94,3.66
1813.90,3.74
1832.03,3.82
1850.36,3.90
1868.86,3.96
1887.55,4.01
1906.42,4.07
1925.49,4.11
1944.74,4.12
1964.19,4.13
1983.83,4.14
2003.67,4.15
2023.71,4.15
2043.94,4.16
2064.38,4.19
2085.03,4.19
2105.88,4.21
2126.94,4.25
2148.20,4.32
2169.69,4.36
2191.38,4.42
2213.30,4.50
2235.43,4.60
2257.78,4.72
2280.36,4.83
2303.17,4.96
2326.20,5.10
2349.46,5.25
2372.95,5.39
2396.68,5.55
2420.65,5.69
2444.86,5.85
2469.31,6.02
2494.00,6.18
2518.94,6.34
2544.13,6.51
2569.57,6.67
2595.27,6.81
2621.22,6.94
2647.43,7.07
2673.90,7.19
2700.64,7.30
2727.65,7.42
2754.93,7.52
2782.48,7.60
2810.30,7.69
2838.40,7.77
2866.79,7.83
2895.46,7.87
2924.41,7.89
2953.65,7.90
2983.19,7.90
3013.02,7.89
3043.15,7.86
3073.58,7.80
3104.32,7.75
3135.36,7.67
3166.72,7.55
3198.38,7.44
3230.37,7.31
3262.67,7.17
3295.30,7.00
3328.25,6.81
3361.53,6.61
3395.15,6.40
3429.10,6.18
3463.39,5.95
3498.03,5.72
3533.01,5.48
3568.34,5.24
3604.02,5.00
3640.06,4.76
3676.46,4.54
3713.22,4.33
3750.36,4.15
3787.86,3.97
3825.74,3.80
3864.00,3.63
3902.64,3.47
3941.66,3.34
3981.08,3.19
4020.89,3.06
4061.10,2.96
4101.71,2.86
4142.73,2.78
4184.15,2.72
4226.00,2.67
4268.26,2.64
4310.94,2.63
4354.05,2.65
4397.59,2.67
4441.56,2.72
4485.98,2.78
4530.84,2.86
4576.15,2.95
4621.91,3.03
4668.13,3.11
4714.81,3.20
4761.96,3.30
4809.58,3.41
4857.67,3.52
4906.25,3.62
4955.31,3.77
5004.87,3.91
5054.91,4.09
5105.46,4.28
5156.52,4.51
5208.08,4.76
5260.16,5.02
5312.77,5.31
5365.89,5.60
5419.55,5.90
5473.75,6.19
5528.49,6.47
5583.77,6.73
5639.61,6.97
5696.00,7.17
5752.96,7.34
5810.49,7.46
5868.60,7.54
5927.28,7.58
5986.56,7.56
6046.42,7.50
6106.89,7.42
6167.96,7.31
6229.64,7.19
6291.93,7.06
6354.85,6.92
6418.40,6.76
6482.58,6.62
6547.41,6.46
6612.88,6.29
6679.01,6.11
6745.80,5.91
6813.26,5.69
6881.39,5.47
6950.21,5.26
7019.71,5.06
7089.91,4.89
7160.81,4.74
7232.41,4.62
7304.74,4.51
7377.79,4.47
7451.56,4.48
7526.08,4.53
7601.34,4.60
7677.35,4.70
7754.13,4.82
7831.67,4.92
7909.98,5.00
7989.08,5.02
8068.98,4.97
8149.67,4.84
8231.16,4.63
8313.47,4.33
8396.61,3.96
8480.57,3.49
8565.38,2.96
8651.03,2.35
8737.54,1.67
8824.92,0.94
8913.17,0.14
9002.30,-0.67
9092.32,-1.51
9183.25,-2.37
9275.08,-3.21
9367.83,-4.03
9461.51,-4.80
9556.12,-5.51
9651.68,-6.16
9748.20,-6.72
9845.68,-7.19
9944.14,-7.58
10043.58,-7.89
10144.02,-8.13
10245.46,-8.32
10347.91,-8.50
10451.39,-8.65
10555.91,-8.81
10661.46,-9.01
10768.08,-9.24
10875.76,-9.53
10984.52,-9.87
11094.36,-10.25
11205.31,-10.67
11317.36,-11.11
11430.53,-11.55
11544.84,-11.98
11660.29,-12.39
11776.89,-12.76
11894.66,-13.10
12013.60,-13.42
12133.74,-13.70
12255.08,-13.97
12377.63,-14.24
12501.41,-14.50
12626.42,-14.76
12752.68,-15.06
12880.21,-15.40
13009.01,-15.76
13139.10,-16.15
13270.49,-16.56
13403.20,-16.98
13537.23,-17.39
13672.60,-17.80
13809.33,-18.18
13947.42,-18.54
14086.90,-18.84
14227.77,-19.08
14370.04,-19.26
14513.74,-19.36
14658.88,-19.40
14805.47,-19.36
14953.52,-19.25
15103.06,-19.09
15254.09,-18.87
15406.63,-18.63
15560.70,-18.38
15716.30,-18.13
15873.47,-17.89
16032.20,-17.70
16192.52,-17.56
16354.45,-17.49
16517.99,-17.52
16683.17,-17.64
16850.01,-17.86
17018.51,-18.18
17188.69,-18.58
17360.58,-19.07
17534.18,-19.63
17709.53,-20.23
17886.62,-20.81
18065.49,-21.26
18246.14,-21.65
18428.60,-22.01
18612.89,-22.35
18799.02,-22.69
18987.01,-23.00
19176.88,-23.29
19368.65,-23.57
19562.33,-23.82
19757.96,-24.07
19955.54,-24.29
