frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.32,4.37,9.32,4.36,-4.37,-4.46,-5.23,4.95,4.95,4.95
37.06,9.29,4.35,9.29,4.35,-4.36,-4.46,-5.16,4.93,4.93,4.94
37.43,9.26,4.34,9.27,4.34,-4.35,-4.45,-5.09,4.91,4.92,4.93
37.81,9.25,4.34,9.25,4.34,-4.34,-4.44,-5.02,4.91,4.90,4.91
38.19,9.23,4.34,9.23,4.34,-4.34,-4.44,-4.95,4.89,4.89,4.89
38.57,9.21,4.34,9.21,4.34,-4.33,-4.43,-4.89,4.88,4.88,4.87
38.95,9.18,4.33,9.18,4.33,-4.32,-4.43,-4.82,4.86,4.86,4.85
39.34,9.14,4.32,9.14,4.32,-4.31,-4.42,-4.76,4.83,4.83,4.82
39.74,9.10,4.29,9.10,4.30,-4.29,-4.41,-4.69,4.81,4.81,4.81
40.14,9.06,4.28,9.06,4.28,-4.28,-4.40,-4.63,4.78,4.78,4.78
40.54,9.02,4.26,9.02,4.26,-4.26,-4.40,-4.57,4.76,4.75,4.77
40.94,8.98,4.24,8.98,4.24,-4.25,-4.39,-4.52,4.73,4.73,4.74
41.35,8.95,4.23,8.95,4.23,-4.24,-4.38,-4.47,4.71,4.71,4.72
41.76,8.93,4.22,8.93,4.22,-4.23,-4.37,-4.42,4.70,4.70,4.71
42.18,8.90,4.21,8.90,4.22,-4.21,-4.36,-4.37,4.69,4.69,4.69
42.60,8.88,4.22,8.88,4.21,-4.20,-4.35,-4.33,4.68,4.68,4.66
43.03,8.84,4.20,8.84,4.20,-4.18,-4.34,-4.28,4.66,4.66,4.64
43.46,8.80,4.18,8.80,4.18,-4.17,-4.33,-4.25,4.63,4.63,4.62
43.90,8.75,4.16,8.75,4.16,-4.15,-4.32,-4.21,4.60,4.60,4.59
44.33,8.70,4.13,8.70,4.13,-4.13,-4.31,-4.18,4.57,4.57,4.57
44.78,8.66,4.11,8.66,4.11,-4.12,-4.30,-4.15,4.54,4.54,4.55
45.23,8.61,4.08,8.62,4.09,-4.11,-4.29,-4.13,4.50,4.51,4.53
45.68,8.58,4.09,8.58,4.09,-4.10,-4.28,-4.11,4.48,4.48,4.49
46.13,8.55,4.10,8.55,4.10,-4.10,-4.27,-4.09,4.45,4.45,4.45
46.60,8.53,4.11,8.53,4.11,-4.10,-4.26,-4.07,4.43,4.43,4.42
47.06,8.51,4.12,8.51,4.12,-4.11,-4.25,-4.06,4.40,4.40,4.39
47.53,8.48,4.12,8.48,4.13,-4.12,-4.24,-4.05,4.37,4.37,4.36
48.01,8.45,4.14,8.45,4.13,-4.12,-4.23,-4.04,4.33,4.32,4.31
48.49,8.41,4.13,8.41,4.13,-4.13,-4.22,-4.04,4.28,4.28,4.28
48.97,8.37,4.13,8.37,4.13,-4.14,-4.20,-4.04,4.23,4.23,4.24
49.46,8.34,4.13,8.34,4.14,-4.15,-4.19,-4.04,4.19,4.19,4.21
49.96,8.31,4.15,8.31,4.15,-4.15,-4.18,-4.04,4.16,4.16,4.16
50.46,8.29,4.16,8.29,4.16,-4.16,-4.17,-4.05,4.13,4.13,4.13
50.96,8.27,4.17,8.27,4.17,-4.16,-4.16,-4.05,4.11,4.11,4.10
51.47,8.24,4.17,8.24,4.17,-4.16,-4.15,-4.06,4.08,4.08,4.07
51.99,8.21,4.18,8.21,4.17,-4.16,-4.14,-4.07,4.05,4.04,4.04
52.51,8.16,4.16,8.16,4.16,-4.16,-4.13,-4.08,4.00,4.00,4.00
53.03,8.12,4.14,8.12,4.15,-4.16,-4.12,-4.10,3.96,3.97,3.98
53.56,8.08,4.15,8.08,4.14,-4.15,-4.11,-4.11,3.93,3.93,3.93
54.10,8.04,4.14,8.04,4.14,-4.14,-4.10,-4.12,3.90,3.90,3.90
54.64,7.99,4.13,7.99,4.14,-4.13,-4.09,-4.14,3.86,3.86,3.86
55.18,7.94,4.13,7.94,4.12,-4.12,-4.08,-4.15,3.82,3.82,3.81
55.74,7.88,4.10,7.89,4.10,-4.11,-4.07,-4.16,3.77,3.78,3.78
56.29,7.84,4.08,7.84,4.09,-4.09,-4.07,-4.18,3.75,3.75,3.76
56.86,7.80,4.07,7.80,4.07,-4.07,-4.06,-4.19,3.73,3.73,3.73
57.42,7.76,4.07,7.76,4.06,-4.05,-4.05,-4.20,3.71,3.71,3.69
58.00,7.71,4.05,7.71,4.04,-4.03,-4.04,-4.21,3.68,3.68,3.66
58.58,7.66,4.01,7.66,4.01,-4.01,-4.03,-4.21,3.65,3.65,3.65
59.16,7.60,3.98,7.60,3.98,-3.99,-4.03,-4.22,3.61,3.61,3.62
59.76,7.54,3.95,7.54,3.95,-3.97,-4.02,-4.22,3.57,3.57,3.59
60.35,7.49,3.94,7.49,3.94,-3.96,-4.01,-4.22,3.53,3.54,3.55
60.96,7.45,3.94,7.45,3.94,-3.95,-4.00,-4.21,3.50,3.50,3.51
61.57,7.40,3.95,7.40,3.94,-3.94,-4.00,-4.20,3.47,3.46,3.46
62.18,7.35,3.94,7.35,3.94,-3.93,-3.99,-4.19,3.42,3.42,3.41
62.80,7.29,3.92,7.29,3.93,-3.92,-3.98,-4.18,3.37,3.37,3.37
63.43,7.24,3.92,7.24,3.91,-3.91,-3.97,-4.16,3.33,3.33,3.32
64.07,7.18,3.90,7.18,3.90,-3.90,-3.96,-4.14,3.28,3.29,3.29
64.71,7.13,3.88,7.13,3.88,-3.88,-3.95,-4.12,3.25,3.25,3.25
65.35,7.08,3.87,7.08,3.87,-3.87,-3.94,-4.09,3.22,3.21,3.21
66.01,7.02,3.85,7.02,3.85,-3.85,-3.93,-4.06,3.17,3.18,3.17
66.67,6.97,3.83,6.96,3.83,-3.83,-3.92,-4.03,3.14,3.14,3.14
67.33,6.90,3.81,6.90,3.81,-3.81,-3.91,-3.99,3.09,3.09,3.09
68.01,6.84,3.79,6.84,3.79,-3.79,-3.90,-3.96,3.05,3.05,3.05
68.69,6.79,3.78,6.79,3.77,-3.78,-3.89,-3.92,3.02,3.01,3.01
69.37,6.74,3.76,6.74,3.76,-3.76,-3.88,-3.88,2.98,2.98,2.98
70.07,6.69,3.74,6.69,3.75,-3.75,-3.86,-3.83,2.94,2.95,2.95
70.77,6.64,3.74,6.64,3.74,-3.73,-3.85,-3.79,2.91,2.91,2.90
71.48,6.59,3.73,6.59,3.72,-3.72,-3.83,-3.75,2.87,2.86,2.86
72.19,6.53,3.72,6.53,3.71,-3.72,-3.82,-3.70,2.81,2.81,2.81
72.91,6.47,3.69,6.48,3.70,-3.71,-3.80,-3.66,2.76,2.77,2.78
73.64,6.43,3.70,6.43,3.70,-3.70,-3.79,-3.61,2.73,2.73,2.73
74.38,6.39,3.70,6.39,3.69,-3.69,-3.77,-3.56,2.70,2.70,2.69
75.12,6.36,3.69,6.36,3.69,-3.69,-3.75,-3.52,2.68,2.67,2.67
75.87,6.32,3.68,6.32,3.68,-3.68,-3.73,-3.48,2.64,2.64,2.64
76.63,6.28,3.67,6.28,3.67,-3.67,-3.71,-3.43,2.61,2.61,2.61
77.40,6.23,3.66,6.23,3.66,-3.66,-3.70,-3.39,2.57,2.57,2.58
78.17,6.19,3.65,6.19,3.65,-3.65,-3.67,-3.35,2.54,2.54,2.54
78.95,6.16,3.64,6.16,3.64,-3.64,-3.65,-3.31,2.52,2.52,2.52
79.74,6.12,3.62,6.12,3.63,-3.63,-3.63,-3.27,2.49,2.50,2.50
80.54,6.09,3.63,6.09,3.62,-3.62,-3.61,-3.24,2.47,2.47,2.46
81.35,6.05,3.61,6.05,3.61,-3.61,-3.59,-3.20,2.44,2.44,2.44
82.16,6.01,3.60,6.01,3.60,-3.61,-3.56,-3.17,2.40,2.40,2.41
82.98,5.96,3.58,5.97,3.59,-3.60,-3.54,-3.14,2.36,2.37,2.38
83.81,5.93,3.59,5.93,3.59,-3.59,-3.52,-3.11,2.34,2.34,2.34
84.65,5.90,3.59,5.90,3.59,-3.58,-3.49,-3.09,2.32,2.32,2.31
85.50,5.86,3.59,5.86,3.58,-3.57,-3.47,-3.06,2.29,2.29,2.27
86.35,5.81,3.57,5.81,3.57,-3.56,-3.44,-3.04,2.26,2.25,2.24
87.22,5.75,3.54,5.75,3.54,-3.54,-3.41,-3.02,2.21,2.21,2.21
88.09,5.69,3.52,5.69,3.51,-3.52,-3.39,-3.01,2.17,2.17,2.17
88.97,5.63,3.49,5.63,3.49,-3.50,-3.36,-2.99,2.13,2.13,2.14
89.86,5.58,3.48,5.58,3.48,-3.48,-3.33,-2.98,2.10,2.10,2.10
90.76,5.53,3.46,5.53,3.46,-3.46,-3.31,-2.97,2.07,2.07,2.07
91.66,5.47,3.43,5.47,3.44,-3.43,-3.28,-2.96,2.04,2.04,2.04
92.58,5.42,3.42,5.42,3.41,-3.41,-3.25,-2.96,2.01,2.01,2.00
93.51,5.36,3.39,5.36,3.39,-3.39,-3.22,-2.95,1.97,1.97,1.97
94.44,5.30,3.36,5.30,3.37,-3.37,-3.19,-2.95,1.93,1.93,1.94
95.39,5.24,3.35,5.24,3.35,-3.35,-3.16,-2.95,1.89,1.89,1.89
96.34,5.17,3.32,5.17,3.32,-3.32,-3.13,-2.95,1.85,1.85,1.85
97.30,5.10,3.29,5.11,3.29,-3.30,-3.10,-2.96,1.80,1.81,1.81
98.28,5.04,3.26,5.04,3.27,-3.27,-3.08,-2.96,1.77,1.77,1.78
99.26,4.99,3.26,4.99,3.25,-3.25,-3.05,-2.97,1.74,1.74,1.73
100.25,4.93,3.24,4.93,3.23,-3.22,-3.02,-2.98,1.71,1.71,1.69
101.25,4.87,3.19,4.87,3.20,-3.20,-2.99,-2.99,1.67,1.67,1.68
102.27,4.80,3.16,4.80,3.16,-3.17,-2.96,-3.00,1.64,1.64,1.64
103.29,4.74,3.13,4.75,3.13,-3.13,-2.93,-3.02,1.61,1.61,1.61
104.32,4.69,3.10,4.69,3.10,-3.10,-2.90,-3.03,1.59,1.59,1.59
105.37,4.63,3.08,4.62,3.07,-3.06,-2.87,-3.04,1.57,1.56,1.55
106.42,4.55,3.02,4.55,3.03,-3.02,-2.84,-3.06,1.53,1.53,1.53
107.48,4.48,2.99,4.48,2.98,-2.99,-2.82,-3.07,1.49,1.49,1.49
108.56,4.40,2.94,4.41,2.94,-2.95,-2.79,-3.09,1.45,1.45,1.46
109.64,4.34,2.91,4.35,2.91,-2.92,-2.76,-3.10,1.42,1.42,1.43
110.74,4.29,2.89,4.29,2.89,-2.89,-2.73,-3.11,1.40,1.40,1.40
111.85,4.24,2.87,4.23,2.87,-2.86,-2.71,-3.13,1.38,1.37,1.37
112.97,4.17,2.84,4.17,2.84,-2.84,-2.68,-3.14,1.34,1.34,1.33
114.10,4.11,2.80,4.11,2.81,-2.81,-2.65,-3.15,1.30,1.30,1.31
115.24,4.04,2.78,4.05,2.78,-2.79,-2.63,-3.16,1.25,1.25,1.26
116.39,3.99,2.77,3.99,2.77,-2.77,-2.60,-3.16,1.22,1.22,1.22
117.55,3.94,2.75,3.94,2.75,-2.75,-2.58,-3.17,1.19,1.19,1.19
118.73,3.89,2.74,3.89,2.73,-2.72,-2.55,-3.17,1.17,1.16,1.15
119.92,3.83,2.71,3.83,2.71,-2.70,-2.53,-3.17,1.13,1.13,1.13
121.12,3.78,2.68,3.78,2.68,-2.68,-2.51,-3.17,1.11,1.10,1.10
122.33,3.72,2.65,3.72,2.65,-2.65,-2.49,-3.16,1.07,1.07,1.07
123.55,3.67,2.63,3.67,2.62,-2.63,-2.46,-3.15,1.04,1.04,1.04
124.79,3.61,2.59,3.61,2.60,-2.61,-2.44,-3.14,1.00,1.00,1.02
126.03,3.55,2.57,3.56,2.58,-2.58,-2.42,-3.13,0.97,0.97,0.98
127.29,3.51,2.56,3.51,2.56,-2.57,-2.40,-3.11,0.95,0.94,0.95
128.57,3.47,2.55,3.47,2.55,-2.55,-2.38,-3.09,0.92,0.92,0.92
129.85,3.42,2.54,3.42,2.54,-2.53,-2.37,-3.06,0.89,0.89,0.88
131.15,3.37,2.53,3.37,2.53,-2.52,-2.35,-3.04,0.85,0.85,0.84
132.46,3.31,2.51,3.31,2.51,-2.51,-2.33,-3.01,0.80,0.80,0.80
133.79,3.26,2.49,3.26,2.50,-2.50,-2.31,-2.98,0.76,0.76,0.77
135.12,3.22,2.49,3.22,2.49,-2.49,-2.30,-2.94,0.73,0.73,0.73
136.48,3.19,2.47,3.19,2.48,-2.48,-2.28,-2.91,0.71,0.71,0.72
137.84,3.16,2.48,3.15,2.48,-2.47,-2.27,-2.87,0.69,0.68,0.68
139.22,3.11,2.47,3.11,2.46,-2.46,-2.26,-2.83,0.65,0.65,0.64
140.61,3.06,2.45,3.06,2.45,-2.45,-2.24,-2.79,0.61,0.61,0.62
142.02,3.01,2.43,3.01,2.43,-2.43,-2.23,-2.75,0.58,0.58,0.58
143.44,2.97,2.42,2.97,2.41,-2.42,-2.22,-2.71,0.56,0.56,0.55
144.87,2.93,2.39,2.93,2.40,-2.39,-2.21,-2.66,0.54,0.54,0.54
146.32,2.90,2.39,2.89,2.38,-2.37,-2.20,-2.62,0.53,0.52,0.51
147.78,2.84,2.35,2.84,2.35,-2.34,-2.19,-2.57,0.50,0.50,0.49
149.26,2.78,2.32,2.78,2.32,-2.32,-2.18,-2.53,0.46,0.47,0.47
150.75,2.72,2.28,2.72,2.28,-2.29,-2.17,-2.48,0.43,0.43,0.44
152.26,2.67,2.25,2.67,2.25,-2.26,-2.16,-2.44,0.41,0.41,0.42
153.78,2.62,2.22,2.62,2.23,-2.23,-2.15,-2.39,0.39,0.39,0.40
155.32,2.58,2.21,2.58,2.21,-2.20,-2.14,-2.35,0.38,0.38,0.37
156.88,2.53,2.18,2.53,2.18,-2.17,-2.13,-2.31,0.36,0.35,0.35
158.44,2.47,2.16,2.47,2.15,-2.15,-2.12,-2.26,0.32,0.32,0.31
160.03,2.41,2.12,2.41,2.12,-2.13,-2.12,-2.22,0.29,0.29,0.29
161.63,2.35,2.09,2.35,2.10,-2.10,-2.11,-2.18,0.25,0.25,0.26
163.24,2.30,2.08,2.30,2.07,-2.08,-2.10,-2.14,0.22,0.22,0.22
164.88,2.25,2.06,2.25,2.06,-2.06,-2.09,-2.10,0.19,0.19,0.19
166.53,2.20,2.04,2.20,2.04,-2.04,-2.09,-2.07,0.16,0.17,0.16
168.19,2.16,2.03,2.16,2.03,-2.02,-2.08,-2.03,0.14,0.14,0.13
169.87,2.11,2.02,2.11,2.01,-2.00,-2.07,-2.00,0.11,0.11,0.10
171.57,2.05,1.98,2.05,1.98,-1.98,-2.06,-1.97,0.07,0.07,0.07
173.29,1.99,1.96,1.99,1.96,-1.96,-2.05,-1.93,0.03,0.03,0.03
175.02,1.93,1.93,1.93,1.93,-1.94,-2.05,-1.90,-0.01,-0.01,-0.00
176.77,1.88,1.92,1.88,1.92,-1.93,-2.04,-1.88,-0.05,-0.04,-0.04
178.54,1.84,1.90,1.84,1.91,-1.91,-2.03,-1.85,-0.07,-0.07,-0.06
180.32,1.80,1.91,1.80,1.90,-1.91,-2.02,-1.82,-0.11,-0.11,-0.10
182.13,1.77,1.91,1.77,1.90,-1.91,-2.01,-1.80,-0.14,-0.14,-0.14
183.95,1.73,1.90,1.73,1.91,-1.91,-2.00,-1.78,-0.18,-0.17,-0.17
185.79,1.70,1.91,1.70,1.91,-1.91,-1.98,-1.75,-0.21,-0.21,-0.21
187.65,1.68,1.92,1.68,1.92,-1.92,-1.97,-1.73,-0.24,-0.24,-0.24
189.52,1.65,1.93,1.65,1.93,-1.92,-1.96,-1.72,-0.27,-0.27,-0.28
191.42,1.62,1.93,1.62,1.93,-1.92,-1.95,-1.70,-0.30,-0.30,-0.31
193.33,1.58,1.92,1.58,1.93,-1.93,-1.93,-1.68,-0.35,-0.34,-0.34
195.27,1.55,1.93,1.55,1.92,-1.93,-1.92,-1.67,-0.38,-0.38,-0.38
197.22,1.51,1.93,1.51,1.92,-1.93,-1.90,-1.65,-0.42,-0.42,-0.42
199.19,1.48,1.91,1.48,1.92,-1.93,-1.88,-1.64,-0.45,-0.45,-0.43
201.18,1.46,1.93,1.46,1.93,-1.93,-1.87,-1.63,-0.47,-0.47,-0.47
203.19,1.45,1.94,1.45,1.94,-1.93,-1.85,-1.61,-0.48,-0.48,-0.49
205.23,1.43,1.94,1.43,1.94,-1.92,-1.83,-1.60,-0.49,-0.50,-0.51
207.28,1.40,1.93,1.40,1.93,-1.92,-1.81,-1.59,-0.52,-0.52,-0.53
209.35,1.35,1.91,1.36,1.91,-1.91,-1.79,-1.58,-0.56,-0.55,-0.56
211.44,1.31,1.90,1.31,1.89,-1.90,-1.77,-1.57,-0.58,-0.58,-0.59
213.56,1.27,1.87,1.27,1.87,-1.88,-1.75,-1.57,-0.61,-0.61,-0.60
215.69,1.23,1.85,1.23,1.86,-1.87,-1.72,-1.56,-0.64,-0.63,-0.62
217.85,1.20,1.85,1.20,1.84,-1.85,-1.70,-1.55,-0.65,-0.65,-0.64
220.03,1.16,1.83,1.16,1.83,-1.83,-1.67,-1.54,-0.67,-0.67,-0.67
222.23,1.13,1.82,1.13,1.82,-1.82,-1.65,-1.53,-0.69,-0.69,-0.69
224.45,1.09,1.80,1.09,1.80,-1.80,-1.62,-1.52,-0.71,-0.71,-0.71
226.70,1.06,1.78,1.06,1.78,-1.78,-1.60,-1.51,-0.72,-0.72,-0.72
228.96,1.02,1.75,1.02,1.76,-1.75,-1.57,-1.50,-0.73,-0.73,-0.73
231.25,0.98,1.73,0.98,1.73,-1.72,-1.54,-1.49,-0.74,-0.74,-0.75
233.57,0.92,1.68,0.92,1.69,-1.68,-1.51,-1.48,-0.76,-0.75,-0.76
235.90,0.86,1.64,0.86,1.64,-1.63,-1.48,-1.47,-0.77,-0.77,-0.78
238.26,0.80,1.59,0.80,1.58,-1.59,-1.45,-1.46,-0.79,-0.79,-0.79
240.64,0.73,1.51,0.74,1.53,-1.54,-1.42,-1.44,-0.81,-0.81,-0.78
243.05,0.68,1.47,0.68,1.48,-1.49,-1.39,-1.43,-0.81,-0.81,-0.79
245.48,0.63,1.44,0.63,1.44,-1.44,-1.36,-1.41,-0.81,-0.81,-0.81
247.93,0.59,1.41,0.59,1.40,-1.39,-1.33,-1.39,-0.80,-0.80,-0.82
250.41,0.54,1.34,0.54,1.35,-1.34,-1.30,-1.37,-0.80,-0.80,-0.80
252.92,0.49,1.29,0.49,1.29,-1.28,-1.27,-1.35,-0.79,-0.80,-0.80
255.45,0.43,1.24,0.43,1.24,-1.23,-1.23,-1.33,-0.80,-0.80,-0.81
258.00,0.37,1.18,0.37,1.18,-1.18,-1.20,-1.30,-0.81,-0.81,-0.81
260.58,0.31,1.12,0.31,1.12,-1.13,-1.17,-1.28,-0.82,-0.82,-0.81
263.19,0.26,1.07,0.26,1.07,-1.08,-1.14,-1.25,-0.82,-0.82,-0.81
265.82,0.22,1.04,0.22,1.03,-1.04,-1.10,-1.22,-0.81,-0.82,-0.82
268.48,0.18,0.99,0.18,0.99,-1.00,-1.07,-1.20,-0.82,-0.82,-0.81
271.16,0.14,0.96,0.14,0.96,-0.96,-1.04,-1.17,-0.82,-0.82,-0.82
273.87,0.11,0.92,0.11,0.93,-0.93,-1.00,-1.13,-0.82,-0.83,-0.81
276.61,0.08,0.90,0.08,0.91,-0.91,-0.97,-1.10,-0.83,-0.83,-0.82
279.38,0.06,0.89,0.06,0.89,-0.88,-0.94,-1.07,-0.82,-0.82,-0.83
282.17,0.05,0.87,0.05,0.87,-0.86,-0.90,-1.04,-0.81,-0.81,-0.82
284.99,0.03,0.84,0.03,0.84,-0.84,-0.87,-1.00,-0.81,-0.81,-0.81
287.84,0.00,0.81,0.00,0.82,-0.81,-0.84,-0.97,-0.81,-0.81,-0.81
290.72,-0.03,0.79,-0.03,0.79,-0.78,-0.80,-0.93,-0.81,-0.81,-0.82
293.63,-0.06,0.76,-0.06,0.75,-0.76,-0.77,-0.89,-0.82,-0.82,-0.82
296.57,-0.09,0.71,-0.09,0.72,-0.73,-0.74,-0.86,-0.81,-0.81,-0.80
299.53,-0.12,0.69,-0.12,0.69,-0.69,-0.70,-0.82,-0.81,-0.81,-0.81
302.53,-0.14,0.66,-0.14,0.66,-0.66,-0.67,-0.78,-0.80,-0.80,-0.80
305.55,-0.16,0.63,-0.16,0.63,-0.63,-0.64,-0.74,-0.78,-0.79,-0.79
308.61,-0.19,0.60,-0.19,0.60,-0.59,-0.60,-0.71,-0.78,-0.78,-0.79
311.69,-0.22,0.56,-0.22,0.56,-0.56,-0.57,-0.67,-0.78,-0.78,-0.78
314.81,-0.25,0.53,-0.25,0.52,-0.53,-0.54,-0.63,-0.78,-0.78,-0.77
317.96,-0.28,0.49,-0.27,0.50,-0.50,-0.51,-0.59,-0.78,-0.78,-0.77
321.14,-0.29,0.47,-0.29,0.47,-0.47,-0.48,-0.55,-0.76,-0.77,-0.76
324.35,-0.31,0.45,-0.31,0.45,-0.45,-0.44,-0.51,-0.76,-0.76,-0.76
327.59,-0.32,0.42,-0.32,0.43,-0.43,-0.41,-0.48,-0.75,-0.75,-0.74
330.87,-0.34,0.40,-0.34,0.40,-0.40,-0.38,-0.44,-0.74,-0.74,-0.74
334.18,-0.35,0.39,-0.35,0.38,-0.38,-0.35,-0.40,-0.73,-0.73,-0.74
337.52,-0.37,0.36,-0.37,0.36,-0.36,-0.32,-0.36,-0.73,-0.72,-0.73
340.90,-0.38,0.34,-0.38,0.34,-0.33,-0.29,-0.32,-0.71,-0.71,-0.72
344.30,-0.40,0.31,-0.40,0.31,-0.31,-0.26,-0.28,-0.70,-0.70,-0.71
347.75,-0.42,0.28,-0.42,0.28,-0.28,-0.23,-0.25,-0.70,-0.70,-0.70
351.23,-0.45,0.25,-0.45,0.24,-0.25,-0.19,-0.21,-0.69,-0.69,-0.69
