frequency,raw
129.85,-6.74
131.15,-6.67
132.46,-6.64
133.79,-6.59
135.12,-6.55
136.48,-6.52
137.84,-6.47
139.22,-6.44
140.61,-6.38
142.02,-6.33
143.44,-6.30
144.87,-6.27
146.32,-6.24
147.78,-6.20
149.26,-6.17
150.75,-6.12
152.26,-6.08
153.78,-6.02
155.32,-5.98
156.88,-5.93
158.44,-5.89
160.03,-5.82
161.63,-5.78
163.24,-5.75
164.88,-5.71
166.53,-5.67
168.19,-5.63
169.87,-5.56
171.57,-5.51
173.29,-5.46
175.02,-5.40
176.77,-5.37
178.54,-5.32
180.32,-5.29
182.13,-5.25
183.95,-5.19
185.79,-5.18
187.65,-5.17
189.52,-5.19
191.42,-5.19
193.33,-5.16
195.27,-5.15
197.22,-5.14
199.19,-5.12
201.18,-5.12
203.19,-5.09
205.23,-5.05
207.28,-5.03
209.35,-4.99
211.44,-4.96
213.56,-4.93
215.69,-4.91
217.85,-4.91
220.03,-4.90
222.23,-4.89
224.45,-4.89
226.70,-4.87
228.96,-4.85
231.25,-4.83
233.57,-4.80
235.90,-4.75
238.26,-4.73
240.64,-4.68
243.05,-4.65
245.48,-4.61
247.93,-4.58
250.41,-4.55
252.92,-4.50
255.45,-4.46
258.00,-4.43
260.58,-4.39
263.19,-4.37
265.82,-4.33
268.48,-4.31
271.16,-4.27
273.87,-4.22
276.61,-4.19
279.38,-4.16
282.17,-4.13
284.99,-4.10
287.84,-4.05
290.72,-4.00
293.63,-3.97
296.57,-3.94
299.53,-3.90
302.53,-3.86
305.55,-3.81
308.61,-3.77
311.69,-3.74
314.81,-3.72
317.96,-3.69
321.14,-3.65
324.35,-3.61
327.59,-3.57
330.87,-3.55
334.18,-3.52
337.52,-3.48
340.90,-3.47
344.30,-3.44
347.75,-3.41
351.23,-3.37
354.74,-3.34
358.28,-3.31
361.87,-3.27
365.49,-3.22
369.14,-3.17
372.83,-3.13
376.56,-3.07
380.33,-3.03
384.13,-2.97
387.97,-2.90
391.85,-2.82
395.77,-2.75
399.73,-2.67
403.72,-2.60
407.76,-2.50
411.84,-2.43
415.96,-2.36
420.12,-2.29
424.32,-2.20
428.56,-2.12
432.85,-2.04
437.18,-1.96
441.55,-1.88
445.96,-1.79
450.42,-1.70
454.93,-1.62
459.48,-1.55
464.07,-1.46
468.71,-1.38
473.40,-1.29
478.13,-1.22
482.91,-1.14
487.74,-1.07
492.62,-0.99
497.55,-0.91
502.52,-0.84
507.55,-0.77
512.62,-0.69
517.75,-0.60
522.93,-0.52
528.16,-0.45
533.44,-0.39
538.77,-0.31
544.16,-0.22
549.60,-0.16
555.10,-0.09
560.65,-0.03
566.25,0.04
571.92,0.12
577.64,0.20
583.41,0.27
589.25,0.34
595.14,0.42
601.09,0.49
607.10,0.56
613.17,0.62
619.30,0.66
625.50,0.71
631.75,0.71
638.07,0.72
644.45,0.72
650.89,0.71
657.40,0.69
663.98,0.65
670.62,0.60
677.32,0.54
684.10,0.48
690.94,0.44
697.85,0.38
704.83,0.33
711.87,0.28
718.99,0.22
726.18,0.18
733.44,0.15
740.78,0.12
748.19,0.08
755.67,0.06
763.23,0.05
770.86,0.04
778.57,0.05
786.35,0.08
794.22,0.11
802.16,0.14
810.18,0.17
818.28,0.20
826.46,0.25
834.73,0.29
843.08,0.31
851.51,0.33
860.02,0.34
868.62,0.34
877.31,0.33
886.08,0.32
894.94,0.30
903.89,0.26
912.93,0.23
922.06,0.17
931.28,0.13
940.59,0.08
950.00,0.03
959.50,-0.02
969.09,-0.07
978.78,-0.14
988.57,-0.22
998.46,-0.28
1008.44,-0.35
1018.53,-0.43
1028.71,-0.50
1039.00,-0.55
1049.39,-0.59
1059.88,-0.63
1070.48,-0.65
1081.19,-0.66
1092.00,-0.67
1102.92,-0.67
1113.95,-0.66
1125.09,-0.62
1136.34,-0.57
1147.70,-0.51
1159.18,-0.44
1170.77,-0.35
1182.48,-0.27
1194.30,-0.19
1206.25,-0.10
1218.31,-0.01
1230.49,0.07
1242.80,0.18
1255.22,0.27
1267.78,0.35
1280.45,0.45
1293.26,0.53
1306.19,0.61
1319.25,0.68
1332.45,0.73
1345.77,0.79
1359.23,0.85
1372.82,0.91
1386.55,0.95
1400.41,1.01
1414.42,1.03
1428.56,1.04
1442.85,1.04
1457.28,1.04
1471.85,1.01
1486.57,0.99
1501.43,0.94
1516.45,0.89
1531.61,0.85
1546.93,0.80
1562.40,0.74
1578.02,0.69
1593.80,0.60
1609.74,0.50
1625.84,0.43
1642.10,0.36
1658.52,0.27
1675.10,0.19
1691.85,0.12
1708.77,0.05
1725.86,-0.04
1743.12,-0.11
1760.55,-0.18
1778.15,-0.24
1795.94,-0.30
1813.90,-0.36
1832.03,-0.40
1850.36,-0.44
1868.86,-0.47
1887.55,-0.51
1906.42,-0.55
1925.49,-0.59
1944.74,-0.63
1964.19,-0.65
1983.83,-0.68
2003.67,-0.71
2023.71,-0.73
2043.94,-0.72
2064.38,-0.72
2085.03,-0.73
2105.88,-0.73
2126.94,-0.74
2148.20,-0.74
2169.69,-0.75
2191.38,-0.75
2213.30,-0.76
2235.43,-0.77
2257.78,-0.77
2280.36,-0.78
2303.17,-0.82
2326.20,-0.85
2349.46,-0.87
2372.95,-0.88
2396.68,-0.89
2420.65,-0.90
2444.86,-0.91
2469.31,-0.92
2494.00,-0.91
2518.94,-0.90
2544.13,-0.89
2569.57,-0.88
2595.27,-0.87
2621.22,-0.87
2647.43,-0.87
2673.90,-0.87
2700.64,-0.88
2727.65,-0.89
2754.93,-0.91
2782.48,-0.92
2810.30,-0.93
2838.40,-0.93
2866.79,-0.93
2895.46,-0.90
2924.41,-0.86
2953.65,-0.81
2983.19,-0.75
3013.02,-0.67
3043.15,-0.56
3073.58,-0.44
3104.32,-0.32
3135.36,-0.19
3166.72,-0.09
3198.38,0.01
3230.37,0.10
3262.67,0.17
3295.30,0.21
3328.25,0.23
3361.53,0.23
3395.15,0.19
3429.10,0.12
3463.39,-0.00
3498.03,-0.14
3533.01,-0.32
3568.34,-0.55
3604.02,-0.82
3640.06,-1.14
3676.46,-1.48
3713.22,-1.88
3750.36,-2.30
3787.86,-2.75
3825.74,-3.22
3864.00,-3.68
3902.64,-4.13
3941.66,-4.55
3981.08,-4.93
4020.89,-5.26
4061.10,-5.54
4101.71,-5.75
4142.73,-5.89
4184.15,-5.98
4226.00,-6.00
4268.26,-5.97
4310.94,-5.89
4354.05,-5.76
4397.59,-5.61
4441.56,-5.43
4485.98,-5.25
4530.84,-5.08
4576.15,-4.91
4621.91,-4.77
4668.13,-4.65
4714.81,-4.55
4761.96,-4.48
4809.58,-4.44
4857.67,-4.43
4906.25,-4.46
4955.31,-4.52
5004.87,-4.61
5054.91,-4.73
5105.46,-4.89
5156.52,-5.09
5208.08,-5.29
5260.16,-5.52
5312.77,-5.78
5365.89,-6.07
5419.55,-6.41
5473.75,-6.80
5528.49,-7.24
5583.77,-7.74
5639.61,-8.30
5696.00,-8.89
5752.96,-9.52
5810.49,-10.19
5868.60,-10.83
5927.28,-11.46
5986.56,-12.08
6046.42,-12.63
6106.89,-13.15
6167.96,-13.59
6229.64,-13.97
6291.93,-14.29
6354.85,-14.53
6418.40,-14.69
6482.58,-14.82
6547.41,-14.89
6612.88,-14.92
6679.01,-14.92
6745.80,-14.87
6813.26,-14.79
6881.39,-14.68
6950.21,-14.54
7019.71,-14.36
7089.91,-14.15
7160.81,-13.88
7232.41,-13.57
7304.74,-13.20
7377.79,-12.79
7451.56,-12.34
7526.08,-11.84
7601.34,-11.31
7677.35,-10.75
7754.13,-10.17
7831.67,-9.58
7909.98,-8.99
7989.08,-8.43
8068.98,-7.92
8149.67,-7.45
8231.16,-7.08
8313.47,-6.81
8396.61,-6.66
8480.57,-6.61
8565.38,-6.66
8651.03,-6.81
8737.54,-7.07
8824.92,-7.39
8913.17,-7.76
9002.30,-8.14
9092.32,-8.49
9183.25,-8.79
9275.08,-9.05
9367.83,-9.23
9461.51,-9.32
9556.12,-9.29
9651.68,-9.17
9748.20,-8.97
9845.68,-8.72
9944.14,-8.42
10043.58,-8.14
10144.02,-7.88
10245.46,-7.66
10347.91,-7.53
10451.39,-7.48
10555.91,-7.54
10661.46,-7.67
10768.08,-7.87
10875.76,-8.12
10984.52,-8.42
11094.36,-8.72
11205.31,-9.01
11317.36,-9.27
11430.53,-9.46
11544.84,-9.58
11660.29,-9.61
11776.89,-9.57
11894.66,-9.43
12013.60,-9.24
12133.74,-9.02
12255.08,-8.79
12377.63,-8.59
12501.41,-8.44
12626.42,-8.32
12752.68,-8.27
12880.21,-8.29
13009.01,-8.35
13139.10,-8.45
13270.49,-8.57
13403.20,-8.70
13537.23,-8.84
13672.60,-8.97
13809.33,-9.11
13947.42,-9.23
14086.90,-9.34
14227.77,-9.43
14370.04,-9.48
14513.74,-9.50
14658.88,-9.47
14805.47,-9.41
14953.52,-9.31
15103.06,-9.20
15254.09,-9.07
15406.63,-8.94
15560.70,-8.82
15716.30,-8.75
15873.47,-8.70
16032.20,-8.69
16192.52,-8.73
16354.45,-8.85
16517.99,-9.02
16683.17,-9.27
16850.01,-9.61
17018.51,-10.03
17188.69,-10.51
17360.58,-11.07
17534.18,-11.69
17709.53,-12.37
17886.62,-13.08
18065.49,-13.73
18246.14,-14.39
18428.60,-15.05
18612.89,-15.74
18799.02,-16.43
18987.01,-17.16
19176.88,-17.89
19368.65,-18.65
19562.33,-19.43
19757.96,-20.23
19955.54,-21.04
