frequency,raw
3902.64,-3.82
3941.66,-4.07
3981.08,-4.34
4020.89,-4.61
4061.10,-4.89
4101.71,-5.19
4142.73,-5.47
4184.15,-5.76
4226.00,-6.06
4268.26,-6.34
4310.94,-6.65
4354.05,-6.95
4397.59,-7.25
4441.56,-7.56
4485.98,-7.83
4530.84,-8.07
4576.15,-8.24
4621.91,-8.39
4668.13,-8.46
4714.81,-8.48
4761.96,-8.47
4809.58,-8.39
4857.67,-8.27
4906.25,-8.12
4955.31,-7.92
5004.87,-7.70
5054.91,-7.45
5105.46,-7.20
5156.52,-6.94
5208.08,-6.70
5260.16,-6.48
5312.77,-6.29
5365.89,-6.12
5419.55,-5.98
5473.75,-5.82
5528.49,-5.68
5583.77,-5.55
5639.61,-5.44
5696.00,-5.34
5752.96,-5.29
5810.49,-5.26
5868.60,-5.26
5927.28,-5.29
5986.56,-5.37
6046.42,-5.47
6106.89,-5.59
6167.96,-5.73
6229.64,-5.86
6291.93,-6.02
6354.85,-6.15
6418.40,-6.28
6482.58,-6.37
6547.41,-6.44
6612.88,-6.47
6679.01,-6.47
6745.80,-6.44
6813.26,-6.38
6881.39,-6.29
6950.21,-6.17
7019.71,-6.01
7089.91,-5.84
7160.81,-5.64
7232.41,-5.45
7304.74,-5.25
7377.79,-5.04
7451.56,-4.82
7526.08,-4.62
7601.34,-4.42
7677.35,-4.24
7754.13,-4.09
7831.67,-3.96
7909.98,-3.89
7989.08,-3.89
8068.98,-3.99
8149.67,-4.17
8231.16,-4.46
8313.47,-4.89
8396.61,-5.45
8480.57,-6.15
8565.38,-6.96
8651.03,-7.86
8737.54,-8.85
8824.92,-9.86
8913.17,-10.92
9002.30,-11.94
9092.32,-12.92
9183.25,-13.82
9275.08,-14.61
9367.83,-15.28
9461.51,-15.79
9556.12,-16.16
9651.68,-16.39
9748.20,-16.48
9845.68,-16.46
9944.14,-16.34
10043.58,-16.14
10144.02,-15.93
10245.46,-15.71
10347.91,-15.52
10451.39,-15.34
10555.91,-15.21
10661.46,-15.12
10768.08,-15.12
10875.76,-15.17
10984.52,-15.31
11094.36,-15.50
11205.31,-15.77
11317.36,-16.11
11430.53,-16.49
11544.84,-16.91
11660.29,-17.35
11776.89,-17.81
11894.66,-18.25
12013.60,-18.66
12133.74,-19.00
12255.08,-19.28
12377.63,-19.51
12501.41,-19.66
12626.42,-19.76
12752.68,-19.80
12880.21,-19.80
13009.01,-19.78
13139.10,-19.73
13270.49,-19.69
13403.20,-19.67
13537.23,-19.67
13672.60,-19.73
13809.33,-19.83
13947.42,-19.97
14086.90,-20.16
14227.77,-20.37
14370.04,-20.57
14513.74,-20.75
14658.88,-20.88
14805.47,-20.94
14953.52,-20.96
15103.06,-20.90
15254.09,-20.83
15406.63,-20.78
15560.70,-20.77
15716.30,-20.84
15873.47,-20.98
16032.20,-21.22
16192.52,-21.54
16354.45,-21.95
16517.99,-22.45
16683.17,-23.02
16850.01,-23.64
17018.51,-24.32
17188.69,-25.01
17360.58,-25.70
17534.18,-26.38
17709.53,-27.01
17886.62,-27.57
18065.49,-27.97
18246.14,-28.44
18428.60,-28.92
18612.89,-29.38
18799.02,-29.83
18987.01,-30.26
19176.88,-30.67
19368.65,-31.08
19562.33,-31.46
19757.96,-31.82
19955.54,-32.17
