frequency,raw
89.86,-0.90
90.76,-0.85
91.66,-0.80
92.58,-0.76
93.51,-0.72
94.44,-0.67
95.39,-0.63
96.34,-0.59
97.30,-0.57
98.28,-0.54
99.26,-0.50
100.25,-0.47
101.25,-0.46
102.27,-0.46
103.29,-0.45
104.32,-0.45
105.37,-0.43
106.42,-0.41
107.48,-0.40
108.56,-0.37
109.64,-0.36
110.74,-0.33
111.85,-0.29
112.97,-0.25
114.10,-0.20
115.24,-0.17
116.39,-0.14
117.55,-0.10
118.73,-0.08
119.92,-0.04
121.12,-0.03
122.33,-0.02
123.55,-0.02
124.79,-0.03
126.03,-0.03
127.29,-0.02
128.57,-0.02
129.85,-0.02
131.15,-0.02
132.46,-0.03
133.79,-0.05
135.12,-0.07
136.48,-0.09
137.84,-0.13
139.22,-0.15
140.61,-0.18
142.02,-0.23
143.44,-0.26
144.87,-0.30
146.32,-0.30
147.78,-0.33
149.26,-0.34
150.75,-0.34
152.26,-0.35
153.78,-0.35
155.32,-0.35
156.88,-0.37
158.44,-0.38
160.03,-0.40
161.63,-0.41
163.24,-0.43
164.88,-0.47
166.53,-0.50
168.19,-0.52
169.87,-0.56
171.57,-0.61
173.29,-0.64
175.02,-0.70
176.77,-0.73
178.54,-0.77
180.32,-0.80
182.13,-0.84
183.95,-0.91
185.79,-0.96
187.65,-1.02
189.52,-1.08
191.42,-1.14
193.33,-1.21
195.27,-1.26
197.22,-1.31
199.19,-1.39
201.18,-1.46
203.19,-1.53
205.23,-1.60
207.28,-1.66
209.35,-1.73
211.44,-1.79
213.56,-1.84
215.69,-1.91
217.85,-1.97
220.03,-2.01
222.23,-2.06
224.45,-2.12
226.70,-2.19
228.96,-2.27
231.25,-2.31
233.57,-2.36
235.90,-2.44
238.26,-2.47
240.64,-2.54
243.05,-2.59
245.48,-2.65
247.93,-2.71
250.41,-2.75
252.92,-2.82
255.45,-2.87
258.00,-2.92
260.58,-2.98
263.19,-3.02
265.82,-3.08
268.48,-3.12
271.16,-3.16
273.87,-3.22
276.61,-3.27
279.38,-3.32
282.17,-3.36
284.99,-3.39
287.84,-3.44
290.72,-3.47
293.63,-3.49
296.57,-3.48
299.53,-3.49
302.53,-3.50
305.55,-3.51
308.61,-3.54
311.69,-3.55
314.81,-3.56
317.96,-3.56
321.14,-3.57
324.35,-3.59
327.59,-3.61
330.87,-3.62
334.18,-3.63
337.52,-3.65
340.90,-3.65
344.30,-3.66
347.75,-3.65
351.23,-3.63
354.74,-3.62
358.28,-3.59
361.87,-3.56
365.49,-3.54
369.14,-3.52
372.83,-3.52
376.56,-3.51
380.33,-3.50
384.13,-3.47
387.97,-3.45
391.85,-3.42
395.77,-3.40
399.73,-3.37
403.72,-3.34
407.76,-3.28
411.84,-3.23
415.96,-3.17
420.12,-3.11
424.32,-3.04
428.56,-2.98
432.85,-2.91
437.18,-2.81
441.55,-2.74
445.96,-2.67
450.42,-2.59
454.93,-2.52
459.48,-2.44
464.07,-2.36
468.71,-2.28
473.40,-2.19
478.13,-2.12
482.91,-2.06
487.74,-2.01
492.62,-1.95
497.55,-1.89
502.52,-1.83
507.55,-1.77
512.62,-1.72
517.75,-1.66
522.93,-1.60
528.16,-1.53
533.44,-1.47
538.77,-1.41
544.16,-1.36
549.60,-1.32
555.10,-1.27
560.65,-1.22
566.25,-1.21
571.92,-1.20
577.64,-1.20
583.41,-1.23
589.25,-1.26
595.14,-1.31
601.09,-1.35
607.10,-1.40
613.17,-1.43
619.30,-1.49
625.50,-1.54
631.75,-1.60
638.07,-1.64
644.45,-1.68
650.89,-1.71
657.40,-1.75
663.98,-1.79
670.62,-1.83
677.32,-1.85
684.10,-1.87
690.94,-1.89
697.85,-1.90
704.83,-1.91
711.87,-1.87
718.99,-1.84
726.18,-1.78
733.44,-1.71
740.78,-1.65
748.19,-1.57
755.67,-1.51
763.23,-1.43
770.86,-1.33
778.57,-1.23
786.35,-1.13
794.22,-1.05
802.16,-0.95
810.18,-0.88
818.28,-0.81
826.46,-0.75
834.73,-0.68
843.08,-0.62
851.51,-0.56
860.02,-0.52
868.62,-0.47
877.31,-0.43
886.08,-0.41
894.94,-0.41
903.89,-0.40
912.93,-0.40
922.06,-0.40
931.28,-0.42
940.59,-0.44
950.00,-0.45
959.50,-0.47
969.09,-0.51
978.78,-0.54
988.57,-0.56
998.46,-0.61
1008.44,-0.65
1018.53,-0.69
1028.71,-0.73
1039.00,-0.78
1049.39,-0.82
1059.88,-0.88
1070.48,-0.95
1081.19,-1.00
1092.00,-1.05
1102.92,-1.10
1113.95,-1.16
1125.09,-1.22
1136.34,-1.28
1147.70,-1.33
1159.18,-1.37
1170.77,-1.41
1182.48,-1.43
1194.30,-1.45
1206.25,-1.47
1218.31,-1.49
1230.49,-1.52
1242.80,-1.53
1255.22,-1.53
1267.78,-1.51
1280.45,-1.48
1293.26,-1.46
1306.19,-1.41
1319.25,-1.36
1332.45,-1.29
1345.77,-1.21
1359.23,-1.11
1372.82,-1.00
1386.55,-0.88
1400.41,-0.73
1414.42,-0.57
1428.56,-0.38
1442.85,-0.17
1457.28,0.05
1471.85,0.28
1486.57,0.50
1501.43,0.73
1516.45,0.99
1531.61,1.26
1546.93,1.54
1562.40,1.81
1578.02,2.08
1593.80,2.38
1609.74,2.65
1625.84,2.93
1642.10,3.21
1658.52,3.47
1675.10,3.72
1691.85,3.97
1708.77,4.23
1725.86,4.50
1743.12,4.75
1760.55,5.00
1778.15,5.24
1795.94,5.46
1813.90,5.67
1832.03,5.87
1850.36,6.08
1868.86,6.28
1887.55,6.46
1906.42,6.64
1925.49,6.80
1944.74,6.95
1964.19,7.09
1983.83,7.23
2003.67,7.36
2023.71,7.46
2043.94,7.55
2064.38,7.64
2085.03,7.71
2105.88,7.78
2126.94,7.85
2148.20,7.91
2169.69,7.95
2191.38,8.00
2213.30,8.06
2235.43,8.10
2257.78,8.16
2280.36,8.21
2303.17,8.28
2326.20,8.34
2349.46,8.42
2372.95,8.49
2396.68,8.58
2420.65,8.65
2444.86,8.71
2469.31,8.79
2494.00,8.85
2518.94,8.90
2544.13,8.97
2569.57,9.03
2595.27,9.09
2621.22,9.13
2647.43,9.17
2673.90,9.21
2700.64,9.24
2727.65,9.28
2754.93,9.33
2782.48,9.39
2810.30,9.46
2838.40,9.52
2866.79,9.60
2895.46,9.68
2924.41,9.76
2953.65,9.82
2983.19,9.88
3013.02,9.93
3043.15,9.95
3073.58,9.96
3104.32,9.98
3135.36,9.99
3166.72,9.98
3198.38,9.96
3230.37,9.92
3262.67,9.90
3295.30,9.85
3328.25,9.80
3361.53,9.75
3395.15,9.70
3429.10,9.64
3463.39,9.59
3498.03,9.54
3533.01,9.50
3568.34,9.46
3604.02,9.41
3640.06,9.35
3676.46,9.30
3713.22,9.26
3750.36,9.23
3787.86,9.21
3825.74,9.19
3864.00,9.19
3902.64,9.19
3941.66,9.21
3981.08,9.22
4020.89,9.23
4061.10,9.25
4101.71,9.27
4142.73,9.29
4184.15,9.32
4226.00,9.34
4268.26,9.36
4310.94,9.37
4354.05,9.40
4397.59,9.40
4441.56,9.39
4485.98,9.37
4530.84,9.35
4576.15,9.33
4621.91,9.28
4668.13,9.22
4714.81,9.14
4761.96,9.05
4809.58,8.93
4857.67,8.78
4906.25,8.62
4955.31,8.46
5004.87,8.28
5054.91,8.09
5105.46,7.87
5156.52,7.65
5208.08,7.43
5260.16,7.18
5312.77,6.93
5365.89,6.67
5419.55,6.39
5473.75,6.10
5528.49,5.78
5583.77,5.45
5639.61,5.09
5696.00,4.69
5752.96,4.26
5810.49,3.80
5868.60,3.31
5927.28,2.81
5986.56,2.26
6046.42,1.70
6106.89,1.12
6167.96,0.53
6229.64,-0.07
6291.93,-0.68
6354.85,-1.28
6418.40,-1.85
6482.58,-2.40
6547.41,-2.91
6612.88,-3.36
6679.01,-3.74
6745.80,-4.04
6813.26,-4.25
6881.39,-4.35
6950.21,-4.35
7019.71,-4.22
7089.91,-4.00
7160.81,-3.67
7232.41,-3.28
7304.74,-2.82
7377.79,-2.31
7451.56,-1.76
7526.08,-1.21
7601.34,-0.65
7677.35,-0.12
7754.13,0.37
7831.67,0.80
7909.98,1.17
7989.08,1.44
8068.98,1.65
8149.67,1.76
8231.16,1.79
8313.47,1.72
8396.61,1.58
8480.57,1.38
8565.38,1.13
8651.03,0.85
8737.54,0.56
8824.92,0.27
8913.17,-0.03
9002.30,-0.28
9092.32,-0.51
9183.25,-0.71
9275.08,-0.85
9367.83,-0.96
9461.51,-1.01
9556.12,-1.03
9651.68,-1.00
9748.20,-0.95
9845.68,-0.88
9944.14,-0.80
10043.58,-0.71
10144.02,-0.64
10245.46,-0.58
10347.91,-0.57
10451.39,-0.58
10555.91,-0.63
10661.46,-0.70
10768.08,-0.82
10875.76,-0.98
10984.52,-1.18
11094.36,-1.41
11205.31,-1.67
11317.36,-1.93
11430.53,-2.17
11544.84,-2.39
11660.29,-2.58
11776.89,-2.75
11894.66,-2.87
12013.60,-2.96
12133.74,-3.03
12255.08,-3.09
12377.63,-3.16
12501.41,-3.24
12626.42,-3.35
12752.68,-3.50
12880.21,-3.70
13009.01,-3.93
13139.10,-4.21
13270.49,-4.55
13403.20,-4.94
13537.23,-5.36
13672.60,-5.82
13809.33,-6.31
13947.42,-6.80
14086.90,-7.31
14227.77,-7.81
14370.04,-8.28
14513.74,-8.69
14658.88,-9.02
14805.47,-9.27
14953.52,-9.43
15103.06,-9.46
15254.09,-9.36
15406.63,-9.14
15560.70,-8.82
15716.30,-8.41
15873.47,-7.92
16032.20,-7.40
16192.52,-6.85
16354.45,-6.30
16517.99,-5.81
16683.17,-5.42
16850.01,-5.10
17018.51,-4.89
17188.69,-4.78
17360.58,-4.78
17534.18,-4.87
17709.53,-5.04
17886.62,-5.27
18065.49,-5.43
18246.14,-5.62
18428.60,-5.86
18612.89,-6.13
18799.02,-6.46
18987.01,-6.81
19176.88,-7.21
19368.65,-7.66
19562.33,-8.13
19757.96,-8.65
19955.54,-9.21
