frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,3.25,0.48,3.25,0.47,-0.48,-0.41,0.57,2.77,2.77,2.77
38.57,3.30,0.52,3.30,0.53,-0.53,-0.46,0.51,2.77,2.77,2.78
38.95,3.35,0.58,3.35,0.58,-0.58,-0.50,0.46,2.76,2.76,2.76
39.34,3.40,0.64,3.39,0.64,-0.64,-0.54,0.41,2.76,2.76,2.76
39.74,3.44,0.69,3.44,0.69,-0.69,-0.58,0.35,2.75,2.75,2.75
40.14,3.49,0.73,3.48,0.74,-0.73,-0.62,0.30,2.75,2.75,2.75
40.54,3.53,0.79,3.53,0.78,-0.78,-0.66,0.24,2.75,2.75,2.74
40.94,3.57,0.82,3.57,0.83,-0.82,-0.70,0.18,2.75,2.75,2.75
41.35,3.61,0.87,3.60,0.86,-0.86,-0.74,0.13,2.75,2.74,2.74
41.76,3.64,0.90,3.64,0.90,-0.90,-0.77,0.07,2.74,2.74,2.74
42.18,3.67,0.92,3.67,0.93,-0.93,-0.81,0.01,2.74,2.74,2.74
42.60,3.71,0.97,3.70,0.96,-0.97,-0.85,-0.04,2.74,2.74,2.74
43.03,3.74,0.99,3.74,0.99,-1.00,-0.88,-0.10,2.74,2.74,2.74
43.46,3.77,1.03,3.76,1.02,-1.03,-0.92,-0.16,2.74,2.74,2.74
43.90,3.79,1.05,3.79,1.06,-1.06,-0.95,-0.21,2.73,2.73,2.74
44.33,3.82,1.09,3.82,1.09,-1.09,-0.98,-0.27,2.73,2.73,2.73
44.78,3.85,1.12,3.84,1.12,-1.11,-1.02,-0.33,2.73,2.73,2.73
45.23,3.87,1.14,3.87,1.14,-1.14,-1.05,-0.39,2.73,2.73,2.73
45.68,3.89,1.16,3.89,1.16,-1.15,-1.08,-0.45,2.73,2.73,2.72
46.13,3.91,1.18,3.90,1.17,-1.17,-1.11,-0.51,2.74,2.73,2.73
46.60,3.92,1.17,3.92,1.19,-1.18,-1.14,-0.56,2.73,2.74,2.74
47.06,3.94,1.20,3.94,1.20,-1.20,-1.16,-0.62,2.74,2.74,2.74
47.53,3.95,1.21,3.95,1.20,-1.21,-1.19,-0.68,2.74,2.74,2.74
48.01,3.96,1.20,3.96,1.21,-1.22,-1.22,-0.74,2.74,2.74,2.75
48.49,3.96,1.21,3.96,1.22,-1.22,-1.24,-0.80,2.73,2.73,2.75
48.97,3.97,1.24,3.96,1.23,-1.24,-1.27,-0.86,2.73,2.73,2.73
49.46,3.97,1.25,3.97,1.25,-1.25,-1.29,-0.92,2.72,2.72,2.72
49.96,3.98,1.27,3.97,1.26,-1.26,-1.32,-0.97,2.72,2.72,2.70
50.46,3.98,1.26,3.98,1.27,-1.27,-1.34,-1.03,2.71,2.71,2.72
50.96,3.98,1.27,3.98,1.28,-1.27,-1.36,-1.09,2.70,2.71,2.71
51.47,3.98,1.29,3.98,1.28,-1.28,-1.38,-1.15,2.70,2.70,2.69
51.99,3.99,1.30,3.98,1.29,-1.29,-1.40,-1.21,2.70,2.69,2.69
52.51,3.98,1.29,3.98,1.29,-1.29,-1.42,-1.26,2.69,2.69,2.69
53.03,3.98,1.29,3.98,1.29,-1.30,-1.44,-1.32,2.68,2.68,2.68
53.56,3.97,1.29,3.97,1.30,-1.30,-1.46,-1.37,2.66,2.67,2.67
54.10,3.97,1.31,3.96,1.31,-1.31,-1.48,-1.43,2.66,2.65,2.65
54.64,3.96,1.31,3.96,1.32,-1.32,-1.50,-1.48,2.64,2.64,2.64
55.18,3.96,1.33,3.96,1.33,-1.33,-1.51,-1.53,2.63,2.63,2.63
55.74,3.96,1.35,3.96,1.34,-1.34,-1.53,-1.58,2.62,2.61,2.61
56.29,3.96,1.35,3.96,1.35,-1.36,-1.55,-1.63,2.60,2.60,2.61
56.86,3.96,1.37,3.96,1.37,-1.37,-1.56,-1.68,2.59,2.59,2.59
57.42,3.96,1.39,3.96,1.39,-1.38,-1.58,-1.72,2.57,2.57,2.56
58.00,3.96,1.40,3.96,1.41,-1.40,-1.59,-1.76,2.56,2.56,2.55
58.58,3.96,1.42,3.96,1.42,-1.42,-1.60,-1.80,2.54,2.54,2.54
59.16,3.96,1.43,3.96,1.43,-1.43,-1.62,-1.84,2.52,2.52,2.53
59.76,3.96,1.44,3.96,1.45,-1.45,-1.63,-1.87,2.50,2.50,2.51
60.35,3.96,1.47,3.96,1.47,-1.48,-1.64,-1.91,2.48,2.48,2.49
60.96,3.96,1.49,3.96,1.50,-1.50,-1.65,-1.94,2.46,2.46,2.46
61.57,3.96,1.53,3.96,1.53,-1.52,-1.66,-1.96,2.43,2.43,2.43
62.18,3.96,1.55,3.96,1.55,-1.55,-1.67,-1.99,2.41,2.41,2.40
62.80,3.96,1.58,3.96,1.58,-1.58,-1.69,-2.01,2.38,2.38,2.38
63.43,3.96,1.61,3.96,1.61,-1.60,-1.70,-2.02,2.35,2.35,2.35
64.07,3.96,1.63,3.96,1.63,-1.63,-1.71,-2.04,2.33,2.33,2.32
64.71,3.96,1.65,3.96,1.65,-1.66,-1.72,-2.05,2.30,2.30,2.31
65.35,3.96,1.68,3.96,1.68,-1.68,-1.73,-2.06,2.28,2.28,2.28
66.01,3.96,1.70,3.96,1.70,-1.70,-1.74,-2.07,2.25,2.25,2.26
66.67,3.96,1.73,3.96,1.73,-1.73,-1.75,-2.07,2.23,2.23,2.23
67.33,3.96,1.76,3.96,1.75,-1.75,-1.75,-2.08,2.20,2.20,2.20
68.01,3.96,1.78,3.96,1.78,-1.78,-1.76,-2.08,2.18,2.18,2.18
68.69,3.96,1.81,3.96,1.81,-1.80,-1.77,-2.08,2.15,2.15,2.15
69.37,3.96,1.83,3.96,1.83,-1.83,-1.78,-2.07,2.13,2.13,2.13
70.07,3.96,1.85,3.96,1.85,-1.85,-1.79,-2.07,2.10,2.10,2.11
70.77,3.96,1.87,3.96,1.87,-1.88,-1.80,-2.06,2.08,2.08,2.08
71.48,3.96,1.90,3.96,1.90,-1.90,-1.81,-2.06,2.06,2.06,2.06
72.19,3.96,1.92,3.96,1.92,-1.92,-1.82,-2.05,2.04,2.04,2.04
72.91,3.96,1.94,3.96,1.94,-1.94,-1.83,-2.04,2.01,2.01,2.01
73.64,3.96,1.97,3.96,1.97,-1.96,-1.84,-2.04,2.00,2.00,1.99
74.38,3.96,1.98,3.96,1.98,-1.98,-1.85,-2.03,1.98,1.98,1.97
75.12,3.96,2.00,3.96,2.00,-2.00,-1.86,-2.02,1.96,1.96,1.96
75.87,3.96,2.00,3.96,2.01,-2.01,-1.87,-2.02,1.95,1.95,1.95
76.63,3.96,2.02,3.96,2.02,-2.02,-1.88,-2.01,1.94,1.94,1.94
77.40,3.96,2.03,3.96,2.03,-2.03,-1.89,-2.00,1.93,1.93,1.93
78.17,3.96,2.05,3.96,2.04,-2.04,-1.90,-2.00,1.92,1.92,1.91
78.95,3.96,2.05,3.96,2.05,-2.05,-1.91,-1.99,1.91,1.91,1.91
79.74,3.96,2.05,3.96,2.06,-2.06,-1.92,-1.99,1.90,1.90,1.90
80.54,3.96,2.06,3.96,2.06,-2.07,-1.93,-1.99,1.89,1.89,1.89
81.35,3.96,2.07,3.96,2.07,-2.08,-1.94,-1.99,1.88,1.88,1.88
82.16,3.96,2.09,3.96,2.08,-2.08,-1.95,-1.99,1.87,1.87,1.87
82.98,3.96,2.09,3.96,2.09,-2.09,-1.96,-1.99,1.86,1.86,1.87
83.81,3.96,2.11,3.96,2.10,-2.10,-1.98,-1.99,1.86,1.86,1.85
84.65,3.96,2.11,3.96,2.11,-2.11,-1.99,-2.00,1.85,1.85,1.85
85.50,3.96,2.11,3.96,2.12,-2.12,-2.00,-2.00,1.84,1.84,1.84
86.35,3.96,2.13,3.96,2.12,-2.12,-2.01,-2.01,1.83,1.83,1.83
87.22,3.96,2.13,3.96,2.13,-2.13,-2.03,-2.02,1.83,1.83,1.83
88.09,3.96,2.14,3.96,2.14,-2.14,-2.04,-2.03,1.82,1.82,1.81
88.97,3.96,2.14,3.96,2.15,-2.15,-2.05,-2.04,1.81,1.81,1.82
89.86,3.96,2.15,3.96,2.15,-2.16,-2.07,-2.06,1.80,1.80,1.80
90.76,3.96,2.17,3.96,2.16,-2.17,-2.08,-2.07,1.79,1.79,1.79
91.66,3.97,2.17,3.97,2.18,-2.18,-2.09,-2.09,1.78,1.78,1.79
92.58,3.98,2.20,3.98,2.19,-2.19,-2.11,-2.11,1.78,1.78,1.78
93.51,3.99,2.21,3.99,2.21,-2.21,-2.12,-2.13,1.78,1.78,1.78
94.44,3.99,2.21,3.99,2.22,-2.21,-2.13,-2.15,1.77,1.78,1.77
95.39,3.99,2.22,3.98,2.22,-2.22,-2.15,-2.17,1.77,1.77,1.77
96.34,3.97,2.23,3.97,2.22,-2.21,-2.16,-2.20,1.75,1.75,1.74
97.30,3.95,2.21,3.95,2.22,-2.21,-2.17,-2.22,1.74,1.74,1.73
98.28,3.93,2.20,3.92,2.20,-2.20,-2.19,-2.25,1.73,1.72,1.72
99.26,3.90,2.19,3.90,2.19,-2.19,-2.20,-2.28,1.71,1.71,1.71
100.25,3.87,2.17,3.87,2.17,-2.18,-2.21,-2.31,1.69,1.69,1.70
101.25,3.84,2.16,3.84,2.16,-2.16,-2.23,-2.34,1.67,1.67,1.68
102.27,3.81,2.14,3.81,2.15,-2.15,-2.24,-2.37,1.66,1.66,1.66
103.29,3.79,2.15,3.79,2.15,-2.14,-2.25,-2.40,1.65,1.65,1.63
104.32,3.77,2.14,3.76,2.14,-2.13,-2.27,-2.43,1.64,1.63,1.63
105.37,3.73,2.13,3.73,2.13,-2.13,-2.28,-2.46,1.60,1.60,1.60
106.42,3.70,2.12,3.70,2.12,-2.13,-2.29,-2.49,1.57,1.57,1.58
107.48,3.67,2.12,3.67,2.12,-2.13,-2.30,-2.52,1.53,1.53,1.55
108.56,3.65,2.13,3.65,2.13,-2.15,-2.31,-2.55,1.50,1.50,1.51
109.64,3.64,2.15,3.64,2.15,-2.17,-2.33,-2.57,1.47,1.47,1.48
110.74,3.64,2.19,3.63,2.18,-2.19,-2.34,-2.60,1.45,1.44,1.45
111.85,3.63,2.21,3.63,2.22,-2.22,-2.35,-2.62,1.41,1.41,1.42
112.97,3.63,2.26,3.63,2.25,-2.25,-2.36,-2.64,1.38,1.38,1.37
114.10,3.63,2.29,3.62,2.29,-2.28,-2.37,-2.66,1.35,1.34,1.33
115.24,3.61,2.31,3.61,2.32,-2.30,-2.37,-2.68,1.30,1.30,1.30
116.39,3.59,2.34,3.59,2.34,-2.32,-2.38,-2.69,1.26,1.26,1.25
117.55,3.56,2.34,3.56,2.35,-2.34,-2.39,-2.70,1.22,1.22,1.21
118.73,3.53,2.36,3.52,2.36,-2.35,-2.39,-2.71,1.17,1.17,1.17
119.92,3.49,2.36,3.49,2.36,-2.36,-2.40,-2.71,1.13,1.13,1.13
121.12,3.45,2.35,3.45,2.36,-2.37,-2.41,-2.71,1.08,1.09,1.09
122.33,3.43,2.37,3.43,2.36,-2.37,-2.41,-2.71,1.05,1.05,1.06
123.55,3.41,2.37,3.40,2.37,-2.38,-2.41,-2.70,1.03,1.02,1.03
124.79,3.38,2.38,3.38,2.38,-2.39,-2.41,-2.69,0.99,0.99,1.00
126.03,3.36,2.39,3.36,2.39,-2.39,-2.42,-2.67,0.96,0.96,0.96
127.29,3.34,2.41,3.34,2.41,-2.40,-2.42,-2.65,0.93,0.93,0.93
128.57,3.32,2.43,3.31,2.42,-2.42,-2.42,-2.62,0.90,0.90,0.89
129.85,3.29,2.42,3.29,2.43,-2.43,-2.41,-2.59,0.86,0.86,0.86
131.15,3.26,2.42,3.26,2.43,-2.44,-2.41,-2.56,0.82,0.83,0.83
132.46,3.25,2.44,3.25,2.44,-2.44,-2.41,-2.52,0.80,0.80,0.81
133.79,3.24,2.45,3.23,2.45,-2.45,-2.40,-2.48,0.79,0.79,0.79
135.12,3.22,2.46,3.21,2.45,-2.45,-2.40,-2.43,0.77,0.77,0.76
136.48,3.19,2.45,3.19,2.45,-2.44,-2.39,-2.38,0.75,0.75,0.74
137.84,3.15,2.43,3.15,2.44,-2.43,-2.38,-2.33,0.72,0.72,0.72
139.22,3.11,2.43,3.10,2.42,-2.41,-2.37,-2.28,0.70,0.69,0.68
140.61,3.06,2.40,3.06,2.39,-2.39,-2.36,-2.22,0.67,0.67,0.66
142.02,3.00,2.35,3.00,2.36,-2.36,-2.35,-2.16,0.64,0.64,0.65
143.44,2.96,2.33,2.95,2.33,-2.33,-2.34,-2.10,0.62,0.62,0.62
144.87,2.90,2.30,2.90,2.30,-2.30,-2.32,-2.03,0.59,0.59,0.60
146.32,2.85,2.28,2.85,2.27,-2.28,-2.31,-1.97,0.57,0.57,0.57
147.78,2.79,2.23,2.79,2.24,-2.25,-2.29,-1.90,0.54,0.54,0.56
149.26,2.75,2.22,2.75,2.22,-2.23,-2.27,-1.83,0.52,0.52,0.53
150.75,2.70,2.20,2.70,2.20,-2.20,-2.25,-1.76,0.50,0.50,0.49
152.26,2.66,2.20,2.65,2.18,-2.17,-2.23,-1.69,0.49,0.48,0.46
153.78,2.59,2.15,2.59,2.16,-2.14,-2.21,-1.62,0.44,0.45,0.44
155.32,2.53,2.12,2.53,2.12,-2.11,-2.18,-1.55,0.41,0.41,0.40
156.88,2.46,2.08,2.46,2.08,-2.09,-2.15,-1.48,0.37,0.37,0.38
158.44,2.40,2.05,2.39,2.04,-2.06,-2.13,-1.41,0.34,0.33,0.35
160.03,2.31,2.00,2.32,2.01,-2.02,-2.10,-1.34,0.28,0.30,0.31
161.63,2.27,1.99,2.26,1.99,-1.99,-2.07,-1.27,0.28,0.28,0.28
163.24,2.22,1.98,2.20,1.96,-1.95,-2.03,-1.20,0.26,0.25,0.24
164.88,2.14,1.92,2.14,1.93,-1.92,-2.00,-1.13,0.22,0.23,0.22
166.53,2.07,1.89,2.07,1.89,-1.88,-1.96,-1.06,0.19,0.19,0.18
168.19,2.00,1.85,1.99,1.84,-1.85,-1.92,-0.99,0.15,0.14,0.15
169.87,1.91,1.80,1.92,1.81,-1.81,-1.89,-0.92,0.10,0.11,0.11
171.57,1.84,1.76,1.84,1.77,-1.77,-1.84,-0.85,0.06,0.07,0.07
173.29,1.78,1.75,1.76,1.73,-1.74,-1.80,-0.78,0.04,0.02,0.03
175.02,1.68,1.69,1.68,1.70,-1.70,-1.75,-0.72,-0.03,-0.02,-0.01
176.77,1.60,1.65,1.60,1.66,-1.67,-1.71,-0.65,-0.07,-0.07,-0.06
178.54,1.53,1.64,1.53,1.64,-1.63,-1.66,-0.58,-0.11,-0.10,-0.11
180.32,1.46,1.61,1.45,1.61,-1.60,-1.61,-0.51,-0.14,-0.15,-0.16
182.13,1.39,1.59,1.37,1.57,-1.56,-1.55,-0.45,-0.18,-0.19,-0.20
183.95,1.26,1.51,1.27,1.52,-1.52,-1.50,-0.38,-0.27,-0.25,-0.26
185.79,1.17,1.47,1.17,1.48,-1.48,-1.44,-0.32,-0.31,-0.31,-0.30
187.65,1.08,1.43,1.08,1.43,-1.43,-1.38,-0.25,-0.36,-0.36,-0.35
189.52,1.00,1.39,0.99,1.39,-1.39,-1.31,-0.19,-0.39,-0.40,-0.40
191.42,0.90,1.34,0.90,1.34,-1.34,-1.25,-0.13,-0.44,-0.44,-0.44
193.33,0.80,1.28,0.80,1.28,-1.28,-1.18,-0.06,-0.49,-0.49,-0.48
195.27,0.69,1.21,0.69,1.22,-1.23,-1.11,-0.00,-0.54,-0.53,-0.52
197.22,0.60,1.17,0.60,1.17,-1.17,-1.03,0.06,-0.57,-0.57,-0.58
199.19,0.50,1.12,0.49,1.12,-1.11,-0.96,0.12,-0.61,-0.61,-0.63
201.18,0.39,1.05,0.39,1.05,-1.04,-0.88,0.18,-0.66,-0.66,-0.67
203.19,0.27,0.96,0.27,0.97,-0.97,-0.80,0.24,-0.70,-0.70,-0.70
205.23,0.15,0.89,0.15,0.88,-0.89,-0.71,0.30,-0.75,-0.74,-0.74
207.28,0.03,0.80,0.03,0.81,-0.81,-0.62,0.36,-0.79,-0.78,-0.77
209.35,-0.08,0.73,-0.09,0.73,-0.73,-0.53,0.41,-0.81,-0.81,-0.82
211.44,-0.21,0.65,-0.22,0.64,-0.64,-0.44,0.47,-0.85,-0.85,-0.87
213.56,-0.35,0.54,-0.36,0.53,-0.54,-0.34,0.52,-0.89,-0.90,-0.90
215.69,-0.51,0.41,-0.51,0.42,-0.44,-0.24,0.57,-0.95,-0.94,-0.92
217.85,-0.66,0.30,-0.64,0.32,-0.32,-0.13,0.62,-0.99,-0.96,-0.96
220.03,-0.76,0.24,-0.78,0.22,-0.20,-0.03,0.67,-0.96,-0.98,-1.00
222.23,-0.91,0.12,-0.93,0.10,-0.07,0.08,0.72,-0.98,-0.99,-1.03
224.45,-1.10,-0.06,-1.10,-0.06,0.07,0.19,0.76,-1.03,-1.03,-1.05
226.70,-1.29,-0.23,-1.29,-0.22,0.22,0.31,0.80,-1.07,-1.07,-1.06
228.96,-1.49,-0.40,-1.47,-0.38,0.37,0.43,0.84,-1.13,-1.10,-1.09
231.25,-1.61,-0.52,-1.64,-0.54,0.52,0.55,0.88,-1.10,-1.12,-1.10
233.57,-1.78,-0.67,-1.79,-0.68,0.67,0.67,0.91,-1.11,-1.12,-1.11
235.90,-1.96,-0.84,-1.94,-0.82,0.82,0.79,0.94,-1.14,-1.12,-1.12
238.26,-2.08,-0.95,-2.09,-0.96,0.97,0.91,0.97,-1.12,-1.13,-1.14
240.64,-2.23,-1.10,-2.23,-1.10,1.11,1.04,0.99,-1.13,-1.12,-1.13
243.05,-2.35,-1.23,-2.36,-1.23,1.24,1.16,1.02,-1.11,-1.12,-1.13
245.48,-2.49,-1.36,-2.50,-1.37,1.37,1.28,1.03,-1.13,-1.13,-1.13
247.93,-2.64,-1.52,-2.62,-1.49,1.49,1.40,1.05,-1.15,-1.13,-1.13
250.41,-2.72,-1.59,-2.74,-1.61,1.60,1.52,1.06,-1.12,-1.14,-1.13
252.92,-2.83,-1.73,-2.83,-1.72,1.71,1.63,1.07,-1.13,-1.12,-1.11
255.45,-2.90,-1.81,-2.90,-1.80,1.80,1.74,1.07,-1.10,-1.10,-1.09
258.00,-2.96,-1.88,-2.97,-1.89,1.89,1.84,1.08,-1.08,-1.09,-1.09
260.58,-3.04,-1.96,-3.03,-1.95,1.96,1.93,1.07,-1.08,-1.07,-1.08
263.19,-3.08,-2.02,-3.09,-2.02,2.03,2.02,1.07,-1.06,-1.06,-1.07
265.82,-3.13,-2.07,-3.13,-2.08,2.08,2.09,1.06,-1.05,-1.05,-1.06
268.48,-3.16,-2.13,-3.17,-2.13,2.13,2.15,1.05,-1.03,-1.03,-1.03
271.16,-3.19,-2.18,-3.19,-2.17,2.17,2.20,1.04,-1.02,-1.03,-1.02
273.87,-3.21,-2.20,-3.21,-2.20,2.20,2.25,1.02,-1.02,-1.01,-1.01
276.61,-3.21,-2.22,-3.22,-2.22,2.21,2.27,1.00,-1.00,-1.00,-0.99
279.38,-3.20,-2.22,-3.21,-2.22,2.22,2.29,0.98,-0.99,-0.99,-0.99
282.17,-3.19,-2.22,-3.19,-2.21,2.21,2.29,0.96,-0.98,-0.97,-0.97
284.99,-3.15,-2.20,-3.15,-2.19,2.20,2.28,0.94,-0.96,-0.95,-0.95
287.84,-3.10,-2.16,-3.11,-2.16,2.17,2.26,0.91,-0.93,-0.94,-0.95
290.72,-3.05,-2.12,-3.06,-2.13,2.13,2.23,0.88,-0.92,-0.93,-0.93
293.63,-3.01,-2.09,-3.01,-2.09,2.09,2.18,0.85,-0.93,-0.92,-0.92
296.57,-2.95,-2.05,-2.95,-2.04,2.03,2.13,0.82,-0.92,-0.92,-0.91
299.53,-2.88,-1.98,-2.88,-1.98,1.97,2.07,0.79,-0.91,-0.91,-0.90
302.53,-2.79,-1.90,-2.80,-1.91,1.91,2.01,0.76,-0.89,-0.89,-0.89
305.55,-2.70,-1.83,-2.70,-1.83,1.83,1.93,0.73,-0.87,-0.87,-0.87
308.61,-2.61,-1.75,-2.61,-1.75,1.76,1.85,0.70,-0.85,-0.85,-0.87
311.69,-2.51,-1.67,-2.52,-1.67,1.68,1.77,0.66,-0.83,-0.84,-0.85
314.81,-2.43,-1.60,-2.43,-1.60,1.60,1.69,0.63,-0.84,-0.83,-0.83
317.96,-2.34,-1.52,-2.34,-1.52,1.51,1.60,0.60,-0.83,-0.83,-0.82
321.14,-2.25,-1.44,-2.25,-1.43,1.43,1.51,0.56,-0.82,-0.82,-0.81
324.35,-2.15,-1.35,-2.15,-1.35,1.35,1.42,0.53,-0.81,-0.81,-0.81
327.59,-2.04,-1.24,-2.06,-1.26,1.26,1.33,0.49,-0.78,-0.79,-0.80
330.87,-1.97,-1.18,-1.96,-1.17,1.18,1.25,0.46,-0.80,-0.78,-0.79
334.18,-1.87,-1.09,-1.88,-1.09,1.09,1.16,0.43,-0.78,-0.78,-0.78
337.52,-1.78,-1.00,-1.79,-1.01,1.01,1.08,0.39,-0.77,-0.78,-0.78
340.90,-1.70,-0.94,-1.70,-0.93,0.92,0.99,0.36,-0.78,-0.77,-0.76
344.30,-1.60,-0.84,-1.61,-0.84,0.84,0.91,0.33,-0.76,-0.76,-0.77
347.75,-1.52,-0.77,-1.52,-0.76,0.76,0.84,0.29,-0.76,-0.76,-0.76
351.23,-1.43,-0.67,-1.44,-0.68,0.68,0.76,0.26,-0.75,-0.76,-0.76
354.74,-1.36,-0.60,-1.36,-0.60,0.60,0.69,0.23,-0.76,-0.76,-0.76
