frequency,raw
478.13,-1.85
482.91,-1.85
487.74,-1.85
492.62,-1.86
497.55,-1.87
502.52,-1.87
507.55,-1.88
512.62,-1.88
517.75,-1.88
522.93,-1.89
528.16,-1.89
533.44,-1.88
538.77,-1.88
544.16,-1.88
549.60,-1.87
555.10,-1.86
560.65,-1.85
566.25,-1.84
571.92,-1.83
577.64,-1.81
583.41,-1.80
589.25,-1.79
595.14,-1.78
601.09,-1.77
607.10,-1.76
613.17,-1.88
619.30,-1.95
625.50,-1.95
631.75,-1.94
638.07,-1.93
644.45,-1.92
650.89,-1.92
657.40,-1.91
663.98,-1.91
670.62,-1.89
677.32,-1.73
684.10,-1.68
690.94,-1.68
697.85,-1.68
704.83,-1.68
711.87,-1.68
718.99,-1.68
726.18,-1.69
733.44,-1.62
740.78,-1.48
748.19,-1.46
755.67,-1.47
763.23,-1.46
770.86,-1.31
778.57,-1.25
786.35,-1.26
794.22,-1.26
802.16,-1.26
810.18,-1.11
818.28,-1.04
826.46,-1.01
834.73,-0.85
843.08,-0.70
851.51,-0.57
860.02,-0.52
868.62,-0.50
877.31,-0.27
886.08,-0.01
894.94,0.06
903.89,0.09
912.93,0.12
922.06,0.15
931.28,0.17
940.59,0.19
950.00,0.21
959.50,0.22
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.28
1102.92,0.15
1113.95,0.13
1125.09,0.13
1136.34,0.13
1147.70,0.13
1159.18,0.13
1170.77,0.12
1182.48,0.11
1194.30,0.10
1206.25,0.08
1218.31,0.06
1230.49,0.06
1242.80,0.05
1255.22,0.05
1267.78,0.04
1280.45,0.05
1293.26,0.05
1306.19,0.07
1319.25,0.08
1332.45,0.09
1345.77,0.11
1359.23,0.13
1372.82,0.14
1386.55,0.16
1400.41,0.17
1414.42,0.23
1428.56,0.38
1442.85,0.43
1457.28,0.43
1471.85,0.44
1486.57,0.46
1501.43,0.51
1516.45,0.70
1531.61,0.78
1546.93,0.91
1562.40,1.06
1578.02,1.11
1593.80,1.16
1609.74,1.38
1625.84,1.47
1642.10,1.52
1658.52,1.69
1675.10,1.83
1691.85,1.90
1708.77,2.11
1725.86,2.26
1743.12,2.43
1760.55,2.50
1778.15,2.65
1795.94,2.76
1813.90,2.98
1832.03,3.09
1850.36,3.29
1868.86,3.44
1887.55,3.71
1906.42,3.87
1925.49,4.07
1944.74,4.18
1964.19,4.39
1983.83,4.53
2003.67,4.78
2023.71,5.05
2043.94,5.34
2064.38,5.44
2085.03,5.64
2105.88,5.86
2126.94,6.17
2148.20,6.36
2169.69,6.50
2191.38,6.59
2213.30,6.79
2235.43,6.86
2257.78,7.06
2280.36,7.30
2303.17,7.63
2326.20,7.80
2349.46,8.00
2372.95,8.09
2396.68,8.28
2420.65,8.33
2444.86,8.42
2469.31,8.53
2494.00,8.68
2518.94,8.74
2544.13,8.71
2569.57,8.70
2595.27,8.79
2621.22,8.76
2647.43,8.68
2673.90,8.59
2700.64,8.48
2727.65,8.37
2754.93,8.25
2782.48,8.13
2810.30,7.99
2838.40,7.85
2866.79,7.70
2895.46,7.54
2924.41,7.34
2953.65,7.03
2983.19,6.82
3013.02,6.66
3043.15,6.51
3073.58,6.36
3104.32,6.05
3135.36,5.86
3166.72,5.66
3198.38,5.41
3230.37,5.16
3262.67,4.95
3295.30,4.57
3328.25,4.09
3361.53,3.69
3395.15,3.33
3429.10,2.92
3463.39,2.46
3498.03,1.91
3533.01,1.33
3568.34,0.97
3604.02,0.67
3640.06,0.40
3676.46,0.27
3713.22,0.28
3750.36,0.34
3787.86,0.44
3825.74,0.74
3864.00,1.13
3902.64,1.52
3941.66,1.97
3981.08,2.40
4020.89,2.89
4061.10,3.30
4101.71,3.68
4142.73,4.04
4184.15,4.39
4226.00,4.75
4268.26,5.09
4310.94,5.45
4354.05,5.76
4397.59,5.90
4441.56,6.07
4485.98,6.28
4530.84,6.42
4576.15,6.54
4621.91,6.65
4668.13,6.62
4714.81,6.72
4761.96,6.89
4809.58,6.96
4857.67,7.04
4906.25,7.05
4955.31,7.18
5004.87,7.31
5054.91,7.35
5105.46,7.39
5156.52,7.43
5208.08,7.39
5260.16,7.26
5312.77,7.27
5365.89,7.32
5419.55,7.33
5473.75,7.37
5528.49,7.63
5583.77,7.98
5639.61,8.38
5696.00,8.68
5752.96,8.98
5810.49,9.17
5868.60,9.34
5927.28,9.45
5986.56,9.65
6046.42,9.81
6106.89,10.12
6167.96,10.39
6229.64,10.72
6291.93,11.03
6354.85,11.18
6418.40,11.22
6482.58,11.26
6547.41,11.14
6612.88,10.90
6679.01,10.61
6745.80,10.23
6813.26,9.92
6881.39,9.60
6950.21,9.35
7019.71,9.06
7089.91,8.77
7160.81,8.60
7232.41,8.52
7304.74,8.42
7377.79,8.30
7451.56,8.19
7526.08,8.24
7601.34,8.32
7677.35,8.26
7754.13,8.19
7831.67,8.17
7909.98,8.10
7989.08,7.84
8068.98,7.63
8149.67,7.40
8231.16,7.10
8313.47,6.88
8396.61,6.48
8480.57,6.14
8565.38,5.73
8651.03,5.34
8737.54,4.91
8824.92,4.42
8913.17,4.03
9002.30,3.55
9092.32,3.13
9183.25,2.60
9275.08,1.63
9367.83,0.26
9461.51,-1.13
9556.12,-2.33
9651.68,-2.91
9748.20,-2.77
9845.68,-1.81
9944.14,-0.45
10043.58,0.89
10144.02,1.75
10245.46,2.29
10347.91,2.36
10451.39,2.33
10555.91,2.47
10661.46,2.68
10768.08,3.15
10875.76,3.66
10984.52,4.22
11094.36,4.74
11205.31,5.17
11317.36,5.47
11430.53,5.77
11544.84,6.10
11660.29,6.58
11776.89,7.26
11894.66,8.04
12013.60,8.88
12133.74,9.59
12255.08,10.14
12377.63,10.12
12501.41,9.60
12626.42,8.71
12752.68,7.66
12880.21,6.69
13009.01,5.83
13139.10,5.00
13270.49,4.04
13403.20,2.65
13537.23,1.09
13672.60,-0.54
13809.33,-1.99
13947.42,-3.17
14086.90,-4.16
14227.77,-5.08
14370.04,-5.78
14513.74,-6.35
14658.88,-6.58
14805.47,-6.48
14953.52,-6.34
15103.06,-6.06
15254.09,-5.67
15406.63,-5.29
15560.70,-4.94
15716.30,-4.71
15873.47,-4.70
16032.20,-4.19
16192.52,-3.12
16354.45,-1.64
16517.99,-0.23
16683.17,0.70
16850.01,1.19
17018.51,1.29
17188.69,1.14
17360.58,0.86
17534.18,0.46
17709.53,0.13
17886.62,-0.27
18065.49,-0.57
18246.14,-0.98
18428.60,-2.08
18612.89,-3.61
18799.02,-5.28
18987.01,-6.80
19176.88,-7.65
19368.65,-8.03
19562.33,-8.11
19757.96,-8.09
19955.54,-8.26
