frequency,raw
583.41,-6.88
589.25,-6.89
595.14,-6.91
601.09,-6.92
607.10,-6.91
613.17,-6.92
619.30,-6.91
625.50,-6.90
631.75,-6.89
638.07,-6.87
644.45,-6.84
650.89,-6.80
657.40,-6.75
663.98,-6.70
670.62,-6.63
677.32,-6.56
684.10,-6.48
690.94,-6.38
697.85,-6.29
704.83,-6.18
711.87,-6.08
718.99,-5.96
726.18,-5.85
733.44,-5.72
740.78,-5.59
748.19,-5.45
755.67,-5.30
763.23,-5.15
770.86,-4.99
778.57,-4.83
786.35,-4.66
794.22,-4.49
802.16,-4.31
810.18,-4.14
818.28,-3.94
826.46,-3.76
834.73,-3.57
843.08,-3.37
851.51,-3.19
860.02,-3.00
868.62,-2.80
877.31,-2.61
886.08,-2.42
894.94,-2.21
903.89,-2.02
912.93,-1.81
922.06,-1.59
931.28,-1.39
940.59,-1.18
950.00,-0.98
959.50,-0.79
969.09,-0.61
978.78,-0.42
988.57,-0.24
998.46,-0.04
1008.44,0.18
1018.53,0.43
1028.71,0.69
1039.00,0.98
1049.39,1.28
1059.88,1.58
1070.48,1.86
1081.19,2.12
1092.00,2.39
1102.92,2.60
1113.95,2.80
1125.09,2.98
1136.34,3.13
1147.70,3.28
1159.18,3.42
1170.77,3.55
1182.48,3.69
1194.30,3.82
1206.25,3.94
1218.31,4.05
1230.49,4.14
1242.80,4.23
1255.22,4.30
1267.78,4.35
1280.45,4.38
1293.26,4.38
1306.19,4.38
1319.25,4.35
1332.45,4.32
1345.77,4.26
1359.23,4.21
1372.82,4.15
1386.55,4.08
1400.41,4.03
1414.42,3.95
1428.56,3.88
1442.85,3.81
1457.28,3.74
1471.85,3.68
1486.57,3.61
1501.43,3.54
1516.45,3.46
1531.61,3.37
1546.93,3.27
1562.40,3.15
1578.02,3.02
1593.80,2.89
1609.74,2.74
1625.84,2.63
1642.10,2.53
1658.52,2.44
1675.10,2.41
1691.85,2.40
1708.77,2.42
1725.86,2.46
1743.12,2.51
1760.55,2.57
1778.15,2.62
1795.94,2.67
1813.90,2.72
1832.03,2.76
1850.36,2.82
1868.86,2.87
1887.55,2.92
1906.42,3.00
1925.49,3.09
1944.74,3.18
1964.19,3.28
1983.83,3.38
2003.67,3.49
2023.71,3.60
2043.94,3.71
2064.38,3.80
2085.03,3.89
2105.88,3.95
2126.94,4.00
2148.20,4.02
2169.69,4.01
2191.38,4.01
2213.30,4.01
2235.43,4.05
2257.78,4.13
2280.36,4.24
2303.17,4.42
2326.20,4.64
2349.46,4.88
2372.95,5.15
2396.68,5.42
2420.65,5.67
2444.86,5.90
2469.31,6.08
2494.00,6.25
2518.94,6.39
2544.13,6.55
2569.57,6.68
2595.27,6.81
2621.22,6.95
2647.43,7.08
2673.90,7.21
2700.64,7.34
2727.65,7.48
2754.93,7.60
2782.48,7.72
2810.30,7.82
2838.40,7.94
2866.79,8.06
2895.46,8.17
2924.41,8.30
2953.65,8.43
2983.19,8.54
3013.02,8.66
3043.15,8.78
3073.58,8.85
3104.32,8.92
3135.36,8.95
3166.72,8.95
3198.38,8.92
3230.37,8.87
3262.67,8.77
3295.30,8.62
3328.25,8.45
3361.53,8.24
3395.15,8.00
3429.10,7.74
3463.39,7.47
3498.03,7.17
3533.01,6.86
3568.34,6.56
3604.02,6.25
3640.06,5.94
3676.46,5.63
3713.22,5.33
3750.36,5.03
3787.86,4.73
3825.74,4.43
3864.00,4.15
3902.64,3.87
3941.66,3.59
3981.08,3.34
4020.89,3.10
4061.10,2.88
4101.71,2.67
4142.73,2.46
4184.15,2.23
4226.00,1.96
4268.26,1.67
4310.94,1.35
4354.05,0.99
4397.59,0.61
4441.56,0.22
4485.98,-0.15
4530.84,-0.50
4576.15,-0.82
4621.91,-1.09
4668.13,-1.32
4714.81,-1.53
4761.96,-1.71
4809.58,-1.87
4857.67,-2.03
4906.25,-2.20
4955.31,-2.32
5004.87,-2.44
5054.91,-2.55
5105.46,-2.63
5156.52,-2.70
5208.08,-2.75
5260.16,-2.78
5312.77,-2.78
5365.89,-2.74
5419.55,-2.69
5473.75,-2.56
5528.49,-2.40
5583.77,-2.22
5639.61,-1.92
5696.00,-1.57
5752.96,-1.19
5810.49,-0.73
5868.60,-0.26
5927.28,0.19
5986.56,0.61
6046.42,0.92
6106.89,1.16
6167.96,1.26
6229.64,1.17
6291.93,0.96
6354.85,0.62
6418.40,0.11
6482.58,-0.46
6547.41,-1.11
6612.88,-1.82
6679.01,-2.55
6745.80,-3.27
6813.26,-3.98
6881.39,-4.65
6950.21,-5.30
7019.71,-5.89
7089.91,-6.40
7160.81,-6.87
7232.41,-7.26
7304.74,-7.55
7377.79,-7.81
7451.56,-7.99
7526.08,-8.11
7601.34,-8.20
7677.35,-8.29
7754.13,-8.33
7831.67,-8.38
7909.98,-8.45
7989.08,-8.52
8068.98,-8.56
8149.67,-8.63
8231.16,-8.66
8313.47,-8.67
8396.61,-8.69
8480.57,-8.72
8565.38,-8.90
8651.03,-9.16
8737.54,-9.52
8824.92,-10.15
8913.17,-10.89
9002.30,-11.70
9092.32,-12.64
9183.25,-13.55
9275.08,-14.38
9367.83,-15.07
9461.51,-15.49
9556.12,-15.71
9651.68,-15.64
9748.20,-15.27
9845.68,-14.67
9944.14,-13.88
10043.58,-12.84
10144.02,-11.67
10245.46,-10.43
10347.91,-9.12
10451.39,-7.85
10555.91,-6.64
10661.46,-5.55
10768.08,-4.63
10875.76,-3.86
10984.52,-3.29
11094.36,-2.92
11205.31,-2.66
11317.36,-2.50
11430.53,-2.41
11544.84,-2.30
11660.29,-2.17
11776.89,-2.01
11894.66,-1.82
12013.60,-1.61
12133.74,-1.49
12255.08,-1.44
12377.63,-1.47
12501.41,-1.62
12626.42,-1.89
12752.68,-2.22
12880.21,-2.59
13009.01,-2.91
13139.10,-3.17
13270.49,-3.37
13403.20,-3.35
13537.23,-3.26
13672.60,-3.10
13809.33,-2.80
13947.42,-2.48
14086.90,-2.19
14227.77,-1.95
14370.04,-1.83
14513.74,-1.77
14658.88,-1.84
14805.47,-2.05
14953.52,-2.34
15103.06,-2.74
15254.09,-3.43
15406.63,-4.28
15560.70,-5.36
15716.30,-6.69
15873.47,-8.05
16032.20,-9.45
16192.52,-10.71
16354.45,-11.72
16517.99,-12.52
16683.17,-12.89
16850.01,-12.97
17018.51,-12.87
17188.69,-12.62
17360.58,-12.39
17534.18,-12.28
17709.53,-12.33
17886.62,-12.48
18065.49,-12.47
18246.14,-12.44
18428.60,-12.24
18612.89,-11.87
18799.02,-11.36
18987.01,-10.67
19176.88,-9.98
19368.65,-9.31
19562.33,-8.84
19757.96,-8.60
19955.54,-8.55
