frequency,raw
1125.09,0.64
1136.34,0.78
1147.70,0.85
1159.18,0.98
1170.77,1.00
1182.48,1.04
1194.30,1.13
1206.25,1.22
1218.31,1.33
1230.49,1.40
1242.80,1.47
1255.22,1.60
1267.78,1.73
1280.45,1.83
1293.26,1.83
1306.19,1.96
1319.25,2.13
1332.45,2.22
1345.77,2.33
1359.23,2.47
1372.82,2.57
1386.55,2.80
1400.41,2.99
1414.42,3.02
1428.56,3.12
1442.85,3.31
1457.28,3.63
1471.85,3.84
1486.57,3.91
1501.43,3.98
1516.45,4.25
1531.61,4.50
1546.93,4.64
1562.40,4.72
1578.02,4.78
1593.80,4.87
1609.74,4.97
1625.84,5.12
1642.10,5.37
1658.52,5.57
1675.10,5.58
1691.85,5.50
1708.77,5.41
1725.86,5.41
1743.12,5.60
1760.55,5.90
1778.15,6.29
1795.94,6.66
1813.90,6.93
1832.03,7.07
1850.36,7.25
1868.86,7.57
1887.55,8.08
1906.42,8.75
1925.49,9.29
1944.74,9.78
1964.19,10.13
1983.83,10.56
2003.67,10.99
2023.71,11.58
2043.94,12.09
2064.38,12.16
2085.03,12.12
2105.88,12.03
2126.94,11.95
2148.20,12.21
2169.69,12.13
2191.38,11.83
2213.30,11.82
2235.43,12.23
2257.78,12.54
2280.36,12.61
2303.17,12.47
2326.20,11.96
2349.46,12.00
2372.95,12.10
2396.68,12.16
2420.65,12.26
2444.86,12.44
2469.31,12.54
2494.00,12.55
2518.94,12.51
2544.13,12.44
2569.57,12.16
2595.27,12.26
2621.22,12.69
2647.43,13.15
2673.90,13.16
2700.64,12.52
2727.65,12.14
2754.93,12.27
2782.48,12.38
2810.30,12.00
2838.40,11.39
2866.79,11.11
2895.46,11.06
2924.41,11.81
2953.65,11.77
2983.19,11.52
3013.02,11.50
3043.15,11.59
3073.58,11.68
3104.32,11.84
3135.36,11.44
3166.72,11.01
3198.38,10.80
3230.37,10.60
3262.67,10.33
3295.30,10.45
3328.25,10.40
3361.53,10.22
3395.15,10.17
3429.10,10.16
3463.39,9.96
3498.03,9.66
3533.01,9.48
3568.34,9.29
3604.02,9.18
3640.06,9.09
3676.46,9.01
3713.22,8.53
3750.36,8.27
3787.86,7.73
3825.74,7.15
3864.00,6.82
3902.64,6.55
3941.66,6.26
3981.08,5.94
4020.89,5.74
4061.10,5.28
4101.71,4.85
4142.73,4.58
4184.15,4.49
4226.00,4.43
4268.26,4.18
4310.94,3.87
4354.05,3.56
4397.59,3.33
4441.56,3.23
4485.98,3.12
4530.84,3.21
4576.15,3.37
4621.91,3.48
4668.13,3.58
4714.81,3.85
4761.96,4.40
4809.58,5.07
4857.67,5.82
4906.25,6.56
4955.31,7.39
5004.87,8.15
5054.91,8.75
5105.46,9.50
5156.52,10.34
5208.08,10.94
5260.16,11.28
5312.77,11.45
5365.89,11.59
5419.55,11.60
5473.75,11.11
5528.49,10.68
5583.77,10.40
5639.61,9.93
5696.00,9.50
5752.96,8.79
5810.49,8.42
5868.60,8.33
5927.28,8.55
5986.56,8.45
6046.42,8.53
6106.89,8.56
6167.96,8.60
6229.64,8.62
6291.93,7.74
6354.85,6.73
6418.40,6.30
6482.58,6.53
6547.41,7.24
6612.88,7.72
6679.01,7.84
6745.80,7.42
6813.26,6.83
6881.39,6.96
6950.21,7.60
7019.71,7.70
7089.91,7.75
7160.81,7.96
7232.41,8.10
7304.74,8.04
7377.79,7.88
7451.56,7.76
7526.08,7.52
7601.34,7.18
7677.35,6.78
7754.13,6.50
7831.67,6.27
7909.98,5.83
7989.08,5.09
8068.98,4.85
8149.67,4.70
8231.16,4.28
8313.47,4.74
8396.61,5.11
8480.57,6.06
8565.38,6.78
8651.03,6.86
8737.54,6.86
8824.92,6.54
8913.17,6.24
9002.30,5.77
9092.32,5.27
9183.25,4.80
9275.08,4.10
9367.83,3.86
9461.51,3.78
9556.12,3.60
9651.68,3.37
9748.20,2.89
9845.68,2.35
9944.14,1.81
10043.58,0.56
10144.02,-0.29
10245.46,-1.30
10347.91,-1.94
10451.39,-3.36
10555.91,-4.21
10661.46,-4.39
10768.08,-4.97
10875.76,-5.40
10984.52,-6.51
11094.36,-7.59
11205.31,-8.00
11317.36,-7.78
11430.53,-6.95
11544.84,-6.70
11660.29,-6.33
11776.89,-4.92
11894.66,-3.41
12013.60,-3.40
12133.74,-3.81
12255.08,-4.11
12377.63,-4.45
12501.41,-4.65
12626.42,-5.88
12752.68,-8.14
12880.21,-9.72
13009.01,-10.57
13139.10,-8.39
13270.49,-4.34
13403.20,-2.51
13537.23,-10.41
13672.60,-10.86
13809.33,-9.39
13947.42,-6.06
14086.90,-5.09
14227.77,-5.50
14370.04,-5.58
14513.74,-5.92
14658.88,-7.15
14805.47,-8.13
14953.52,-9.26
15103.06,-11.09
15254.09,-11.81
15406.63,-10.87
15560.70,-9.31
15716.30,-9.00
15873.47,-8.97
16032.20,-9.50
16192.52,-9.94
16354.45,-9.76
16517.99,-8.81
16683.17,-8.17
16850.01,-8.28
17018.51,-9.03
17188.69,-10.90
17360.58,-12.92
17534.18,-14.76
17709.53,-15.79
17886.62,-15.82
18065.49,-15.17
18246.14,-13.99
18428.60,-12.91
18612.89,-12.86
18799.02,-13.87
18987.01,-15.16
19176.88,-15.70
19368.65,-16.08
19562.33,-16.89
19757.96,-18.47
19955.54,-19.33
