frequency,raw
106.42,0.06
107.48,0.05
108.56,0.03
109.64,0.01
110.74,-0.01
111.85,0.03
112.97,0.09
114.10,0.07
115.24,0.07
116.39,0.06
117.55,0.05
118.73,0.05
119.92,0.08
121.12,0.15
122.33,0.12
123.55,0.09
124.79,0.08
126.03,0.06
127.29,0.12
128.57,0.16
129.85,0.14
131.15,0.08
132.46,0.10
133.79,0.12
135.12,0.10
136.48,0.09
137.84,0.09
139.22,0.08
140.61,0.08
142.02,0.07
143.44,0.07
144.87,0.07
146.32,0.07
147.78,0.08
149.26,0.09
150.75,0.13
152.26,0.21
153.78,0.28
155.32,0.31
156.88,0.31
158.44,0.31
160.03,0.32
161.63,0.35
163.24,0.31
164.88,0.29
166.53,0.32
168.19,0.37
169.87,0.42
171.57,0.44
173.29,0.43
175.02,0.40
176.77,0.37
178.54,0.33
180.32,0.30
182.13,0.28
183.95,0.26
185.79,0.24
187.65,0.23
189.52,0.23
191.42,0.23
193.33,0.23
195.27,0.24
197.22,0.25
199.19,0.26
201.18,0.26
203.19,0.27
205.23,0.27
207.28,0.27
209.35,0.28
211.44,0.29
213.56,0.29
215.69,0.29
217.85,0.29
220.03,0.29
222.23,0.30
224.45,0.30
226.70,0.30
228.96,0.30
231.25,0.31
233.57,0.30
235.90,0.22
238.26,0.22
240.64,0.23
243.05,0.23
245.48,0.24
247.93,0.26
250.41,0.27
252.92,0.28
255.45,0.26
258.00,0.21
260.58,0.21
263.19,0.21
265.82,0.21
268.48,0.20
271.16,0.21
273.87,0.21
276.61,0.20
279.38,0.19
282.17,0.20
284.99,0.19
287.84,0.20
290.72,0.20
293.63,0.13
296.57,0.08
299.53,0.03
302.53,0.03
305.55,0.04
308.61,0.05
311.69,0.07
314.81,0.07
317.96,0.08
321.14,0.09
324.35,0.09
327.59,0.10
330.87,0.11
334.18,0.12
337.52,0.07
340.90,0.04
344.30,0.04
347.75,0.05
351.23,0.08
354.74,0.07
358.28,0.03
361.87,0.03
365.49,0.04
369.14,0.06
372.83,0.05
376.56,0.01
380.33,0.02
384.13,0.04
387.97,0.05
391.85,0.08
395.77,0.09
399.73,0.10
403.72,0.10
407.76,0.12
411.84,0.13
415.96,0.06
420.12,0.03
424.32,0.06
428.56,0.01
432.85,-0.08
437.18,-0.21
441.55,-0.27
445.96,-0.26
450.42,-0.29
454.93,-0.32
459.48,-0.35
464.07,-0.43
468.71,-0.45
473.40,-0.41
478.13,-0.31
482.91,-0.28
487.74,-0.28
492.62,-0.25
497.55,-0.15
502.52,-0.10
507.55,-0.11
512.62,-0.09
517.75,-0.07
522.93,-0.04
528.16,-0.01
533.44,0.03
538.77,0.05
544.16,0.07
549.60,0.09
555.10,0.10
560.65,0.12
566.25,0.14
571.92,0.17
577.64,0.19
583.41,0.23
589.25,0.26
595.14,0.28
601.09,0.17
607.10,0.20
613.17,0.26
619.30,0.33
625.50,0.30
631.75,0.21
638.07,0.20
644.45,0.21
650.89,0.21
657.40,0.23
663.98,0.24
670.62,0.28
677.32,0.31
684.10,0.22
690.94,0.21
697.85,0.24
704.83,0.24
711.87,0.26
718.99,0.27
726.18,0.28
733.44,0.23
740.78,0.19
748.19,0.20
755.67,0.21
763.23,0.21
770.86,0.23
778.57,0.23
786.35,0.32
794.22,0.37
802.16,0.37
810.18,0.36
818.28,0.37
826.46,0.45
834.73,0.46
843.08,0.45
851.51,0.43
860.02,0.41
868.62,0.39
877.31,0.37
886.08,0.41
894.94,0.43
903.89,0.38
912.93,0.32
922.06,0.30
931.28,0.29
940.59,0.20
950.00,0.14
959.50,0.02
969.09,-0.02
978.78,0.00
988.57,0.02
998.46,0.07
1008.44,0.16
1018.53,0.21
1028.71,0.14
1039.00,0.10
1049.39,0.10
1059.88,0.07
1070.48,-0.01
1081.19,-0.05
1092.00,-0.05
1102.92,-0.04
1113.95,-0.00
1125.09,0.00
1136.34,0.00
1147.70,0.04
1159.18,-0.05
1170.77,-0.11
1182.48,-0.08
1194.30,-0.06
1206.25,-0.05
1218.31,-0.06
1230.49,-0.13
1242.80,-0.13
1255.22,-0.15
1267.78,-0.21
1280.45,-0.22
1293.26,-0.21
1306.19,-0.20
1319.25,-0.12
1332.45,-0.03
1345.77,0.06
1359.23,0.12
1372.82,0.16
1386.55,0.20
1400.41,0.27
1414.42,0.30
1428.56,0.34
1442.85,0.40
1457.28,0.38
1471.85,0.45
1486.57,0.58
1501.43,0.69
1516.45,0.71
1531.61,0.74
1546.93,0.84
1562.40,0.91
1578.02,0.98
1593.80,1.07
1609.74,1.19
1625.84,1.25
1642.10,1.39
1658.52,1.48
1675.10,1.64
1691.85,1.73
1708.77,1.85
1725.86,2.05
1743.12,2.23
1760.55,2.38
1778.15,2.51
1795.94,2.56
1813.90,2.68
1832.03,2.82
1850.36,2.96
1868.86,3.13
1887.55,3.28
1906.42,3.39
1925.49,3.50
1944.74,3.57
1964.19,3.64
1983.83,3.57
2003.67,3.56
2023.71,3.71
2043.94,3.83
2064.38,3.99
2085.03,4.07
2105.88,4.15
2126.94,4.21
2148.20,4.29
2169.69,4.38
2191.38,4.59
2213.30,4.77
2235.43,4.86
2257.78,4.95
2280.36,5.04
2303.17,5.11
2326.20,5.14
2349.46,5.24
2372.95,5.37
2396.68,5.58
2420.65,5.69
2444.86,5.82
2469.31,5.88
2494.00,6.03
2518.94,6.16
2544.13,6.30
2569.57,6.63
2595.27,6.93
2621.22,7.10
2647.43,7.15
2673.90,7.19
2700.64,7.34
2727.65,7.52
2754.93,7.72
2782.48,7.84
2810.30,7.86
2838.40,7.76
2866.79,7.60
2895.46,7.51
2924.41,7.65
2953.65,7.68
2983.19,7.64
3013.02,7.64
3043.15,7.68
3073.58,7.74
3104.32,7.74
3135.36,7.76
3166.72,7.69
3198.38,7.52
3230.37,7.43
3262.67,7.30
3295.30,7.23
3328.25,7.24
3361.53,7.19
3395.15,7.07
3429.10,7.04
3463.39,6.98
3498.03,6.86
3533.01,6.81
3568.34,6.84
3604.02,6.88
3640.06,6.87
3676.46,6.78
3713.22,6.60
3750.36,6.47
3787.86,6.20
3825.74,6.12
3864.00,6.16
3902.64,6.18
3941.66,6.17
3981.08,6.08
4020.89,6.00
4061.10,6.00
4101.71,5.99
4142.73,5.94
4184.15,5.81
4226.00,5.66
4268.26,5.51
4310.94,5.40
4354.05,5.32
4397.59,5.27
4441.56,5.23
4485.98,5.18
4530.84,5.07
4576.15,5.01
4621.91,5.00
4668.13,4.86
4714.81,4.85
4761.96,4.94
4809.58,4.98
4857.67,5.04
4906.25,5.19
4955.31,5.29
5004.87,5.45
5054.91,5.70
5105.46,5.98
5156.52,6.31
5208.08,6.75
5260.16,7.15
5312.77,7.60
5365.89,8.10
5419.55,8.48
5473.75,8.84
5528.49,9.30
5583.77,9.61
5639.61,9.90
5696.00,10.08
5752.96,10.12
5810.49,10.17
5868.60,10.36
5927.28,10.30
5986.56,9.91
6046.42,9.59
6106.89,9.23
6167.96,8.85
6229.64,8.42
6291.93,8.06
6354.85,7.71
6418.40,7.33
6482.58,7.13
6547.41,7.01
6612.88,6.91
6679.01,6.67
6745.80,6.38
6813.26,5.96
6881.39,5.73
6950.21,5.65
7019.71,5.64
7089.91,5.77
7160.81,5.87
7232.41,5.90
7304.74,5.94
7377.79,5.95
7451.56,6.31
7526.08,6.60
7601.34,6.69
7677.35,6.80
7754.13,6.92
7831.67,6.97
7909.98,7.01
7989.08,6.93
8068.98,7.05
8149.67,7.04
8231.16,6.96
8313.47,7.12
8396.61,6.93
8480.57,6.66
8565.38,6.00
8651.03,5.06
8737.54,4.25
8824.92,3.79
8913.17,3.48
9002.30,2.89
9092.32,2.11
9183.25,1.45
9275.08,0.99
9367.83,0.56
9461.51,0.27
9556.12,0.03
9651.68,-0.26
9748.20,-0.36
9845.68,-0.29
9944.14,-0.11
10043.58,-0.13
10144.02,-0.26
10245.46,-0.19
10347.91,-0.18
10451.39,-0.34
10555.91,-0.33
10661.46,-0.28
10768.08,-0.48
10875.76,-0.55
10984.52,-0.54
11094.36,-1.21
11205.31,-1.73
11317.36,-2.30
11430.53,-2.80
11544.84,-4.01
11660.29,-4.92
11776.89,-5.75
11894.66,-6.00
12013.60,-5.85
12133.74,-5.68
12255.08,-4.62
12377.63,-3.55
12501.41,-2.99
12626.42,-2.94
12752.68,-2.79
12880.21,-2.61
13009.01,-2.39
13139.10,-2.20
13270.49,-2.30
13403.20,-2.38
13537.23,-2.83
13672.60,-3.28
13809.33,-3.81
13947.42,-4.25
14086.90,-4.62
14227.77,-5.22
14370.04,-5.81
14513.74,-6.43
14658.88,-7.03
14805.47,-7.42
14953.52,-7.84
15103.06,-8.50
15254.09,-8.91
15406.63,-9.83
15560.70,-11.75
15716.30,-12.72
15873.47,-12.02
16032.20,-10.39
16192.52,-8.80
16354.45,-6.10
16517.99,-4.43
16683.17,-3.37
16850.01,-3.76
17018.51,-4.17
17188.69,-7.01
17360.58,-9.23
17534.18,-10.39
17709.53,-10.57
17886.62,-10.71
18065.49,-10.36
18246.14,-9.08
18428.60,-7.78
18612.89,-7.26
18799.02,-7.66
18987.01,-8.60
19176.88,-9.33
19368.65,-9.96
19562.33,-10.83
19757.96,-10.60
19955.54,-10.66
