frequency,raw
156.88,-4.19
158.44,-4.22
160.03,-4.24
161.63,-4.26
163.24,-4.29
164.88,-4.31
166.53,-4.32
168.19,-4.31
169.87,-4.31
171.57,-4.29
173.29,-4.29
175.02,-4.29
176.77,-4.31
178.54,-4.33
180.32,-4.36
182.13,-4.38
183.95,-4.41
185.79,-4.44
187.65,-4.47
189.52,-4.50
191.42,-4.53
193.33,-4.56
195.27,-4.59
197.22,-4.61
199.19,-4.63
201.18,-4.66
203.19,-4.67
205.23,-4.68
207.28,-4.68
209.35,-4.67
211.44,-4.67
213.56,-4.67
215.69,-4.67
217.85,-4.67
220.03,-4.68
222.23,-4.68
224.45,-4.68
226.70,-4.68
228.96,-4.69
231.25,-4.69
233.57,-4.68
235.90,-4.68
238.26,-4.68
240.64,-4.69
243.05,-4.70
245.48,-4.73
247.93,-4.74
250.41,-4.78
252.92,-4.81
255.45,-4.85
258.00,-4.88
260.58,-4.92
263.19,-4.95
265.82,-4.98
268.48,-5.02
271.16,-5.05
273.87,-5.07
276.61,-5.11
279.38,-5.12
282.17,-5.14
284.99,-5.15
287.84,-5.15
290.72,-5.14
293.63,-5.13
296.57,-5.12
299.53,-5.13
302.53,-5.14
305.55,-5.15
308.61,-5.17
311.69,-5.17
314.81,-5.17
317.96,-5.16
321.14,-5.15
324.35,-5.13
327.59,-5.10
330.87,-5.08
334.18,-5.07
337.52,-5.05
340.90,-5.03
344.30,-5.00
347.75,-4.97
351.23,-4.93
354.74,-4.90
358.28,-4.85
361.87,-4.82
365.49,-4.79
369.14,-4.76
372.83,-4.73
376.56,-4.71
380.33,-4.68
384.13,-4.64
387.97,-4.60
391.85,-4.56
395.77,-4.52
399.73,-4.48
403.72,-4.43
407.76,-4.39
411.84,-4.35
415.96,-4.32
420.12,-4.28
424.32,-4.22
428.56,-4.16
432.85,-4.11
437.18,-4.05
441.55,-3.99
445.96,-3.93
450.42,-3.87
454.93,-3.82
459.48,-3.76
464.07,-3.70
468.71,-3.64
473.40,-3.57
478.13,-3.52
482.91,-3.47
487.74,-3.41
492.62,-3.36
497.55,-3.31
502.52,-3.26
507.55,-3.21
512.62,-3.15
517.75,-3.10
522.93,-3.05
528.16,-3.01
533.44,-2.96
538.77,-2.92
544.16,-2.87
549.60,-2.81
555.10,-2.75
560.65,-2.71
566.25,-2.67
571.92,-2.65
577.64,-2.59
583.41,-2.54
589.25,-2.48
595.14,-2.44
601.09,-2.40
607.10,-2.36
613.17,-2.34
619.30,-2.29
625.50,-2.24
631.75,-2.20
638.07,-2.16
644.45,-2.12
650.89,-2.08
657.40,-2.03
663.98,-1.99
670.62,-1.95
677.32,-1.91
684.10,-1.88
690.94,-1.86
697.85,-1.84
704.83,-1.83
711.87,-1.81
718.99,-1.79
726.18,-1.78
733.44,-1.77
740.78,-1.77
748.19,-1.78
755.67,-1.79
763.23,-1.81
770.86,-1.81
778.57,-1.81
786.35,-1.81
794.22,-1.80
802.16,-1.80
810.18,-1.79
818.28,-1.79
826.46,-1.77
834.73,-1.76
843.08,-1.76
851.51,-1.75
860.02,-1.76
868.62,-1.77
877.31,-1.77
886.08,-1.77
894.94,-1.78
903.89,-1.79
912.93,-1.81
922.06,-1.82
931.28,-1.82
940.59,-1.84
950.00,-1.85
959.50,-1.88
969.09,-1.89
978.78,-1.91
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.93
1028.71,-1.94
1039.00,-1.94
1049.39,-1.95
1059.88,-1.96
1070.48,-1.96
1081.19,-1.97
1092.00,-1.96
1102.92,-1.94
1113.95,-1.92
1125.09,-1.90
1136.34,-1.89
1147.70,-1.87
1159.18,-1.85
1170.77,-1.82
1182.48,-1.80
1194.30,-1.79
1206.25,-1.77
1218.31,-1.76
1230.49,-1.74
1242.80,-1.74
1255.22,-1.73
1267.78,-1.74
1280.45,-1.74
1293.26,-1.75
1306.19,-1.77
1319.25,-1.78
1332.45,-1.80
1345.77,-1.83
1359.23,-1.85
1372.82,-1.87
1386.55,-1.87
1400.41,-1.89
1414.42,-1.91
1428.56,-1.94
1442.85,-1.96
1457.28,-1.98
1471.85,-2.01
1486.57,-2.04
1501.43,-2.07
1516.45,-2.11
1531.61,-2.14
1546.93,-2.15
1562.40,-2.16
1578.02,-2.14
1593.80,-2.13
1609.74,-2.11
1625.84,-2.11
1642.10,-2.08
1658.52,-2.05
1675.10,-2.00
1691.85,-1.94
1708.77,-1.88
1725.86,-1.82
1743.12,-1.76
1760.55,-1.70
1778.15,-1.62
1795.94,-1.57
1813.90,-1.50
1832.03,-1.45
1850.36,-1.40
1868.86,-1.34
1887.55,-1.28
1906.42,-1.21
1925.49,-1.13
1944.74,-1.06
1964.19,-0.99
1983.83,-0.93
2003.67,-0.87
2023.71,-0.81
2043.94,-0.75
2064.38,-0.69
2085.03,-0.64
2105.88,-0.59
2126.94,-0.56
2148.20,-0.55
2169.69,-0.52
2191.38,-0.50
2213.30,-0.50
2235.43,-0.51
2257.78,-0.53
2280.36,-0.57
2303.17,-0.61
2326.20,-0.65
2349.46,-0.70
2372.95,-0.77
2396.68,-0.84
2420.65,-0.92
2444.86,-1.00
2469.31,-1.09
2494.00,-1.19
2518.94,-1.30
2544.13,-1.42
2569.57,-1.54
2595.27,-1.68
2621.22,-1.82
2647.43,-1.95
2673.90,-2.10
2700.64,-2.26
2727.65,-2.42
2754.93,-2.56
2782.48,-2.70
2810.30,-2.86
2838.40,-3.00
2866.79,-3.13
2895.46,-3.27
2924.41,-3.39
2953.65,-3.51
2983.19,-3.62
3013.02,-3.72
3043.15,-3.82
3073.58,-3.92
3104.32,-4.00
3135.36,-4.09
3166.72,-4.16
3198.38,-4.20
3230.37,-4.23
3262.67,-4.25
3295.30,-4.27
3328.25,-4.29
3361.53,-4.28
3395.15,-4.25
3429.10,-4.21
3463.39,-4.17
3498.03,-4.14
3533.01,-4.07
3568.34,-4.02
3604.02,-3.95
3640.06,-3.88
3676.46,-3.82
3713.22,-3.78
3750.36,-3.73
3787.86,-3.69
3825.74,-3.66
3864.00,-3.63
3902.64,-3.62
3941.66,-3.61
3981.08,-3.61
4020.89,-3.61
4061.10,-3.63
4101.71,-3.66
4142.73,-3.68
4184.15,-3.70
4226.00,-3.73
4268.26,-3.75
4310.94,-3.77
4354.05,-3.78
4397.59,-3.75
4441.56,-3.71
4485.98,-3.65
4530.84,-3.56
4576.15,-3.46
4621.91,-3.34
4668.13,-3.18
4714.81,-2.98
4761.96,-2.78
4809.58,-2.56
4857.67,-2.33
4906.25,-2.07
4955.31,-1.81
5004.87,-1.56
5054.91,-1.32
5105.46,-1.10
5156.52,-0.88
5208.08,-0.69
5260.16,-0.52
5312.77,-0.38
5365.89,-0.26
5419.55,-0.16
5473.75,-0.08
5528.49,-0.02
5583.77,0.02
5639.61,0.05
5696.00,0.06
5752.96,0.06
5810.49,0.06
5868.60,0.05
5927.28,-0.00
5986.56,-0.05
6046.42,-0.10
6106.89,-0.18
6167.96,-0.26
6229.64,-0.37
6291.93,-0.48
6354.85,-0.61
6418.40,-0.71
6482.58,-0.83
6547.41,-0.97
6612.88,-1.10
6679.01,-1.25
6745.80,-1.39
6813.26,-1.54
6881.39,-1.66
6950.21,-1.78
7019.71,-1.87
7089.91,-1.94
7160.81,-1.99
7232.41,-2.02
7304.74,-2.03
7377.79,-2.04
7451.56,-2.04
7526.08,-2.02
7601.34,-1.99
7677.35,-1.99
7754.13,-2.00
7831.67,-2.03
7909.98,-2.09
7989.08,-2.19
8068.98,-2.34
8149.67,-2.54
8231.16,-2.79
8313.47,-3.08
8396.61,-3.39
8480.57,-3.72
8565.38,-4.06
8651.03,-4.39
8737.54,-4.73
8824.92,-5.03
8913.17,-5.30
9002.30,-5.54
9092.32,-5.73
9183.25,-5.88
9275.08,-5.97
9367.83,-6.00
9461.51,-6.02
9556.12,-6.01
9651.68,-5.99
9748.20,-5.96
9845.68,-5.95
9944.14,-5.93
10043.58,-5.91
10144.02,-5.91
10245.46,-5.93
10347.91,-5.98
10451.39,-6.05
10555.91,-6.14
10661.46,-6.26
10768.08,-6.39
10875.76,-6.53
10984.52,-6.68
11094.36,-6.83
11205.31,-6.97
11317.36,-7.08
11430.53,-7.17
11544.84,-7.23
11660.29,-7.25
11776.89,-7.26
11894.66,-7.22
12013.60,-7.15
12133.74,-7.03
12255.08,-6.86
12377.63,-6.64
12501.41,-6.36
12626.42,-6.06
12752.68,-5.70
12880.21,-5.30
13009.01,-4.84
13139.10,-4.35
13270.49,-3.81
13403.20,-3.24
13537.23,-2.61
13672.60,-1.94
13809.33,-1.23
13947.42,-0.51
14086.90,0.26
14227.77,1.00
14370.04,1.76
14513.74,2.49
14658.88,3.18
14805.47,3.85
14953.52,4.48
15103.06,5.05
15254.09,5.57
15406.63,6.04
15560.70,6.47
15716.30,6.83
15873.47,7.15
16032.20,7.42
16192.52,7.65
16354.45,7.85
16517.99,8.02
16683.17,8.16
16850.01,8.24
17018.51,8.26
17188.69,8.19
17360.58,8.00
17534.18,7.60
17709.53,7.00
17886.62,6.22
18065.49,5.39
18246.14,4.43
18428.60,3.33
18612.89,2.12
18799.02,0.76
18987.01,-0.71
19176.88,-2.33
19368.65,-4.07
19562.33,-5.94
19757.96,-7.94
19955.54,-10.07
