frequency,raw
16683.17,-6.85
16850.01,-7.01
17018.51,-7.18
17188.69,-7.34
17360.58,-7.50
17534.18,-7.70
17709.53,-7.97
17886.62,-8.28
18065.49,-8.83
18246.14,-9.44
18428.60,-10.14
18612.89,-10.89
18799.02,-11.73
18987.01,-12.63
19176.88,-13.61
19368.65,-14.67
19562.33,-15.78
19757.96,-16.98
19955.54,-18.24
