frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
88.97,-0.07,0.15,-0.07,0.15,-0.15,-0.02,-0.03,-0.22,-0.22,-0.22
89.86,-0.07,0.14,-0.07,0.14,-0.14,-0.02,-0.02,-0.21,-0.21,-0.21
90.76,-0.07,0.13,-0.07,0.12,-0.13,-0.02,-0.02,-0.19,-0.19,-0.20
91.66,-0.07,0.11,-0.07,0.11,-0.11,-0.02,-0.02,-0.18,-0.18,-0.18
92.58,-0.07,0.10,-0.07,0.10,-0.10,-0.03,-0.02,-0.17,-0.17,-0.17
93.51,-0.07,0.09,-0.07,0.09,-0.08,-0.03,-0.02,-0.15,-0.15,-0.16
94.44,-0.07,0.07,-0.07,0.07,-0.07,-0.03,-0.01,-0.14,-0.14,-0.14
95.39,-0.07,0.06,-0.07,0.06,-0.06,-0.03,-0.01,-0.12,-0.12,-0.13
96.34,-0.07,0.04,-0.07,0.04,-0.04,-0.03,-0.01,-0.11,-0.11,-0.11
97.30,-0.07,0.03,-0.07,0.03,-0.03,-0.03,-0.01,-0.10,-0.10,-0.10
98.28,-0.07,0.02,-0.07,0.02,-0.02,-0.03,-0.01,-0.08,-0.08,-0.09
99.26,-0.07,0.01,-0.07,0.01,-0.00,-0.03,-0.00,-0.07,-0.07,-0.08
100.25,-0.07,-0.01,-0.07,-0.01,0.01,-0.03,-0.00,-0.06,-0.06,-0.06
101.25,-0.07,-0.02,-0.07,-0.02,0.02,-0.03,0.00,-0.05,-0.05,-0.05
102.27,-0.07,-0.03,-0.07,-0.03,0.03,-0.03,0.00,-0.04,-0.04,-0.04
103.29,-0.07,-0.03,-0.07,-0.04,0.04,-0.03,0.00,-0.03,-0.03,-0.04
104.32,-0.07,-0.04,-0.07,-0.04,0.04,-0.04,0.01,-0.03,-0.03,-0.03
105.37,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
106.42,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
107.48,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
108.56,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.01,-0.01,-0.02
109.64,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
110.74,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
111.85,-0.07,-0.05,-0.07,-0.05,0.05,-0.04,0.01,-0.02,-0.02,-0.02
112.97,-0.07,-0.04,-0.07,-0.04,0.04,-0.04,0.01,-0.02,-0.02,-0.03
114.10,-0.07,-0.04,-0.07,-0.04,0.04,-0.05,0.01,-0.03,-0.03,-0.03
115.24,-0.07,-0.03,-0.07,-0.03,0.03,-0.05,0.01,-0.03,-0.03,-0.04
116.39,-0.07,-0.03,-0.07,-0.03,0.03,-0.05,0.01,-0.04,-0.04,-0.04
117.55,-0.07,-0.02,-0.07,-0.02,0.02,-0.05,0.01,-0.04,-0.04,-0.05
118.73,-0.07,-0.02,-0.07,-0.02,0.02,-0.05,0.01,-0.05,-0.05,-0.05
119.92,-0.07,-0.01,-0.07,-0.01,0.02,-0.05,0.01,-0.05,-0.05,-0.06
121.12,-0.07,-0.01,-0.07,-0.01,0.01,-0.05,0.01,-0.05,-0.05,-0.06
122.33,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.01,-0.06,-0.06,-0.06
123.55,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.01,-0.06,-0.06,-0.06
124.79,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.01,-0.06,-0.06,-0.06
126.03,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.00,-0.06,-0.06,-0.06
127.29,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.00,-0.06,-0.06,-0.06
128.57,-0.07,-0.01,-0.07,-0.01,0.01,-0.06,0.00,-0.06,-0.06,-0.06
129.85,-0.07,-0.01,-0.07,-0.01,0.01,-0.07,-0.00,-0.06,-0.06,-0.06
131.15,-0.07,-0.01,-0.07,-0.01,0.01,-0.07,-0.01,-0.05,-0.05,-0.06
132.46,-0.07,-0.01,-0.07,-0.01,0.01,-0.07,-0.01,-0.05,-0.05,-0.06
133.79,-0.07,-0.02,-0.07,-0.02,0.02,-0.07,-0.01,-0.05,-0.05,-0.05
135.12,-0.07,-0.02,-0.07,-0.02,0.02,-0.08,-0.02,-0.05,-0.05,-0.05
136.48,-0.07,-0.02,-0.07,-0.02,0.02,-0.08,-0.02,-0.05,-0.05,-0.05
137.84,-0.07,-0.02,-0.07,-0.02,0.02,-0.08,-0.02,-0.04,-0.04,-0.05
139.22,-0.07,-0.02,-0.07,-0.02,0.02,-0.08,-0.03,-0.04,-0.04,-0.05
140.61,-0.07,-0.02,-0.07,-0.02,0.03,-0.09,-0.03,-0.04,-0.04,-0.05
142.02,-0.07,-0.03,-0.07,-0.03,0.03,-0.09,-0.04,-0.04,-0.04,-0.04
143.44,-0.07,-0.03,-0.07,-0.03,0.03,-0.09,-0.04,-0.04,-0.04,-0.04
144.87,-0.07,-0.03,-0.07,-0.03,0.03,-0.09,-0.05,-0.04,-0.04,-0.04
146.32,-0.07,-0.02,-0.07,-0.02,0.03,-0.10,-0.05,-0.04,-0.04,-0.05
147.78,-0.07,-0.02,-0.07,-0.02,0.02,-0.10,-0.06,-0.04,-0.04,-0.05
149.26,-0.07,-0.02,-0.07,-0.02,0.02,-0.11,-0.06,-0.05,-0.05,-0.05
150.75,-0.07,-0.02,-0.07,-0.02,0.02,-0.11,-0.07,-0.05,-0.05,-0.05
152.26,-0.07,-0.02,-0.07,-0.02,0.02,-0.11,-0.08,-0.05,-0.05,-0.05
153.78,-0.07,-0.01,-0.07,-0.01,0.02,-0.12,-0.08,-0.05,-0.05,-0.06
155.32,-0.07,-0.01,-0.07,-0.01,0.01,-0.12,-0.09,-0.05,-0.05,-0.06
156.88,-0.07,-0.01,-0.07,-0.01,0.01,-0.13,-0.09,-0.06,-0.06,-0.06
158.44,-0.07,-0.01,-0.07,-0.01,0.01,-0.13,-0.10,-0.06,-0.06,-0.06
160.03,-0.07,-0.00,-0.07,-0.00,0.00,-0.14,-0.11,-0.06,-0.06,-0.07
161.63,-0.07,-0.00,-0.07,0.00,-0.00,-0.14,-0.11,-0.07,-0.07,-0.07
163.24,-0.07,0.01,-0.07,0.01,-0.01,-0.15,-0.12,-0.07,-0.07,-0.08
164.88,-0.07,0.01,-0.07,0.01,-0.01,-0.15,-0.13,-0.08,-0.08,-0.08
166.53,-0.07,0.02,-0.07,0.02,-0.02,-0.16,-0.13,-0.09,-0.09,-0.09
168.19,-0.07,0.03,-0.07,0.03,-0.03,-0.17,-0.14,-0.10,-0.10,-0.10
169.87,-0.07,0.04,-0.07,0.04,-0.04,-0.17,-0.15,-0.11,-0.11,-0.11
171.57,-0.07,0.05,-0.07,0.05,-0.05,-0.18,-0.16,-0.12,-0.12,-0.12
173.29,-0.07,0.06,-0.07,0.06,-0.06,-0.19,-0.16,-0.13,-0.13,-0.13
175.02,-0.07,0.07,-0.07,0.07,-0.07,-0.20,-0.17,-0.14,-0.14,-0.14
176.77,-0.07,0.09,-0.07,0.09,-0.09,-0.21,-0.18,-0.15,-0.15,-0.16
178.54,-0.07,0.10,-0.07,0.10,-0.10,-0.22,-0.19,-0.17,-0.17,-0.17
180.32,-0.07,0.12,-0.07,0.12,-0.12,-0.23,-0.19,-0.18,-0.18,-0.19
182.13,-0.07,0.13,-0.07,0.13,-0.13,-0.24,-0.20,-0.20,-0.20,-0.20
183.95,-0.07,0.15,-0.07,0.15,-0.15,-0.25,-0.21,-0.21,-0.21,-0.22
185.79,-0.07,0.17,-0.07,0.16,-0.16,-0.26,-0.22,-0.23,-0.23,-0.24
187.65,-0.07,0.18,-0.07,0.18,-0.17,-0.27,-0.23,-0.24,-0.24,-0.25
189.52,-0.08,0.19,-0.08,0.19,-0.19,-0.29,-0.24,-0.26,-0.26,-0.27
191.42,-0.09,0.20,-0.08,0.20,-0.20,-0.30,-0.24,-0.29,-0.29,-0.29
193.33,-0.09,0.22,-0.09,0.21,-0.22,-0.32,-0.25,-0.31,-0.31,-0.31
195.27,-0.09,0.23,-0.09,0.23,-0.24,-0.33,-0.26,-0.33,-0.33,-0.32
197.22,-0.08,0.26,-0.08,0.26,-0.27,-0.35,-0.27,-0.34,-0.34,-0.34
199.19,-0.07,0.29,-0.07,0.29,-0.30,-0.37,-0.28,-0.36,-0.36,-0.36
201.18,-0.05,0.34,-0.05,0.33,-0.33,-0.39,-0.29,-0.38,-0.38,-0.39
203.19,-0.03,0.38,-0.03,0.38,-0.38,-0.41,-0.30,-0.41,-0.41,-0.41
205.23,0.00,0.43,0.00,0.43,-0.43,-0.44,-0.31,-0.43,-0.43,-0.43
207.28,0.03,0.48,0.03,0.48,-0.49,-0.46,-0.32,-0.45,-0.45,-0.45
209.35,0.07,0.54,0.07,0.54,-0.54,-0.49,-0.32,-0.47,-0.47,-0.47
211.44,0.10,0.60,0.11,0.60,-0.60,-0.52,-0.33,-0.50,-0.50,-0.50
213.56,0.14,0.66,0.15,0.66,-0.66,-0.55,-0.34,-0.52,-0.52,-0.52
215.69,0.18,0.73,0.18,0.73,-0.72,-0.58,-0.35,-0.54,-0.54,-0.55
217.85,0.21,0.79,0.21,0.78,-0.77,-0.62,-0.36,-0.56,-0.57,-0.58
220.03,0.22,0.82,0.23,0.82,-0.82,-0.65,-0.37,-0.60,-0.60,-0.60
222.23,0.24,0.86,0.25,0.87,-0.87,-0.69,-0.38,-0.63,-0.62,-0.62
224.45,0.26,0.91,0.26,0.91,-0.90,-0.73,-0.39,-0.64,-0.64,-0.65
226.70,0.28,0.95,0.28,0.94,-0.93,-0.78,-0.39,-0.65,-0.66,-0.67
228.96,0.28,0.97,0.28,0.97,-0.96,-0.82,-0.40,-0.67,-0.67,-0.69
231.25,0.27,0.98,0.27,0.98,-0.97,-0.86,-0.41,-0.70,-0.70,-0.71
233.57,0.26,0.98,0.26,0.98,-0.98,-0.91,-0.42,-0.72,-0.72,-0.72
235.90,0.25,0.99,0.26,0.99,-1.00,-0.95,-0.42,-0.74,-0.74,-0.74
238.26,0.25,1.00,0.25,1.00,-1.00,-1.00,-0.43,-0.75,-0.75,-0.75
240.64,0.25,1.01,0.25,1.01,-1.01,-1.04,-0.44,-0.76,-0.76,-0.76
243.05,0.25,1.02,0.25,1.02,-1.03,-1.08,-0.44,-0.77,-0.77,-0.77
245.48,0.25,1.03,0.26,1.03,-1.04,-1.11,-0.45,-0.79,-0.78,-0.78
247.93,0.26,1.05,0.26,1.05,-1.05,-1.14,-0.45,-0.79,-0.79,-0.79
250.41,0.27,1.07,0.27,1.07,-1.07,-1.16,-0.46,-0.80,-0.79,-0.80
252.92,0.28,1.09,0.28,1.09,-1.08,-1.17,-0.46,-0.80,-0.80,-0.81
255.45,0.28,1.10,0.28,1.10,-1.09,-1.18,-0.46,-0.81,-0.81,-0.82
258.00,0.27,1.10,0.27,1.10,-1.10,-1.17,-0.47,-0.82,-0.82,-0.83
260.58,0.26,1.09,0.26,1.09,-1.10,-1.16,-0.47,-0.84,-0.83,-0.83
263.19,0.25,1.09,0.25,1.09,-1.09,-1.14,-0.47,-0.84,-0.84,-0.84
265.82,0.23,1.08,0.24,1.08,-1.08,-1.10,-0.48,-0.85,-0.84,-0.85
268.48,0.21,1.07,0.21,1.06,-1.06,-1.06,-0.48,-0.85,-0.85,-0.86
271.16,0.17,1.04,0.17,1.04,-1.03,-1.01,-0.48,-0.86,-0.86,-0.87
273.87,0.11,0.99,0.12,1.00,-0.99,-0.96,-0.48,-0.88,-0.87,-0.88
276.61,0.06,0.95,0.06,0.95,-0.95,-0.90,-0.48,-0.88,-0.89,-0.89
279.38,-0.01,0.89,-0.00,0.89,-0.89,-0.83,-0.48,-0.89,-0.89,-0.90
282.17,-0.08,0.83,-0.08,0.83,-0.82,-0.76,-0.48,-0.90,-0.90,-0.91
284.99,-0.16,0.76,-0.17,0.75,-0.74,-0.69,-0.49,-0.90,-0.91,-0.92
287.84,-0.28,0.65,-0.27,0.66,-0.65,-0.62,-0.49,-0.93,-0.92,-0.93
290.72,-0.38,0.56,-0.38,0.56,-0.56,-0.54,-0.49,-0.94,-0.94,-0.94
