frequency,raw
106.42,1.85
107.48,1.86
108.56,1.87
109.64,1.74
110.74,1.67
111.85,1.69
112.97,1.68
114.10,1.48
115.24,1.50
116.39,1.51
117.55,1.51
118.73,1.35
119.92,1.31
121.12,1.30
122.33,1.15
123.55,1.07
124.79,1.07
126.03,0.90
127.29,0.84
128.57,0.77
129.85,0.60
131.15,0.58
132.46,0.58
133.79,0.43
135.12,0.33
136.48,0.18
137.84,0.12
139.22,0.00
140.61,-0.10
142.02,-0.22
143.44,-0.31
144.87,-0.34
146.32,-0.48
147.78,-0.60
149.26,-0.71
150.75,-0.85
152.26,-0.93
153.78,-1.07
155.32,-1.15
156.88,-1.32
158.44,-1.46
160.03,-1.56
161.63,-1.68
163.24,-1.84
164.88,-1.91
166.53,-2.11
168.19,-2.29
169.87,-2.42
171.57,-2.57
173.29,-2.77
175.02,-2.89
176.77,-3.10
178.54,-3.37
180.32,-3.67
182.13,-3.96
183.95,-4.29
185.79,-4.70
187.65,-5.19
189.52,-5.63
191.42,-6.08
193.33,-6.49
195.27,-6.91
197.22,-7.40
199.19,-7.90
201.18,-8.36
203.19,-8.78
205.23,-9.09
207.28,-9.33
209.35,-9.66
211.44,-9.99
213.56,-10.26
215.69,-10.33
217.85,-10.12
220.03,-10.00
222.23,-9.90
224.45,-9.74
226.70,-9.62
228.96,-9.46
231.25,-9.22
233.57,-9.12
235.90,-8.92
238.26,-8.80
240.64,-8.69
243.05,-8.67
245.48,-8.51
247.93,-8.45
250.41,-8.45
252.92,-8.40
255.45,-8.24
258.00,-8.07
260.58,-7.98
263.19,-7.95
265.82,-7.76
268.48,-7.68
271.16,-7.55
273.87,-7.49
276.61,-7.36
279.38,-7.27
282.17,-7.09
284.99,-7.03
287.84,-7.03
290.72,-6.95
293.63,-6.70
296.57,-6.57
299.53,-6.39
302.53,-6.32
305.55,-6.13
308.61,-6.03
311.69,-5.82
314.81,-5.53
317.96,-5.24
321.14,-5.12
324.35,-4.94
327.59,-4.82
330.87,-4.51
334.18,-4.14
337.52,-3.82
340.90,-3.55
344.30,-3.28
347.75,-3.17
351.23,-3.04
354.74,-2.90
358.28,-2.80
361.87,-2.78
365.49,-2.61
369.14,-2.56
372.83,-2.55
376.56,-2.51
380.33,-2.36
384.13,-2.33
387.97,-2.18
391.85,-2.11
395.77,-2.10
399.73,-2.10
403.72,-2.10
407.76,-2.10
411.84,-2.10
415.96,-2.10
420.12,-1.92
424.32,-1.86
428.56,-1.86
432.85,-1.86
437.18,-1.76
441.55,-1.66
445.96,-1.63
450.42,-1.62
454.93,-1.44
459.48,-1.39
464.07,-1.39
468.71,-1.39
473.40,-1.25
478.13,-1.17
482.91,-1.16
487.74,-1.16
492.62,-1.17
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.19
522.93,-1.20
528.16,-1.20
533.44,-1.19
538.77,-1.19
544.16,-1.19
549.60,-1.18
555.10,-1.17
560.65,-1.16
566.25,-1.15
571.92,-1.14
577.64,-1.12
583.41,-1.11
589.25,-1.10
595.14,-1.09
601.09,-1.08
607.10,-1.07
613.17,-1.06
619.30,-1.05
625.50,-1.04
631.75,-1.03
638.07,-1.02
644.45,-1.01
650.89,-1.01
657.40,-1.00
663.98,-1.00
670.62,-0.99
677.32,-0.99
684.10,-0.99
690.94,-0.99
697.85,-0.99
704.83,-0.99
711.87,-0.99
718.99,-0.99
726.18,-1.00
733.44,-1.00
740.78,-1.00
748.19,-0.87
755.67,-0.79
763.23,-0.78
770.86,-0.79
778.57,-0.74
786.35,-0.60
794.22,-0.57
802.16,-0.57
810.18,-0.58
818.28,-0.58
826.46,-0.57
834.73,-0.57
843.08,-0.47
851.51,-0.34
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,-0.02
959.50,-0.01
969.09,0.00
978.78,0.01
988.57,0.18
998.46,0.24
1008.44,0.29
1018.53,0.45
1028.71,0.49
1039.00,0.50
1049.39,0.65
1059.88,0.74
1070.48,0.79
1081.19,0.97
1092.00,1.03
1102.92,1.04
1113.95,1.05
1125.09,1.05
1136.34,1.05
1147.70,1.05
1159.18,1.05
1170.77,1.04
1182.48,1.03
1194.30,1.02
1206.25,1.00
1218.31,1.15
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.59
1306.19,1.67
1319.25,1.68
1332.45,1.69
1345.77,1.71
1359.23,1.73
1372.82,1.74
1386.55,1.76
1400.41,1.77
1414.42,1.78
1428.56,1.79
1442.85,1.80
1457.28,1.80
1471.85,1.81
1486.57,1.83
1501.43,1.85
1516.45,1.88
1531.61,1.92
1546.93,1.95
1562.40,1.99
1578.02,2.02
1593.80,2.07
1609.74,2.11
1625.84,2.16
1642.10,2.21
1658.52,2.26
1675.10,2.16
1691.85,2.14
1708.77,2.17
1725.86,2.16
1743.12,1.98
1760.55,1.75
1778.15,1.51
1795.94,1.43
1813.90,1.62
1832.03,1.70
1850.36,1.74
1868.86,1.77
1887.55,1.81
1906.42,1.84
1925.49,1.87
1944.74,1.91
1964.19,1.94
1983.83,1.97
2003.67,2.00
2023.71,2.01
2043.94,1.89
2064.38,1.82
2085.03,1.82
2105.88,1.83
2126.94,1.83
2148.20,1.83
2169.69,1.82
2191.38,1.82
2213.30,1.83
2235.43,1.83
2257.78,1.84
2280.36,1.79
2303.17,1.67
2326.20,1.67
2349.46,1.85
2372.95,1.94
2396.68,1.95
2420.65,1.95
2444.86,2.04
2469.31,2.15
2494.00,2.16
2518.94,2.14
2544.13,2.28
2569.57,2.29
2595.27,2.29
2621.22,2.35
2647.43,2.30
2673.90,2.21
2700.64,2.28
2727.65,2.22
2754.93,2.15
2782.48,2.17
2810.30,2.07
2838.40,1.93
2866.79,1.94
2895.46,1.84
2924.41,1.71
2953.65,1.71
2983.19,1.66
3013.02,1.78
3043.15,1.94
3073.58,2.14
3104.32,2.31
3135.36,2.40
3166.72,2.31
3198.38,2.19
3230.37,2.08
3262.67,1.97
3295.30,1.86
3328.25,1.73
3361.53,1.41
3395.15,1.12
3429.10,0.89
3463.39,0.70
3498.03,0.45
3533.01,0.31
3568.34,0.08
3604.02,0.00
3640.06,-0.01
3676.46,0.01
3713.22,-0.22
3750.36,-0.64
3787.86,-1.17
3825.74,-1.81
3864.00,-2.37
3902.64,-2.80
3941.66,-3.04
3981.08,-3.04
4020.89,-2.77
4061.10,-2.57
4101.71,-2.17
4142.73,-1.46
4184.15,-0.46
4226.00,0.83
4268.26,2.13
4310.94,3.32
4354.05,4.13
4397.59,4.66
4441.56,5.03
4485.98,5.17
4530.84,5.09
4576.15,4.85
4621.91,4.48
4668.13,4.24
4714.81,4.15
4761.96,3.96
4809.58,3.75
4857.67,3.47
4906.25,3.40
4955.31,3.24
5004.87,3.04
5054.91,2.89
5105.46,2.80
5156.52,2.60
5208.08,2.41
5260.16,2.25
5312.77,2.06
5365.89,1.85
5419.55,1.56
5473.75,1.22
5528.49,0.84
5583.77,0.46
5639.61,0.28
5696.00,-0.03
5752.96,-0.27
5810.49,-0.58
5868.60,-0.87
5927.28,-1.26
5986.56,-1.67
6046.42,-2.17
6106.89,-2.70
6167.96,-3.22
6229.64,-3.74
6291.93,-4.25
6354.85,-4.77
6418.40,-5.28
6482.58,-5.74
6547.41,-6.03
6612.88,-6.13
6679.01,-6.23
6745.80,-6.34
6813.26,-6.13
6881.39,-5.89
6950.21,-5.48
7019.71,-4.91
7089.91,-4.20
7160.81,-3.39
7232.41,-2.58
7304.74,-1.85
7377.79,-1.27
7451.56,-0.67
7526.08,-0.16
7601.34,0.32
7677.35,0.71
7754.13,0.86
7831.67,0.71
7909.98,0.39
7989.08,-0.19
8068.98,-0.87
8149.67,-1.62
8231.16,-2.45
8313.47,-3.42
8396.61,-4.44
8480.57,-5.94
8565.38,-7.71
8651.03,-9.71
8737.54,-11.88
8824.92,-14.09
8913.17,-16.42
9002.30,-18.50
9092.32,-20.07
9183.25,-20.89
9275.08,-20.66
9367.83,-19.78
9461.51,-18.73
9556.12,-17.80
9651.68,-17.06
9748.20,-16.86
9845.68,-16.66
9944.14,-15.52
10043.58,-13.58
10144.02,-11.58
10245.46,-9.93
10347.91,-8.64
10451.39,-7.75
10555.91,-7.10
10661.46,-6.59
10768.08,-6.25
10875.76,-6.12
10984.52,-6.14
11094.36,-6.29
11205.31,-6.50
11317.36,-6.58
11430.53,-6.50
11544.84,-6.20
11660.29,-5.56
11776.89,-4.72
11894.66,-3.72
12013.60,-2.76
12133.74,-2.07
12255.08,-1.59
12377.63,-1.25
12501.41,-1.16
12626.42,-1.00
12752.68,-0.98
12880.21,-0.91
13009.01,-1.03
13139.10,-1.64
13270.49,-2.49
13403.20,-3.85
13537.23,-5.73
13672.60,-8.06
13809.33,-10.81
13947.42,-13.76
14086.90,-17.16
14227.77,-20.96
14370.04,-24.41
14513.74,-26.34
14658.88,-25.93
14805.47,-24.57
14953.52,-23.03
15103.06,-21.24
15254.09,-19.37
15406.63,-17.54
15560.70,-15.82
15716.30,-14.37
15873.47,-13.03
16032.20,-11.64
16192.52,-10.32
16354.45,-9.26
16517.99,-8.64
16683.17,-8.84
16850.01,-9.47
17018.51,-10.12
17188.69,-10.75
17360.58,-11.12
17534.18,-11.40
17709.53,-11.52
17886.62,-11.77
18065.49,-11.98
18246.14,-12.26
18428.60,-12.77
18612.89,-13.93
18799.02,-15.75
18987.01,-17.76
19176.88,-19.39
19368.65,-20.57
19562.33,-20.82
19757.96,-20.37
19955.54,-19.47
