frequency,raw
818.28,-0.95
826.46,-0.86
834.73,-0.78
843.08,-0.71
851.51,-0.66
860.02,-0.63
868.62,-0.59
877.31,-0.58
886.08,-0.56
894.94,-0.54
903.89,-0.54
912.93,-0.52
922.06,-0.52
931.28,-0.50
940.59,-0.49
950.00,-0.47
959.50,-0.46
969.09,-0.42
978.78,-0.39
988.57,-0.36
998.46,-0.30
1008.44,-0.24
1018.53,-0.20
1028.71,-0.16
1039.00,-0.12
1049.39,-0.06
1059.88,-0.01
1070.48,0.05
1081.19,0.10
1092.00,0.18
1102.92,0.25
1113.95,0.32
1125.09,0.41
1136.34,0.48
1147.70,0.56
1159.18,0.63
1170.77,0.71
1182.48,0.78
1194.30,0.85
1206.25,0.92
1218.31,0.98
1230.49,1.03
1242.80,1.09
1255.22,1.15
1267.78,1.20
1280.45,1.27
1293.26,1.34
1306.19,1.41
1319.25,1.49
1332.45,1.56
1345.77,1.63
1359.23,1.69
1372.82,1.75
1386.55,1.80
1400.41,1.87
1414.42,1.92
1428.56,1.96
1442.85,2.00
1457.28,2.04
1471.85,2.07
1486.57,2.11
1501.43,2.14
1516.45,2.17
1531.61,2.20
1546.93,2.22
1562.40,2.25
1578.02,2.29
1593.80,2.34
1609.74,2.37
1625.84,2.40
1642.10,2.43
1658.52,2.45
1675.10,2.49
1691.85,2.55
1708.77,2.61
1725.86,2.65
1743.12,2.71
1760.55,2.76
1778.15,2.81
1795.94,2.87
1813.90,2.92
1832.03,2.97
1850.36,3.02
1868.86,3.08
1887.55,3.15
1906.42,3.23
1925.49,3.33
1944.74,3.42
1964.19,3.51
1983.83,3.61
2003.67,3.71
2023.71,3.82
2043.94,3.95
2064.38,4.09
2085.03,4.22
2105.88,4.35
2126.94,4.48
2148.20,4.63
2169.69,4.77
2191.38,4.92
2213.30,5.07
2235.43,5.22
2257.78,5.40
2280.36,5.59
2303.17,5.78
2326.20,5.97
2349.46,6.16
2372.95,6.36
2396.68,6.55
2420.65,6.74
2444.86,6.93
2469.31,7.10
2494.00,7.27
2518.94,7.43
2544.13,7.58
2569.57,7.71
2595.27,7.82
2621.22,7.92
2647.43,8.02
2673.90,8.10
2700.64,8.16
2727.65,8.19
2754.93,8.21
2782.48,8.22
2810.30,8.21
2838.40,8.21
2866.79,8.20
2895.46,8.20
2924.41,8.19
2953.65,8.20
2983.19,8.21
3013.02,8.23
3043.15,8.27
3073.58,8.32
3104.32,8.39
3135.36,8.50
3166.72,8.60
3198.38,8.75
3230.37,8.89
3262.67,9.04
3295.30,9.16
3328.25,9.29
3361.53,9.40
3395.15,9.50
3429.10,9.60
3463.39,9.69
3498.03,9.75
3533.01,9.80
3568.34,9.84
3604.02,9.86
3640.06,9.87
3676.46,9.88
3713.22,9.89
3750.36,9.90
3787.86,9.93
3825.74,9.95
3864.00,9.99
3902.64,10.06
3941.66,10.12
3981.08,10.18
4020.89,10.26
4061.10,10.33
4101.71,10.39
4142.73,10.46
4184.15,10.52
4226.00,10.58
4268.26,10.63
4310.94,10.69
4354.05,10.72
4397.59,10.72
4441.56,10.72
4485.98,10.70
4530.84,10.67
4576.15,10.62
4621.91,10.56
4668.13,10.47
4714.81,10.37
4761.96,10.26
4809.58,10.13
4857.67,10.00
4906.25,9.86
4955.31,9.70
5004.87,9.54
5054.91,9.38
5105.46,9.22
5156.52,9.07
5208.08,8.94
5260.16,8.81
5312.77,8.65
5365.89,8.49
5419.55,8.33
5473.75,8.17
5528.49,7.99
5583.77,7.79
5639.61,7.55
5696.00,7.28
5752.96,6.97
5810.49,6.61
5868.60,6.23
5927.28,5.79
5986.56,5.31
6046.42,4.80
6106.89,4.24
6167.96,3.65
6229.64,3.05
6291.93,2.42
6354.85,1.78
6418.40,1.12
6482.58,0.47
6547.41,-0.15
6612.88,-0.74
6679.01,-1.30
6745.80,-1.80
6813.26,-2.25
6881.39,-2.65
6950.21,-2.98
7019.71,-3.24
7089.91,-3.46
7160.81,-3.61
7232.41,-3.72
7304.74,-3.78
7377.79,-3.79
7451.56,-3.77
7526.08,-3.70
7601.34,-3.61
7677.35,-3.50
7754.13,-3.38
7831.67,-3.26
7909.98,-3.14
7989.08,-3.06
8068.98,-3.03
8149.67,-3.06
8231.16,-3.16
8313.47,-3.37
8396.61,-3.67
8480.57,-4.05
8565.38,-4.53
8651.03,-5.09
8737.54,-5.72
8824.92,-6.38
8913.17,-7.04
9002.30,-7.68
9092.32,-8.26
9183.25,-8.74
9275.08,-9.10
9367.83,-9.33
9461.51,-9.41
9556.12,-9.32
9651.68,-9.08
9748.20,-8.71
9845.68,-8.25
9944.14,-7.71
10043.58,-7.15
10144.02,-6.59
10245.46,-6.07
10347.91,-5.61
10451.39,-5.23
10555.91,-4.95
10661.46,-4.76
10768.08,-4.65
10875.76,-4.62
10984.52,-4.64
11094.36,-4.71
11205.31,-4.81
11317.36,-4.92
11430.53,-5.03
11544.84,-5.12
11660.29,-5.17
11776.89,-5.19
11894.66,-5.18
12013.60,-5.18
12133.74,-5.19
12255.08,-5.22
12377.63,-5.32
12501.41,-5.49
12626.42,-5.72
12752.68,-6.02
12880.21,-6.40
13009.01,-6.82
13139.10,-7.24
13270.49,-7.66
13403.20,-8.06
13537.23,-8.41
13672.60,-8.73
13809.33,-9.00
13947.42,-9.20
14086.90,-9.33
14227.77,-9.39
14370.04,-9.36
14513.74,-9.27
14658.88,-9.10
14805.47,-8.88
14953.52,-8.63
15103.06,-8.36
15254.09,-8.09
15406.63,-7.86
15560.70,-7.67
15716.30,-7.53
15873.47,-7.46
16032.20,-7.48
16192.52,-7.61
16354.45,-7.84
16517.99,-8.15
16683.17,-8.55
16850.01,-9.04
17018.51,-9.61
17188.69,-10.24
17360.58,-10.93
17534.18,-11.64
17709.53,-12.37
17886.62,-13.11
18065.49,-13.75
18246.14,-14.36
18428.60,-14.95
18612.89,-15.54
18799.02,-16.09
18987.01,-16.66
19176.88,-17.21
19368.65,-17.75
19562.33,-18.27
19757.96,-18.78
19955.54,-19.29
