frequency,raw
1255.22,0.55
1267.78,0.58
1280.45,0.61
1293.26,0.64
1306.19,0.66
1319.25,0.70
1332.45,0.72
1345.77,0.74
1359.23,0.78
1372.82,0.80
1386.55,0.84
1400.41,0.88
1414.42,0.90
1428.56,0.93
1442.85,0.95
1457.28,0.99
1471.85,1.01
1486.57,1.03
1501.43,1.06
1516.45,1.09
1531.61,1.12
1546.93,1.15
1562.40,1.18
1578.02,1.21
1593.80,1.24
1609.74,1.27
1625.84,1.32
1642.10,1.35
1658.52,1.38
1675.10,1.42
1691.85,1.47
1708.77,1.51
1725.86,1.56
1743.12,1.61
1760.55,1.65
1778.15,1.71
1795.94,1.77
1813.90,1.84
1832.03,1.90
1850.36,1.96
1868.86,2.05
1887.55,2.12
1906.42,2.20
1925.49,2.28
1944.74,2.37
1964.19,2.46
1983.83,2.56
2003.67,2.65
2023.71,2.75
2043.94,2.84
2064.38,2.94
2085.03,3.04
2105.88,3.14
2126.94,3.24
2148.20,3.34
2169.69,3.45
2191.38,3.55
2213.30,3.65
2235.43,3.77
2257.78,3.88
2280.36,3.98
2303.17,4.09
2326.20,4.19
2349.46,4.29
2372.95,4.40
2396.68,4.50
2420.65,4.59
2444.86,4.69
2469.31,4.78
2494.00,4.88
2518.94,4.95
2544.13,5.05
2569.57,5.13
2595.27,5.18
2621.22,5.26
2647.43,5.33
2673.90,5.39
2700.64,5.46
2727.65,5.50
2754.93,5.56
2782.48,5.61
2810.30,5.63
2838.40,5.67
2866.79,5.70
2895.46,5.71
2924.41,5.72
2953.65,5.72
2983.19,5.72
3013.02,5.69
3043.15,5.68
3073.58,5.64
3104.32,5.60
3135.36,5.54
3166.72,5.48
3198.38,5.40
3230.37,5.31
3262.67,5.21
3295.30,5.10
3328.25,5.00
3361.53,4.87
3395.15,4.75
3429.10,4.62
3463.39,4.47
3498.03,4.32
3533.01,4.17
3568.34,4.02
3604.02,3.85
3640.06,3.69
3676.46,3.52
3713.22,3.35
3750.36,3.18
3787.86,3.01
3825.74,2.84
3864.00,2.67
3902.64,2.51
3941.66,2.34
3981.08,2.17
4020.89,2.01
4061.10,1.85
4101.71,1.69
4142.73,1.55
4184.15,1.41
4226.00,1.26
4268.26,1.13
4310.94,1.01
4354.05,0.90
4397.59,0.78
4441.56,0.68
4485.98,0.59
4530.84,0.48
4576.15,0.39
4621.91,0.31
4668.13,0.23
4714.81,0.16
4761.96,0.08
4809.58,0.01
4857.67,-0.07
4906.25,-0.13
4955.31,-0.20
5004.87,-0.26
5054.91,-0.33
5105.46,-0.38
5156.52,-0.43
5208.08,-0.49
5260.16,-0.54
5312.77,-0.59
5365.89,-0.64
5419.55,-0.66
5473.75,-0.69
5528.49,-0.72
5583.77,-0.73
5639.61,-0.74
5696.00,-0.73
5752.96,-0.70
5810.49,-0.69
5868.60,-0.63
5927.28,-0.59
5986.56,-0.53
6046.42,-0.44
6106.89,-0.36
6167.96,-0.26
6229.64,-0.13
6291.93,-0.01
6354.85,0.14
6418.40,0.32
6482.58,0.51
6547.41,0.72
6612.88,0.95
6679.01,1.22
6745.80,1.51
6813.26,1.82
6881.39,2.17
6950.21,2.54
7019.71,2.93
7089.91,3.34
7160.81,3.76
7232.41,4.18
7304.74,4.64
7377.79,5.09
7451.56,5.54
7526.08,6.04
7601.34,6.54
7677.35,7.04
7754.13,7.57
7831.67,8.08
7909.98,8.59
7989.08,9.04
8068.98,9.39
8149.67,9.63
8231.16,9.71
8313.47,9.53
8396.61,9.17
8480.57,8.60
8565.38,7.76
8651.03,6.78
8737.54,5.68
8824.92,4.45
8913.17,3.23
9002.30,2.00
9092.32,0.83
9183.25,-0.27
9275.08,-1.29
9367.83,-2.22
9461.51,-3.05
9556.12,-3.81
9651.68,-4.49
9748.20,-5.09
9845.68,-5.63
9944.14,-6.10
10043.58,-6.52
10144.02,-6.88
10245.46,-7.20
10347.91,-7.46
10451.39,-7.69
10555.91,-7.92
10661.46,-8.09
10768.08,-8.25
10875.76,-8.39
10984.52,-8.52
11094.36,-8.63
11205.31,-8.72
11317.36,-8.80
11430.53,-8.85
11544.84,-8.89
11660.29,-8.90
11776.89,-8.85
11894.66,-8.78
12013.60,-8.65
12133.74,-8.45
12255.08,-8.20
12377.63,-7.91
12501.41,-7.55
12626.42,-7.11
12752.68,-6.64
12880.21,-6.10
13009.01,-5.51
13139.10,-4.85
13270.49,-4.15
13403.20,-3.36
13537.23,-2.49
13672.60,-1.56
13809.33,-0.47
13947.42,0.67
14086.90,1.84
14227.77,2.93
14370.04,3.84
14513.74,4.55
14658.88,4.91
14805.47,4.86
14953.52,4.50
15103.06,3.78
15254.09,2.70
15406.63,1.47
15560.70,0.09
15716.30,-1.30
15873.47,-2.65
16032.20,-3.93
16192.52,-5.10
16354.45,-6.20
16517.99,-7.26
16683.17,-8.26
16850.01,-9.19
17018.51,-10.06
17188.69,-10.88
17360.58,-11.66
17534.18,-12.44
17709.53,-13.23
17886.62,-13.95
18065.49,-14.51
18246.14,-15.03
18428.60,-15.41
18612.89,-15.72
18799.02,-15.95
18987.01,-16.04
19176.88,-16.03
19368.65,-15.93
19562.33,-15.70
19757.96,-15.44
19955.54,-15.20
