frequency,raw
71.48,5.97
72.19,5.97
72.91,5.97
73.64,5.96
74.38,5.94
75.12,5.92
75.87,5.88
76.63,5.86
77.40,5.83
78.17,5.79
78.95,5.75
79.74,5.72
80.54,5.68
81.35,5.66
82.16,5.63
82.98,5.61
83.81,5.59
84.65,5.57
85.50,5.56
86.35,5.56
87.22,5.56
88.09,5.58
88.97,5.59
89.86,5.60
90.76,5.60
91.66,5.59
92.58,5.58
93.51,5.56
94.44,5.54
95.39,5.51
96.34,5.48
97.30,5.44
98.28,5.41
99.26,5.38
100.25,5.36
101.25,5.34
102.27,5.32
103.29,5.29
104.32,5.25
105.37,5.23
106.42,5.20
107.48,5.16
108.56,5.14
109.64,5.12
110.74,5.10
111.85,5.07
112.97,5.03
114.10,5.00
115.24,4.97
116.39,4.94
117.55,4.91
118.73,4.89
119.92,4.88
121.12,4.88
122.33,4.87
123.55,4.87
124.79,4.86
126.03,4.85
127.29,4.82
128.57,4.79
129.85,4.77
131.15,4.74
132.46,4.69
133.79,4.66
135.12,4.64
136.48,4.62
137.84,4.60
139.22,4.57
140.61,4.54
142.02,4.51
143.44,4.48
144.87,4.45
146.32,4.42
147.78,4.40
149.26,4.38
150.75,4.34
152.26,4.31
153.78,4.28
155.32,4.24
156.88,4.21
158.44,4.18
160.03,4.17
161.63,4.16
163.24,4.14
164.88,4.14
166.53,4.14
168.19,4.14
169.87,4.12
171.57,4.11
173.29,4.08
175.02,4.06
176.77,4.02
178.54,3.98
180.32,3.95
182.13,3.92
183.95,3.89
185.79,3.86
187.65,3.84
189.52,3.81
191.42,3.80
193.33,3.79
195.27,3.79
197.22,3.80
199.19,3.80
201.18,3.80
203.19,3.79
205.23,3.77
207.28,3.75
209.35,3.72
211.44,3.68
213.56,3.65
215.69,3.62
217.85,3.60
220.03,3.57
222.23,3.54
224.45,3.51
226.70,3.48
228.96,3.44
231.25,3.40
233.57,3.36
235.90,3.32
238.26,3.29
240.64,3.26
243.05,3.23
245.48,3.21
247.93,3.18
250.41,3.15
252.92,3.11
255.45,3.06
258.00,3.03
260.58,2.98
263.19,2.94
265.82,2.91
268.48,2.88
271.16,2.87
273.87,2.85
276.61,2.82
279.38,2.78
282.17,2.74
284.99,2.69
287.84,2.65
290.72,2.61
293.63,2.58
296.57,2.55
299.53,2.52
302.53,2.49
305.55,2.46
308.61,2.42
311.69,2.37
314.81,2.32
317.96,2.27
321.14,2.22
324.35,2.19
327.59,2.15
330.87,2.11
334.18,2.07
337.52,2.03
340.90,1.98
344.30,1.93
347.75,1.89
351.23,1.84
354.74,1.80
358.28,1.77
361.87,1.75
365.49,1.72
369.14,1.70
372.83,1.66
376.56,1.61
380.33,1.57
384.13,1.53
387.97,1.50
391.85,1.46
395.77,1.44
399.73,1.40
403.72,1.37
407.76,1.32
411.84,1.27
415.96,1.21
420.12,1.17
424.32,1.14
428.56,1.09
432.85,1.06
437.18,1.03
441.55,0.99
445.96,0.96
450.42,0.91
454.93,0.86
459.48,0.82
464.07,0.78
468.71,0.75
473.40,0.72
478.13,0.69
482.91,0.66
487.74,0.63
492.62,0.59
497.55,0.54
502.52,0.51
507.55,0.48
512.62,0.45
517.75,0.40
522.93,0.37
528.16,0.33
533.44,0.29
538.77,0.23
544.16,0.19
549.60,0.15
555.10,0.10
560.65,0.04
566.25,-0.01
571.92,-0.07
577.64,-0.11
583.41,-0.16
589.25,-0.20
595.14,-0.25
601.09,-0.29
607.10,-0.32
613.17,-0.36
619.30,-0.39
625.50,-0.43
631.75,-0.46
638.07,-0.51
644.45,-0.54
650.89,-0.57
657.40,-0.60
663.98,-0.64
670.62,-0.68
677.32,-0.72
684.10,-0.76
690.94,-0.81
697.85,-0.85
704.83,-0.91
711.87,-0.96
718.99,-1.01
726.18,-1.06
733.44,-1.11
740.78,-1.16
748.19,-1.20
755.67,-1.24
763.23,-1.29
770.86,-1.33
778.57,-1.36
786.35,-1.39
794.22,-1.41
802.16,-1.45
810.18,-1.48
818.28,-1.51
826.46,-1.53
834.73,-1.57
843.08,-1.60
851.51,-1.62
860.02,-1.65
868.62,-1.68
877.31,-1.71
886.08,-1.75
894.94,-1.78
903.89,-1.82
912.93,-1.87
922.06,-1.89
931.28,-1.92
940.59,-1.93
950.00,-1.92
959.50,-1.93
969.09,-1.94
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.92
1018.53,-1.89
1028.71,-1.87
1039.00,-1.84
1049.39,-1.80
1059.88,-1.76
1070.48,-1.73
1081.19,-1.69
1092.00,-1.65
1102.92,-1.61
1113.95,-1.57
1125.09,-1.52
1136.34,-1.47
1147.70,-1.41
1159.18,-1.34
1170.77,-1.27
1182.48,-1.20
1194.30,-1.16
1206.25,-1.11
1218.31,-1.07
1230.49,-1.02
1242.80,-0.98
1255.22,-0.93
1267.78,-0.89
1280.45,-0.84
1293.26,-0.79
1306.19,-0.77
1319.25,-0.74
1332.45,-0.71
1345.77,-0.68
1359.23,-0.65
1372.82,-0.63
1386.55,-0.58
1400.41,-0.55
1414.42,-0.51
1428.56,-0.48
1442.85,-0.45
1457.28,-0.41
1471.85,-0.38
1486.57,-0.35
1501.43,-0.31
1516.45,-0.27
1531.61,-0.23
1546.93,-0.18
1562.40,-0.15
1578.02,-0.10
1593.80,-0.07
1609.74,-0.02
1625.84,0.03
1642.10,0.09
1658.52,0.14
1675.10,0.19
1691.85,0.24
1708.77,0.29
1725.86,0.34
1743.12,0.37
1760.55,0.41
1778.15,0.45
1795.94,0.48
1813.90,0.51
1832.03,0.55
1850.36,0.57
1868.86,0.58
1887.55,0.59
1906.42,0.61
1925.49,0.62
1944.74,0.63
1964.19,0.65
1983.83,0.68
2003.67,0.72
2023.71,0.77
2043.94,0.81
2064.38,0.85
2085.03,0.89
2105.88,0.94
2126.94,0.99
2148.20,1.03
2169.69,1.07
2191.38,1.11
2213.30,1.15
2235.43,1.18
2257.78,1.20
2280.36,1.22
2303.17,1.23
2326.20,1.23
2349.46,1.25
2372.95,1.27
2396.68,1.29
2420.65,1.30
2444.86,1.32
2469.31,1.33
2494.00,1.33
2518.94,1.35
2544.13,1.37
2569.57,1.40
2595.27,1.42
2621.22,1.46
2647.43,1.51
2673.90,1.56
2700.64,1.62
2727.65,1.67
2754.93,1.73
2782.48,1.80
2810.30,1.87
2838.40,1.95
2866.79,2.02
2895.46,2.08
2924.41,2.14
2953.65,2.19
2983.19,2.23
3013.02,2.26
3043.15,2.28
3073.58,2.30
3104.32,2.33
3135.36,2.35
3166.72,2.37
3198.38,2.40
3230.37,2.42
3262.67,2.44
3295.30,2.44
3328.25,2.45
3361.53,2.46
3395.15,2.47
3429.10,2.48
3463.39,2.51
3498.03,2.52
3533.01,2.55
3568.34,2.54
3604.02,2.53
3640.06,2.52
3676.46,2.49
3713.22,2.45
3750.36,2.41
3787.86,2.36
3825.74,2.31
3864.00,2.25
3902.64,2.18
3941.66,2.10
3981.08,2.01
4020.89,1.92
4061.10,1.83
4101.71,1.73
4142.73,1.64
4184.15,1.56
4226.00,1.48
4268.26,1.41
4310.94,1.35
4354.05,1.28
4397.59,1.23
4441.56,1.16
4485.98,1.10
4530.84,1.05
4576.15,1.01
4621.91,0.95
4668.13,0.90
4714.81,0.83
4761.96,0.76
4809.58,0.68
4857.67,0.59
4906.25,0.50
4955.31,0.39
5004.87,0.26
5054.91,0.13
5105.46,-0.02
5156.52,-0.15
5208.08,-0.29
5260.16,-0.42
5312.77,-0.55
5365.89,-0.67
5419.55,-0.76
5473.75,-0.83
5528.49,-0.89
5583.77,-0.90
5639.61,-0.89
5696.00,-0.86
5752.96,-0.80
5810.49,-0.72
5868.60,-0.63
5927.28,-0.53
5986.56,-0.40
6046.42,-0.24
6106.89,-0.07
6167.96,0.11
6229.64,0.29
6291.93,0.47
6354.85,0.65
6418.40,0.85
6482.58,1.04
6547.41,1.20
6612.88,1.35
6679.01,1.47
6745.80,1.55
6813.26,1.59
6881.39,1.62
6950.21,1.61
7019.71,1.58
7089.91,1.53
7160.81,1.46
7232.41,1.38
7304.74,1.30
7377.79,1.22
7451.56,1.16
7526.08,1.12
7601.34,1.08
7677.35,1.03
7754.13,0.98
7831.67,0.90
7909.98,0.82
7989.08,0.70
8068.98,0.51
8149.67,0.27
8231.16,-0.01
8313.47,-0.35
8396.61,-0.74
8480.57,-1.18
8565.38,-1.64
8651.03,-2.13
8737.54,-2.65
8824.92,-3.15
8913.17,-3.65
9002.30,-4.12
9092.32,-4.55
9183.25,-4.95
9275.08,-5.28
9367.83,-5.56
9461.51,-5.81
9556.12,-6.01
9651.68,-6.17
9748.20,-6.27
9845.68,-6.34
9944.14,-6.35
10043.58,-6.31
10144.02,-6.24
10245.46,-6.13
10347.91,-6.01
10451.39,-5.89
10555.91,-5.76
10661.46,-5.63
10768.08,-5.51
10875.76,-5.41
10984.52,-5.32
11094.36,-5.25
11205.31,-5.22
11317.36,-5.20
11430.53,-5.20
11544.84,-5.22
11660.29,-5.23
11776.89,-5.28
11894.66,-5.31
12013.60,-5.35
12133.74,-5.36
12255.08,-5.37
12377.63,-5.36
12501.41,-5.35
12626.42,-5.37
12752.68,-5.39
12880.21,-5.44
13009.01,-5.53
13139.10,-5.68
13270.49,-5.90
13403.20,-6.18
13537.23,-6.51
13672.60,-6.92
13809.33,-7.40
13947.42,-7.94
14086.90,-8.52
14227.77,-9.16
14370.04,-9.84
14513.74,-10.54
14658.88,-11.26
14805.47,-11.98
14953.52,-12.70
15103.06,-13.43
15254.09,-14.15
15406.63,-14.84
15560.70,-15.49
15716.30,-16.12
15873.47,-16.70
16032.20,-17.23
16192.52,-17.72
16354.45,-18.15
16517.99,-18.51
16683.17,-18.78
16850.01,-18.97
17018.51,-19.07
17188.69,-19.07
17360.58,-18.97
17534.18,-18.83
17709.53,-18.67
17886.62,-18.47
18065.49,-18.41
18246.14,-18.34
18428.60,-18.26
18612.89,-18.16
18799.02,-18.04
18987.01,-17.91
19176.88,-17.78
19368.65,-17.62
19562.33,-17.45
19757.96,-17.26
19955.54,-17.07
