frequency,raw
5105.46,4.39
5156.52,4.13
5208.08,3.88
5260.16,3.62
5312.77,3.38
5365.89,3.13
5419.55,2.88
5473.75,2.63
5528.49,2.37
5583.77,2.09
5639.61,1.79
5696.00,1.48
5752.96,1.13
5810.49,0.76
5868.60,0.36
5927.28,-0.06
5986.56,-0.53
6046.42,-1.03
6106.89,-1.58
6167.96,-2.16
6229.64,-2.75
6291.93,-3.40
6354.85,-4.04
6418.40,-4.68
6482.58,-5.27
6547.41,-5.83
6612.88,-6.34
6679.01,-6.76
6745.80,-7.09
6813.26,-7.31
6881.39,-7.44
6950.21,-7.44
7019.71,-7.32
7089.91,-7.09
7160.81,-6.75
7232.41,-6.32
7304.74,-5.85
7377.79,-5.32
7451.56,-4.76
7526.08,-4.19
7601.34,-3.63
7677.35,-3.09
7754.13,-2.60
7831.67,-2.16
7909.98,-1.79
7989.08,-1.52
8068.98,-1.36
8149.67,-1.31
8231.16,-1.40
8313.47,-1.63
8396.61,-1.99
8480.57,-2.46
8565.38,-2.98
8651.03,-3.56
8737.54,-4.15
8824.92,-4.73
8913.17,-5.29
9002.30,-5.77
9092.32,-6.18
9183.25,-6.51
9275.08,-6.73
9367.83,-6.88
9461.51,-6.94
9556.12,-6.91
9651.68,-6.81
9748.20,-6.67
9845.68,-6.50
9944.14,-6.33
10043.58,-6.16
10144.02,-6.04
10245.46,-5.94
10347.91,-5.88
10451.39,-5.88
10555.91,-5.89
10661.46,-5.94
10768.08,-6.06
10875.76,-6.22
10984.52,-6.44
11094.36,-6.69
11205.31,-6.97
11317.36,-7.26
11430.53,-7.53
11544.84,-7.76
11660.29,-7.94
11776.89,-8.06
11894.66,-8.12
12013.60,-8.12
12133.74,-8.06
12255.08,-7.95
12377.63,-7.82
12501.41,-7.68
12626.42,-7.53
12752.68,-7.36
12880.21,-7.23
13009.01,-7.12
13139.10,-7.06
13270.49,-7.06
13403.20,-7.11
13537.23,-7.18
13672.60,-7.31
13809.33,-7.48
13947.42,-7.66
14086.90,-7.85
14227.77,-8.04
14370.04,-8.22
14513.74,-8.37
14658.88,-8.49
14805.47,-8.54
14953.52,-8.56
15103.06,-8.51
15254.09,-8.40
15406.63,-8.24
15560.70,-8.04
15716.30,-7.82
15873.47,-7.59
16032.20,-7.38
16192.52,-7.19
16354.45,-7.07
16517.99,-7.01
16683.17,-7.03
16850.01,-7.15
17018.51,-7.36
17188.69,-7.65
17360.58,-8.04
17534.18,-8.50
17709.53,-9.04
17886.62,-9.62
18065.49,-10.10
18246.14,-10.58
18428.60,-11.07
18612.89,-11.58
18799.02,-12.12
18987.01,-12.67
19176.88,-13.24
19368.65,-13.84
19562.33,-14.45
19757.96,-15.08
19955.54,-15.73
