frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.48,0.89,1.47,0.89,-0.89,-0.83,-0.84,0.59,0.58,0.58
29.48,1.51,0.92,1.50,0.92,-0.92,-0.85,-0.85,0.59,0.58,0.58
29.78,1.52,0.93,1.53,0.95,-0.95,-0.86,-0.87,0.57,0.58,0.58
30.08,1.57,0.98,1.56,0.98,-0.98,-0.88,-0.88,0.59,0.58,0.58
30.38,1.60,1.01,1.59,1.01,-1.01,-0.89,-0.89,0.59,0.58,0.58
30.68,1.61,1.02,1.62,1.04,-1.03,-0.91,-0.90,0.57,0.59,0.58
30.99,1.65,1.06,1.64,1.06,-1.06,-0.93,-0.91,0.59,0.58,0.58
31.30,1.67,1.08,1.67,1.09,-1.09,-0.94,-0.92,0.58,0.58,0.58
31.61,1.70,1.11,1.70,1.11,-1.11,-0.96,-0.93,0.58,0.58,0.58
31.93,1.73,1.14,1.72,1.14,-1.14,-0.97,-0.94,0.59,0.58,0.58
32.24,1.74,1.16,1.75,1.16,-1.17,-0.99,-0.95,0.57,0.58,0.58
32.57,1.78,1.19,1.77,1.19,-1.19,-1.01,-0.96,0.59,0.58,0.58
32.89,1.80,1.21,1.80,1.22,-1.22,-1.02,-0.97,0.58,0.58,0.58
33.22,1.83,1.24,1.83,1.24,-1.24,-1.04,-0.98,0.59,0.59,0.58
33.55,1.86,1.27,1.85,1.27,-1.27,-1.05,-0.98,0.59,0.59,0.58
33.89,1.87,1.28,1.87,1.29,-1.29,-1.07,-0.99,0.58,0.58,0.58
34.23,1.91,1.32,1.90,1.32,-1.32,-1.08,-1.00,0.59,0.58,0.58
34.57,1.91,1.32,1.92,1.34,-1.34,-1.10,-1.00,0.57,0.58,0.58
34.92,1.96,1.37,1.95,1.36,-1.37,-1.11,-1.01,0.59,0.58,0.58
35.27,1.97,1.38,1.97,1.39,-1.39,-1.13,-1.02,0.58,0.58,0.58
35.62,2.00,1.41,2.00,1.42,-1.41,-1.14,-1.02,0.58,0.59,0.58
35.97,2.03,1.44,2.02,1.44,-1.44,-1.16,-1.03,0.59,0.58,0.58
36.33,2.04,1.45,2.04,1.46,-1.46,-1.17,-1.04,0.58,0.58,0.58
36.70,2.06,1.47,2.06,1.48,-1.48,-1.19,-1.05,0.58,0.58,0.58
37.06,2.09,1.51,2.09,1.50,-1.50,-1.20,-1.05,0.58,0.58,0.58
37.43,2.12,1.53,2.11,1.53,-1.52,-1.22,-1.06,0.59,0.59,0.58
37.81,2.13,1.54,2.13,1.55,-1.54,-1.23,-1.07,0.58,0.59,0.58
38.19,2.15,1.56,2.15,1.56,-1.57,-1.25,-1.08,0.58,0.58,0.58
38.57,2.17,1.58,2.17,1.58,-1.59,-1.26,-1.09,0.58,0.58,0.58
38.95,2.18,1.60,2.19,1.60,-1.61,-1.27,-1.10,0.57,0.58,0.58
39.34,2.22,1.63,2.21,1.62,-1.63,-1.29,-1.11,0.59,0.58,0.58
39.74,2.22,1.63,2.23,1.64,-1.64,-1.30,-1.12,0.57,0.58,0.58
40.14,2.26,1.67,2.25,1.67,-1.66,-1.32,-1.13,0.59,0.59,0.58
40.54,2.26,1.67,2.27,1.69,-1.68,-1.33,-1.15,0.58,0.59,0.58
40.94,2.30,1.71,2.28,1.70,-1.70,-1.34,-1.16,0.60,0.58,0.58
41.35,2.30,1.71,2.30,1.72,-1.72,-1.36,-1.18,0.58,0.58,0.58
41.76,2.30,1.72,2.32,1.74,-1.73,-1.37,-1.19,0.56,0.58,0.58
42.18,2.35,1.76,2.33,1.74,-1.75,-1.38,-1.21,0.60,0.58,0.58
42.60,2.35,1.76,2.35,1.76,-1.76,-1.40,-1.23,0.58,0.58,0.58
43.03,2.35,1.76,2.37,1.78,-1.78,-1.41,-1.25,0.57,0.59,0.58
43.46,2.39,1.80,2.37,1.79,-1.79,-1.42,-1.27,0.60,0.58,0.58
43.90,2.39,1.80,2.39,1.80,-1.81,-1.44,-1.29,0.58,0.58,0.58
44.33,2.39,1.81,2.40,1.82,-1.82,-1.45,-1.31,0.57,0.59,0.58
44.78,2.43,1.84,2.41,1.83,-1.83,-1.46,-1.33,0.60,0.58,0.58
45.23,2.43,1.84,2.42,1.84,-1.84,-1.47,-1.35,0.58,0.58,0.58
45.68,2.43,1.84,2.44,1.86,-1.86,-1.49,-1.38,0.57,0.58,0.58
46.13,2.45,1.87,2.45,1.87,-1.87,-1.50,-1.41,0.58,0.58,0.58
46.60,2.48,1.89,2.47,1.88,-1.88,-1.51,-1.43,0.60,0.59,0.58
47.06,2.48,1.89,2.47,1.89,-1.89,-1.52,-1.46,0.59,0.58,0.58
47.53,2.48,1.89,2.48,1.90,-1.90,-1.54,-1.49,0.58,0.58,0.58
48.01,2.48,1.89,2.49,1.91,-1.91,-1.55,-1.52,0.57,0.58,0.58
48.49,2.52,1.93,2.50,1.92,-1.92,-1.56,-1.55,0.60,0.58,0.58
48.97,2.52,1.93,2.51,1.93,-1.93,-1.57,-1.58,0.59,0.58,0.58
49.46,2.52,1.93,2.52,1.94,-1.94,-1.58,-1.61,0.58,0.58,0.58
49.96,2.52,1.93,2.53,1.94,-1.95,-1.59,-1.64,0.57,0.58,0.58
50.46,2.54,1.95,2.54,1.95,-1.95,-1.61,-1.67,0.58,0.58,0.58
50.96,2.56,1.97,2.55,1.97,-1.96,-1.62,-1.71,0.59,0.59,0.58
51.47,2.56,1.97,2.56,1.97,-1.97,-1.63,-1.74,0.59,0.58,0.58
51.99,2.56,1.97,2.56,1.98,-1.98,-1.64,-1.77,0.58,0.58,0.58
52.51,2.56,1.97,2.57,1.99,-1.99,-1.65,-1.81,0.57,0.58,0.58
53.03,2.59,2.00,2.58,2.00,-2.00,-1.66,-1.84,0.59,0.58,0.58
53.56,2.61,2.02,2.60,2.02,-2.01,-1.67,-1.87,0.59,0.59,0.58
54.10,2.61,2.02,2.61,2.02,-2.02,-1.68,-1.90,0.58,0.58,0.58
54.64,2.61,2.02,2.61,2.03,-2.03,-1.69,-1.94,0.58,0.58,0.58
55.18,2.62,2.03,2.62,2.04,-2.04,-1.70,-1.97,0.58,0.58,0.58
55.74,2.65,2.06,2.64,2.05,-2.05,-1.72,-2.00,0.60,0.59,0.58
56.29,2.65,2.06,2.65,2.06,-2.06,-1.73,-2.02,0.59,0.59,0.58
56.86,2.65,2.06,2.65,2.07,-2.07,-1.74,-2.05,0.58,0.58,0.58
57.42,2.65,2.06,2.65,2.06,-2.07,-1.75,-2.08,0.57,0.57,0.58
58.00,2.65,2.06,2.66,2.07,-2.08,-1.76,-2.10,0.57,0.57,0.58
58.58,2.67,2.08,2.67,2.08,-2.09,-1.77,-2.12,0.58,0.58,0.58
59.16,2.69,2.10,2.68,2.10,-2.09,-1.78,-2.14,0.60,0.59,0.58
59.76,2.69,2.10,2.69,2.11,-2.10,-1.79,-2.16,0.59,0.59,0.58
60.35,2.69,2.10,2.69,2.11,-2.10,-1.80,-2.18,0.59,0.59,0.58
60.96,2.69,2.10,2.69,2.10,-2.10,-1.80,-2.19,0.58,0.58,0.58
61.57,2.69,2.10,2.69,2.10,-2.11,-1.81,-2.20,0.58,0.58,0.58
62.18,2.69,2.10,2.69,2.10,-2.11,-1.82,-2.21,0.58,0.58,0.58
62.80,2.69,2.10,2.69,2.10,-2.11,-1.83,-2.22,0.58,0.58,0.58
63.43,2.69,2.10,2.69,2.10,-2.11,-1.84,-2.22,0.58,0.58,0.58
64.07,2.69,2.10,2.69,2.10,-2.10,-1.85,-2.22,0.58,0.58,0.58
64.71,2.69,2.10,2.69,2.10,-2.10,-1.86,-2.22,0.58,0.58,0.58
65.35,2.69,2.10,2.69,2.10,-2.10,-1.87,-2.22,0.58,0.58,0.58
66.01,2.69,2.10,2.69,2.10,-2.10,-1.88,-2.21,0.58,0.58,0.58
66.67,2.69,2.10,2.69,2.10,-2.10,-1.89,-2.20,0.58,0.58,0.58
67.33,2.69,2.10,2.69,2.10,-2.10,-1.89,-2.19,0.58,0.58,0.58
68.01,2.69,2.10,2.69,2.10,-2.10,-1.90,-2.18,0.58,0.58,0.58
68.69,2.69,2.10,2.69,2.10,-2.10,-1.91,-2.17,0.58,0.58,0.58
69.37,2.69,2.10,2.69,2.10,-2.10,-1.92,-2.16,0.58,0.58,0.58
70.07,2.69,2.10,2.69,2.10,-2.11,-1.93,-2.14,0.58,0.58,0.58
70.77,2.69,2.10,2.69,2.10,-2.11,-1.93,-2.12,0.58,0.58,0.58
71.48,2.69,2.10,2.69,2.10,-2.11,-1.94,-2.11,0.58,0.58,0.58
72.19,2.69,2.10,2.69,2.10,-2.11,-1.95,-2.09,0.58,0.58,0.58
72.91,2.69,2.10,2.69,2.10,-2.10,-1.96,-2.07,0.58,0.58,0.58
73.64,2.69,2.10,2.69,2.11,-2.10,-1.96,-2.05,0.59,0.59,0.58
74.38,2.69,2.10,2.69,2.10,-2.09,-1.97,-2.03,0.59,0.59,0.58
75.12,2.69,2.10,2.68,2.09,-2.09,-1.98,-2.01,0.60,0.59,0.58
75.87,2.66,2.07,2.66,2.08,-2.08,-1.98,-1.99,0.57,0.58,0.58
76.63,2.65,2.06,2.65,2.07,-2.08,-1.99,-1.97,0.57,0.57,0.58
77.40,2.65,2.06,2.65,2.06,-2.07,-2.00,-1.96,0.57,0.57,0.58
78.17,2.65,2.06,2.65,2.06,-2.07,-2.00,-1.94,0.58,0.58,0.58
78.95,2.65,2.06,2.65,2.07,-2.06,-2.01,-1.92,0.59,0.59,0.58
79.74,2.65,2.06,2.65,2.07,-2.05,-2.01,-1.91,0.59,0.60,0.58
80.54,2.65,2.06,2.64,2.06,-2.05,-2.02,-1.89,0.60,0.59,0.58
81.35,2.63,2.04,2.63,2.04,-2.04,-2.02,-1.88,0.58,0.58,0.58
82.16,2.61,2.02,2.62,2.03,-2.04,-2.03,-1.87,0.57,0.57,0.58
82.98,2.61,2.02,2.61,2.02,-2.04,-2.03,-1.86,0.57,0.57,0.58
83.81,2.61,2.02,2.61,2.02,-2.03,-2.03,-1.85,0.58,0.57,0.58
84.65,2.61,2.02,2.61,2.02,-2.02,-2.04,-1.84,0.58,0.58,0.58
85.50,2.61,2.02,2.61,2.03,-2.02,-2.04,-1.83,0.59,0.59,0.58
86.35,2.61,2.02,2.61,2.03,-2.01,-2.04,-1.82,0.60,0.60,0.58
87.22,2.61,2.02,2.60,2.01,-2.01,-2.04,-1.82,0.60,0.59,0.58
88.09,2.58,1.99,2.58,2.00,-2.00,-2.05,-1.81,0.58,0.58,0.58
88.97,2.56,1.97,2.57,1.98,-1.99,-2.05,-1.81,0.56,0.57,0.58
89.86,2.56,1.97,2.56,1.97,-1.98,-2.05,-1.81,0.57,0.57,0.58
90.76,2.56,1.97,2.56,1.98,-1.97,-2.05,-1.81,0.58,0.59,0.58
91.66,2.56,1.97,2.56,1.97,-1.96,-2.05,-1.81,0.59,0.59,0.58
92.58,2.56,1.97,2.54,1.96,-1.96,-2.05,-1.82,0.60,0.59,0.58
93.51,2.52,1.93,2.53,1.95,-1.95,-2.05,-1.82,0.57,0.58,0.58
94.44,2.52,1.93,2.52,1.94,-1.95,-2.04,-1.83,0.57,0.57,0.58
95.39,2.52,1.93,2.51,1.93,-1.94,-2.04,-1.83,0.58,0.57,0.58
96.34,2.52,1.93,2.52,1.94,-1.93,-2.04,-1.84,0.58,0.59,0.58
97.30,2.52,1.93,2.52,1.93,-1.93,-2.04,-1.85,0.59,0.59,0.58
98.28,2.52,1.93,2.51,1.93,-1.92,-2.03,-1.86,0.60,0.59,0.58
99.26,2.50,1.91,2.50,1.92,-1.91,-2.03,-1.88,0.58,0.59,0.58
100.25,2.49,1.90,2.49,1.91,-1.91,-2.02,-1.89,0.58,0.58,0.58
101.25,2.48,1.89,2.48,1.90,-1.90,-2.02,-1.90,0.57,0.57,0.58
102.27,2.48,1.89,2.48,1.89,-1.90,-2.02,-1.92,0.58,0.58,0.58
103.29,2.48,1.89,2.48,1.89,-1.89,-2.01,-1.93,0.58,0.58,0.58
104.32,2.48,1.89,2.48,1.89,-1.89,-2.01,-1.95,0.59,0.59,0.58
105.37,2.48,1.89,2.48,1.89,-1.89,-2.01,-1.96,0.59,0.59,0.58
106.42,2.48,1.89,2.48,1.89,-1.89,-2.01,-1.98,0.58,0.58,0.58
107.48,2.48,1.89,2.48,1.89,-1.90,-2.01,-2.00,0.58,0.58,0.58
108.56,2.48,1.89,2.48,1.89,-1.90,-2.01,-2.02,0.58,0.57,0.58
109.64,2.48,1.89,2.49,1.90,-1.91,-2.01,-2.03,0.57,0.58,0.58
110.74,2.50,1.91,2.50,1.91,-1.91,-2.01,-2.05,0.59,0.59,0.58
111.85,2.52,1.93,2.51,1.93,-1.92,-2.02,-2.07,0.60,0.59,0.58
112.97,2.52,1.93,2.52,1.94,-1.92,-2.02,-2.08,0.59,0.59,0.58
114.10,2.52,1.93,2.52,1.93,-1.93,-2.03,-2.10,0.58,0.58,0.58
115.24,2.52,1.93,2.52,1.94,-1.94,-2.04,-2.11,0.58,0.58,0.58
116.39,2.52,1.93,2.53,1.95,-1.95,-2.05,-2.13,0.56,0.58,0.58
117.55,2.56,1.97,2.54,1.96,-1.97,-2.06,-2.14,0.59,0.58,0.58
118.73,2.56,1.97,2.56,1.98,-1.98,-2.08,-2.15,0.58,0.58,0.58
119.92,2.57,1.98,2.58,1.99,-1.99,-2.09,-2.16,0.57,0.58,0.58
121.12,2.61,2.02,2.60,2.01,-2.01,-2.11,-2.17,0.60,0.58,0.58
122.33,2.61,2.02,2.62,2.04,-2.03,-2.12,-2.18,0.58,0.59,0.58
123.55,2.65,2.06,2.64,2.05,-2.05,-2.14,-2.19,0.60,0.59,0.58
124.79,2.65,2.06,2.65,2.07,-2.07,-2.16,-2.20,0.58,0.59,0.58
126.03,2.67,2.08,2.67,2.08,-2.09,-2.18,-2.20,0.58,0.58,0.58
127.29,2.69,2.10,2.68,2.10,-2.11,-2.20,-2.20,0.58,0.58,0.58
128.57,2.69,2.10,2.70,2.12,-2.12,-2.21,-2.21,0.56,0.58,0.58
129.85,2.74,2.15,2.73,2.14,-2.14,-2.23,-2.21,0.59,0.58,0.58
131.15,2.75,2.16,2.75,2.17,-2.17,-2.25,-2.20,0.58,0.58,0.58
132.46,2.78,2.19,2.78,2.19,-2.19,-2.27,-2.20,0.59,0.59,0.58
133.79,2.79,2.20,2.79,2.21,-2.21,-2.28,-2.20,0.58,0.58,0.58
135.12,2.82,2.23,2.81,2.23,-2.23,-2.30,-2.20,0.59,0.58,0.58
136.48,2.82,2.23,2.83,2.25,-2.25,-2.31,-2.19,0.57,0.58,0.58
137.84,2.87,2.28,2.85,2.27,-2.27,-2.33,-2.18,0.60,0.58,0.58
139.22,2.87,2.28,2.87,2.29,-2.29,-2.34,-2.18,0.58,0.58,0.58
140.61,2.89,2.30,2.89,2.31,-2.30,-2.36,-2.17,0.58,0.58,0.58
142.02,2.91,2.32,2.90,2.32,-2.32,-2.37,-2.17,0.59,0.58,0.58
143.44,2.91,2.32,2.92,2.34,-2.33,-2.38,-2.16,0.57,0.59,0.58
144.87,2.95,2.36,2.94,2.35,-2.35,-2.39,-2.15,0.60,0.59,0.58
146.32,2.95,2.36,2.94,2.36,-2.36,-2.40,-2.15,0.59,0.58,0.58
147.78,2.95,2.36,2.95,2.37,-2.37,-2.41,-2.14,0.58,0.58,0.58
149.26,2.95,2.36,2.96,2.38,-2.38,-2.42,-2.14,0.56,0.58,0.58
150.75,2.99,2.40,2.98,2.39,-2.40,-2.43,-2.13,0.59,0.58,0.58
152.26,3.00,2.41,2.99,2.41,-2.41,-2.44,-2.13,0.59,0.58,0.58
153.78,3.00,2.41,3.00,2.42,-2.42,-2.44,-2.12,0.58,0.59,0.58
155.32,3.00,2.41,3.01,2.43,-2.43,-2.45,-2.12,0.57,0.58,0.58
156.88,3.04,2.45,3.02,2.44,-2.44,-2.45,-2.12,0.60,0.58,0.58
158.44,3.04,2.45,3.03,2.45,-2.45,-2.46,-2.12,0.59,0.58,0.58
160.03,3.04,2.45,3.04,2.46,-2.46,-2.46,-2.12,0.58,0.58,0.58
161.63,3.04,2.45,3.05,2.47,-2.47,-2.47,-2.13,0.57,0.58,0.58
163.24,3.08,2.49,3.06,2.48,-2.48,-2.47,-2.13,0.60,0.59,0.58
164.88,3.08,2.49,3.08,2.49,-2.48,-2.47,-2.14,0.59,0.59,0.58
166.53,3.08,2.49,3.08,2.50,-2.49,-2.47,-2.15,0.59,0.59,0.58
168.19,3.08,2.49,3.08,2.49,-2.50,-2.47,-2.16,0.58,0.58,0.58
169.87,3.08,2.49,3.08,2.49,-2.51,-2.47,-2.17,0.57,0.57,0.58
171.57,3.08,2.49,3.09,2.50,-2.51,-2.47,-2.18,0.57,0.57,0.58
173.29,3.10,2.51,3.10,2.52,-2.52,-2.47,-2.19,0.58,0.58,0.58
175.02,3.13,2.54,3.12,2.53,-2.53,-2.47,-2.21,0.60,0.59,0.58
176.77,3.13,2.54,3.13,2.55,-2.53,-2.47,-2.23,0.59,0.59,0.58
178.54,3.13,2.54,3.13,2.54,-2.54,-2.47,-2.25,0.58,0.58,0.58
180.32,3.13,2.54,3.13,2.55,-2.55,-2.47,-2.27,0.57,0.57,0.58
182.13,3.13,2.54,3.14,2.56,-2.56,-2.46,-2.29,0.57,0.58,0.58
183.95,3.16,2.57,3.15,2.57,-2.57,-2.46,-2.32,0.59,0.58,0.58
185.79,3.17,2.58,3.16,2.58,-2.57,-2.46,-2.35,0.60,0.59,0.58
187.65,3.17,2.58,3.17,2.59,-2.58,-2.45,-2.37,0.59,0.59,0.58
189.52,3.17,2.58,3.17,2.59,-2.58,-2.45,-2.40,0.59,0.59,0.58
191.42,3.17,2.58,3.17,2.58,-2.59,-2.44,-2.43,0.58,0.58,0.58
193.33,3.17,2.58,3.17,2.58,-2.59,-2.44,-2.47,0.57,0.57,0.58
195.27,3.17,2.58,3.17,2.59,-2.60,-2.43,-2.50,0.57,0.57,0.58
197.22,3.19,2.60,3.18,2.60,-2.60,-2.42,-2.53,0.58,0.58,0.58
199.19,3.20,2.61,3.20,2.61,-2.61,-2.42,-2.57,0.59,0.59,0.58
201.18,3.21,2.62,3.21,2.62,-2.61,-2.41,-2.61,0.59,0.59,0.58
203.19,3.21,2.62,3.21,2.63,-2.62,-2.40,-2.64,0.59,0.59,0.58
205.23,3.21,2.62,3.21,2.63,-2.62,-2.39,-2.68,0.58,0.58,0.58
207.28,3.21,2.62,3.21,2.62,-2.63,-2.39,-2.72,0.58,0.58,0.58
209.35,3.21,2.62,3.21,2.62,-2.63,-2.38,-2.76,0.58,0.58,0.58
211.44,3.21,2.62,3.21,2.62,-2.63,-2.37,-2.80,0.58,0.58,0.58
213.56,3.21,2.62,3.21,2.62,-2.63,-2.36,-2.83,0.58,0.58,0.58
215.69,3.21,2.62,3.21,2.62,-2.62,-2.35,-2.87,0.58,0.58,0.58
217.85,3.21,2.62,3.21,2.62,-2.62,-2.34,-2.91,0.58,0.58,0.58
220.03,3.21,2.62,3.21,2.62,-2.62,-2.33,-2.94,0.58,0.58,0.58
222.23,3.21,2.62,3.21,2.62,-2.62,-2.32,-2.97,0.58,0.58,0.58
224.45,3.21,2.62,3.21,2.62,-2.62,-2.31,-3.00,0.58,0.58,0.58
226.70,3.21,2.62,3.21,2.62,-2.62,-2.30,-3.03,0.58,0.58,0.58
228.96,3.21,2.62,3.21,2.62,-2.63,-2.28,-3.06,0.58,0.58,0.58
231.25,3.21,2.62,3.21,2.62,-2.63,-2.27,-3.08,0.58,0.58,0.58
233.57,3.21,2.62,3.21,2.62,-2.63,-2.26,-3.10,0.58,0.58,0.58
235.90,3.21,2.62,3.21,2.62,-2.63,-2.25,-3.11,0.58,0.58,0.58
238.26,3.21,2.62,3.21,2.63,-2.62,-2.23,-3.13,0.58,0.59,0.58
240.64,3.21,2.62,3.21,2.63,-2.62,-2.22,-3.14,0.59,0.59,0.58
243.05,3.21,2.62,3.21,2.62,-2.62,-2.21,-3.14,0.59,0.59,0.58
245.48,3.20,2.61,3.20,2.61,-2.61,-2.19,-3.14,0.59,0.59,0.58
247.93,3.19,2.60,3.18,2.60,-2.61,-2.18,-3.14,0.58,0.58,0.58
250.41,3.17,2.58,3.17,2.59,-2.60,-2.16,-3.13,0.57,0.57,0.58
252.92,3.17,2.58,3.17,2.58,-2.59,-2.15,-3.11,0.58,0.58,0.58
255.45,3.17,2.58,3.17,2.59,-2.59,-2.13,-3.09,0.58,0.58,0.58
258.00,3.17,2.58,3.17,2.58,-2.58,-2.12,-3.07,0.59,0.59,0.58
260.58,3.17,2.58,3.16,2.57,-2.57,-2.10,-3.04,0.60,0.59,0.58
263.19,3.14,2.55,3.14,2.56,-2.56,-2.09,-3.01,0.57,0.58,0.58
265.82,3.13,2.54,3.14,2.55,-2.55,-2.07,-2.98,0.58,0.59,0.58
268.48,3.13,2.54,3.12,2.54,-2.54,-2.05,-2.94,0.59,0.58,0.58
271.16,3.13,2.54,3.11,2.53,-2.52,-2.03,-2.90,0.60,0.59,0.58
273.87,3.08,2.49,3.09,2.51,-2.51,-2.02,-2.85,0.57,0.59,0.58
276.61,3.08,2.49,3.07,2.49,-2.49,-2.00,-2.80,0.59,0.58,0.58
279.38,3.04,2.45,3.05,2.46,-2.47,-1.98,-2.75,0.57,0.57,0.58
282.17,3.04,2.45,3.03,2.45,-2.45,-1.96,-2.70,0.58,0.58,0.58
284.99,3.01,2.42,3.02,2.43,-2.43,-1.94,-2.64,0.57,0.58,0.58
287.84,3.00,2.41,3.00,2.42,-2.42,-1.93,-2.58,0.58,0.59,0.58
290.72,3.00,2.41,2.98,2.40,-2.39,-1.91,-2.52,0.60,0.59,0.58
293.63,2.95,2.36,2.96,2.38,-2.37,-1.89,-2.46,0.58,0.59,0.58
296.57,2.94,2.35,2.93,2.35,-2.35,-1.87,-2.40,0.59,0.59,0.58
299.53,2.91,2.32,2.90,2.32,-2.32,-1.85,-2.34,0.58,0.58,0.58
302.53,2.88,2.29,2.88,2.30,-2.29,-1.83,-2.27,0.58,0.59,0.58
305.55,2.85,2.26,2.85,2.26,-2.27,-1.81,-2.21,0.58,0.58,0.58
308.61,2.82,2.23,2.81,2.23,-2.24,-1.78,-2.15,0.58,0.58,0.58
311.69,2.78,2.19,2.79,2.20,-2.21,-1.76,-2.08,0.57,0.58,0.58
314.81,2.76,2.17,2.75,2.17,-2.18,-1.74,-2.02,0.58,0.58,0.58
317.96,2.73,2.14,2.72,2.14,-2.14,-1.72,-1.96,0.58,0.58,0.58
321.14,2.69,2.10,2.70,2.11,-2.11,-1.70,-1.90,0.57,0.58,0.58
324.35,2.67,2.08,2.66,2.08,-2.08,-1.67,-1.83,0.59,0.58,0.58
327.59,2.64,2.05,2.63,2.05,-2.04,-1.65,-1.77,0.59,0.59,0.58
330.87,2.59,2.00,2.60,2.01,-2.01,-1.63,-1.71,0.58,0.59,0.58
334.18,2.56,1.97,2.55,1.97,-1.97,-1.60,-1.65,0.59,0.59,0.58
337.52,2.51,1.92,2.50,1.92,-1.92,-1.58,-1.59,0.59,0.58,0.58
340.90,2.45,1.86,2.46,1.87,-1.87,-1.56,-1.54,0.57,0.58,0.58
344.30,2.41,1.82,2.41,1.83,-1.83,-1.53,-1.48,0.58,0.58,0.58
347.75,2.37,1.78,2.36,1.78,-1.78,-1.51,-1.43,0.59,0.58,0.58
351.23,2.32,1.73,2.32,1.73,-1.73,-1.48,-1.37,0.59,0.58,0.58
354.74,2.26,1.67,2.26,1.68,-1.68,-1.45,-1.32,0.57,0.58,0.58
358.28,2.22,1.63,2.21,1.63,-1.64,-1.43,-1.26,0.58,0.58,0.58
361.87,2.17,1.58,2.17,1.59,-1.59,-1.40,-1.21,0.57,0.58,0.58
365.49,2.14,1.55,2.14,1.55,-1.55,-1.38,-1.16,0.59,0.58,0.58
369.14,2.11,1.52,2.10,1.51,-1.51,-1.35,-1.11,0.60,0.59,0.58
372.83,2.05,1.46,2.06,1.48,-1.47,-1.32,-1.07,0.58,0.59,0.58
